user_id,behavioural_data,clicks
880,18,2.0
882,4,5.0
882,6,2.0
882,14,28.0
882,18,3.0
884,4,10.0
884,6,16.0
884,9,55.0
884,16,7.0
884,18,3.0
885,6,21.0
885,14,151.0
885,16,1.0
885,18,10.0
887,6,4.0
887,14,25.0
887,16,1.0
887,18,1.0
888,6,2.0
888,14,1.0
890,4,1.0
890,6,2.0
890,16,4.0
891,6,4.0
891,9,1.0
891,14,24.0
891,18,4.0
893,4,8.0
893,6,7.0
895,6,4.0
895,9,2.0
895,14,21.0
895,16,1.0
895,18,3.0
896,4,1.0
896,6,2.0
896,14,21.0
896,18,3.0
899,6,2.0
900,6,7.0
900,9,1.0
900,14,169.0
900,16,1.0
900,18,3.0
903,6,1.0
903,16,9.0
904,6,15.0
904,9,3.0
904,14,56.0
904,16,24.0
904,18,13.0
905,6,1.0
905,14,3.0
907,4,46.0
907,6,13.0
907,14,34.0
907,16,1.0
907,18,2.0
908,6,3.0
908,14,15.0
908,16,1.0
908,18,2.0
909,6,1.0
910,4,12.0
910,6,25.0
910,9,51.0
910,14,116.0
910,16,5.0
910,18,10.0
911,4,1.0
911,6,6.0
911,9,9.0
911,14,113.0
911,16,1.0
911,18,3.0
913,6,7.0
913,14,12.0
913,18,1.0
915,6,3.0
915,14,27.0
915,18,3.0
917,4,8.0
917,6,6.0
917,14,30.0
917,16,1.0
917,18,5.0
918,6,3.0
918,9,6.0
918,14,12.0
918,18,3.0
920,6,5.0
920,14,39.0
920,16,1.0
920,18,2.0
925,6,3.0
925,14,14.0
925,16,1.0
925,18,7.0
926,6,3.0
926,9,4.0
926,18,3.0
929,6,4.0
929,9,12.0
929,18,2.0
931,6,1.0
933,6,1.0
935,6,11.0
935,14,66.0
935,16,2.0
935,18,3.0
936,6,16.0
936,9,19.0
936,14,116.0
936,16,4.0
936,18,3.0
938,6,2.0
939,4,2.0
939,6,10.0
939,14,36.0
939,18,4.0
940,4,14.0
940,6,18.0
940,9,26.0
940,14,19.0
940,18,8.0
943,4,2.0
943,6,4.0
945,6,9.0
945,9,4.0
945,14,59.0
945,16,1.0
945,18,9.0
946,6,3.0
946,14,15.0
946,18,5.0
947,4,2.0
947,6,7.0
947,14,23.0
947,18,4.0
947,19,2.0
955,6,1.0
955,9,2.0
955,18,1.0
958,4,14.0
958,6,12.0
958,14,3.0
958,16,2.0
958,18,7.0
959,6,7.0
959,9,7.0
959,14,31.0
959,18,4.0
960,6,2.0
960,9,11.0
960,16,1.0
960,18,6.0
961,4,8.0
961,6,3.0
963,6,1.0
963,14,1.0
963,16,1.0
963,18,1.0
964,4,6.0
964,6,5.0
964,9,6.0
964,14,2.0
964,16,2.0
964,18,8.0
964,19,1.0
965,6,4.0
965,14,377.0
965,16,1.0
965,18,16.0
966,6,1.0
969,4,10.0
969,6,3.0
969,14,15.0
969,18,1.0
970,6,5.0
970,14,3.0
970,18,3.0
972,6,11.0
972,9,99.0
972,14,35.0
972,16,38.0
972,18,26.0
972,19,2.0
974,6,6.0
974,14,39.0
974,16,2.0
974,18,5.0
976,6,4.0
976,9,9.0
978,6,18.0
978,9,1.0
978,14,44.0
978,16,11.0
978,18,11.0
980,4,8.0
980,6,6.0
980,16,2.0
982,4,10.0
982,6,11.0
982,9,2.0
982,18,1.0
983,6,4.0
984,6,1.0
987,6,1.0
989,6,1.0
990,4,36.0
990,6,53.0
990,8,3.0
990,9,42.0
990,14,80.0
990,16,4.0
990,18,30.0
991,6,7.0
991,9,12.0
991,14,27.0
991,18,4.0
997,4,3.0
997,6,14.0
997,9,23.0
997,16,3.0
997,18,8.0
997,19,1.0
998,6,9.0
998,14,136.0
998,16,2.0
998,18,6.0
999,6,2.0
1002,6,1.0
1004,6,7.0
1004,9,8.0
1004,14,5.0
1004,18,2.0
1006,4,2.0
1006,6,6.0
1006,9,50.0
1006,14,64.0
1006,16,2.0
1007,6,9.0
1007,9,3.0
1007,14,121.0
1007,16,3.0
1007,18,13.0
1007,19,1.0
1008,6,5.0
1008,14,189.0
1008,18,10.0
1009,6,3.0
1012,6,4.0
1012,9,20.0
1012,14,49.0
1012,18,3.0
1012,19,1.0
1013,4,13.0
1013,6,3.0
1015,6,10.0
1015,9,29.0
1015,16,1.0
1015,18,5.0
1018,6,1.0
1018,14,4.0
1018,18,1.0
1020,6,1.0
1022,4,19.0
1022,6,10.0
1022,16,2.0
1023,4,8.0
1023,6,5.0
1023,9,1.0
1024,6,2.0
1025,6,2.0
1026,4,14.0
1026,6,24.0
1026,9,18.0
1026,14,83.0
1026,16,6.0
1026,18,12.0
1026,19,1.0
1027,6,15.0
1027,9,14.0
1027,14,48.0
1027,18,11.0
1028,4,1.0
1028,6,7.0
1028,14,8.0
1028,16,2.0
1028,18,1.0
1030,6,2.0
1033,4,13.0
1033,6,6.0
1033,9,8.0
1033,16,1.0
1033,18,8.0
1034,6,1.0
1035,6,2.0
1036,4,9.0
1036,6,13.0
1036,14,112.0
1036,16,2.0
1036,18,7.0
1037,6,1.0
1040,4,2.0
1040,6,12.0
1040,9,2.0
1040,14,2.0
1040,16,1.0
1040,18,9.0
1042,6,2.0
1042,14,2.0
1042,18,1.0
1045,6,23.0
1045,8,3.0
1045,9,3.0
1045,14,408.0
1045,16,1.0
1045,18,10.0
1047,4,33.0
1047,6,19.0
1047,9,9.0
1047,14,37.0
1047,16,4.0
1047,18,6.0
1052,4,21.0
1052,6,11.0
1052,14,117.0
1052,16,3.0
1052,18,6.0
1052,19,1.0
1054,6,2.0
1054,9,2.0
1056,4,35.0
1056,6,23.0
1056,9,26.0
1056,14,65.0
1056,16,3.0
1056,18,14.0
1058,6,1.0
1058,14,19.0
1058,18,1.0
1066,6,2.0
1066,9,2.0
1068,6,3.0
1068,14,1.0
1068,18,1.0
1072,6,8.0
1072,16,2.0
1072,18,3.0
1074,4,3.0
1074,6,14.0
1074,14,25.0
1074,16,7.0
1074,18,2.0
1075,6,1.0
1076,6,3.0
1076,14,191.0
1076,18,2.0
1077,4,7.0
1077,6,20.0
1077,14,259.0
1077,16,4.0
1077,18,14.0
1077,19,6.0
1079,6,9.0
1079,9,43.0
1079,14,9.0
1079,16,5.0
1079,18,3.0
1081,4,1.0
1081,6,11.0
1081,14,93.0
1081,16,5.0
1081,18,10.0
1081,19,3.0
1082,6,11.0
1082,9,5.0
1082,14,67.0
1082,16,2.0
1082,18,10.0
1083,6,5.0
1083,9,4.0
1083,14,23.0
1083,16,4.0
1083,18,3.0
1084,6,14.0
1084,14,4.0
1084,16,1.0
1085,6,1.0
1087,6,18.0
1087,9,17.0
1087,14,107.0
1087,16,1.0
1087,18,11.0
1090,6,4.0
1090,14,1.0
1090,18,2.0
1092,6,1.0
1092,14,43.0
1092,18,1.0
1096,6,18.0
1096,9,2.0
1096,14,207.0
1096,16,2.0
1096,18,12.0
1102,6,5.0
1102,9,6.0
1102,16,2.0
1102,18,5.0
1104,6,1.0
1104,16,1.0
1105,6,3.0
1105,16,1.0
1105,18,1.0
1107,6,5.0
1107,14,34.0
1107,18,4.0
1108,6,8.0
1108,9,4.0
1108,14,54.0
1108,16,1.0
1108,18,9.0
1108,19,3.0
1109,6,2.0
1110,6,9.0
1110,9,22.0
1110,14,4.0
1110,16,2.0
1110,18,5.0
1111,4,14.0
1111,6,20.0
1111,14,37.0
1111,16,1.0
1111,18,16.0
1114,6,5.0
1115,16,4.0
1117,4,9.0
1117,6,8.0
1117,9,2.0
1117,14,21.0
1117,16,2.0
1117,18,5.0
1124,6,3.0
1124,14,1.0
1124,16,2.0
1124,18,1.0
1125,4,9.0
1125,6,3.0
1125,16,1.0
1125,18,1.0
1126,6,4.0
1126,16,3.0
1131,6,3.0
1132,6,9.0
1132,14,1.0
1132,16,3.0
1132,18,3.0
1134,4,2.0
1134,6,4.0
1134,9,1.0
1134,14,13.0
1134,16,1.0
1134,18,4.0
1135,6,2.0
1135,14,33.0
1135,18,2.0
1136,6,7.0
1139,6,9.0
1139,14,3.0
1139,18,1.0
1141,4,32.0
1141,6,22.0
1141,9,7.0
1141,16,1.0
1141,18,6.0
1143,4,2.0
1143,6,10.0
1143,9,1.0
1143,14,44.0
1143,16,4.0
1143,18,13.0
1143,19,2.0
1146,4,4.0
1146,6,12.0
1146,14,77.0
1146,16,4.0
1146,18,11.0
1148,6,1.0
1148,18,1.0
1148,19,1.0
1150,4,30.0
1150,6,12.0
1150,9,2.0
1150,16,12.0
1150,18,6.0
1151,4,4.0
1151,6,2.0
1152,4,3.0
1152,6,2.0
1153,4,3.0
1153,6,9.0
1153,14,23.0
1153,16,2.0
1153,18,2.0
1155,4,1.0
1159,6,3.0
1159,9,4.0
1159,14,18.0
1159,18,3.0
1162,6,16.0
1162,9,15.0
1162,14,28.0
1162,16,1.0
1162,18,8.0
1164,6,1.0
1166,4,32.0
1166,6,17.0
1166,9,21.0
1166,14,12.0
1166,16,2.0
1166,18,9.0
1168,6,2.0
1168,14,12.0
1168,18,1.0
1169,6,5.0
1169,9,2.0
1169,14,118.0
1169,16,6.0
1169,18,23.0
1171,6,2.0
1171,14,25.0
1171,16,1.0
1171,18,8.0
1173,6,2.0
1174,6,17.0
1174,9,30.0
1174,14,66.0
1174,16,1.0
1174,18,9.0
1174,19,1.0
1175,6,4.0
1175,9,10.0
1175,18,1.0
1177,4,7.0
1177,6,11.0
1177,9,1.0
1177,14,55.0
1177,16,2.0
1177,18,9.0
1178,6,10.0
1178,14,27.0
1178,16,2.0
1178,18,4.0
1179,6,2.0
1179,18,1.0
1180,6,3.0
1180,14,48.0
1184,6,1.0
1184,14,2.0
1187,6,13.0
1187,9,111.0
1187,14,36.0
1187,18,3.0
1188,6,4.0
1188,14,1.0
1188,16,2.0
1188,18,3.0
1189,6,3.0
1190,6,3.0
1190,14,16.0
1191,4,7.0
1191,6,16.0
1191,9,7.0
1191,14,4.0
1191,18,6.0
1193,6,8.0
1193,9,3.0
1193,14,19.0
1193,18,7.0
1194,4,3.0
1194,6,1.0
