user_id,behavioural_data,clicks
533,14,72.0
533,16,4.0
533,18,8.0
534,4,3.0
534,6,10.0
534,8,4.0
534,9,1.0
534,14,7.0
534,16,3.0
534,18,7.0
534,19,1.0
535,4,4.0
535,6,20.0
535,9,12.0
535,14,44.0
535,16,3.0
535,18,19.0
536,4,5.0
536,6,6.0
536,14,29.0
536,16,6.0
536,18,6.0
537,4,20.0
537,6,18.0
537,8,4.0
537,9,1.0
537,14,43.0
537,16,3.0
537,18,14.0
537,19,1.0
538,4,5.0
538,6,1.0
539,6,17.0
539,9,1.0
539,14,1.0
539,16,9.0
539,18,11.0
539,19,1.0
541,4,5.0
541,6,3.0
541,18,1.0
541,19,1.0
543,16,1.0
544,4,9.0
544,6,11.0
544,9,5.0
544,16,5.0
544,18,21.0
544,19,2.0
545,4,7.0
545,6,15.0
545,9,1.0
545,14,6.0
545,16,5.0
545,19,2.0
547,4,6.0
547,6,8.0
547,9,2.0
547,14,29.0
547,16,1.0
547,18,2.0
548,6,3.0
549,4,1.0
549,6,11.0
549,14,1.0
549,16,1.0
551,4,8.0
551,6,6.0
551,16,1.0
551,18,1.0
552,6,14.0
552,16,3.0
554,4,8.0
554,6,4.0
554,9,8.0
554,18,2.0
555,6,35.0
555,9,6.0
555,14,124.0
555,16,24.0
555,18,15.0
555,19,1.0
557,6,3.0
557,16,8.0
557,18,6.0
558,6,3.0
558,9,4.0
558,16,1.0
562,4,74.0
562,6,49.0
562,8,11.0
562,9,28.0
562,14,61.0
562,16,12.0
562,18,82.0
562,19,11.0
563,4,6.0
563,6,9.0
563,14,29.0
563,16,3.0
563,18,4.0
564,6,8.0
564,9,8.0
564,14,11.0
564,16,4.0
564,18,3.0
565,4,7.0
565,6,7.0
565,9,2.0
565,14,39.0
565,16,1.0
565,18,1.0
566,6,4.0
566,14,3.0
566,16,1.0
567,4,7.0
567,6,2.0
567,14,11.0
567,18,2.0
569,4,49.0
569,6,28.0
569,8,2.0
569,14,92.0
569,16,9.0
569,18,11.0
569,19,1.0
570,4,121.0
570,6,57.0
570,8,2.0
570,14,27.0
570,16,4.0
570,18,4.0
571,6,1.0
571,9,1.0
571,16,1.0
571,19,1.0
572,6,5.0
572,9,7.0
572,14,33.0
572,16,4.0
572,18,2.0
575,4,3.0
575,6,19.0
575,9,5.0
575,14,13.0
575,16,20.0
575,18,27.0
575,19,3.0
576,4,91.0
576,6,19.0
576,14,171.0
576,18,7.0
578,4,2.0
578,6,5.0
578,16,1.0
579,6,2.0
580,6,14.0
580,9,17.0
580,14,1.0
580,16,3.0
580,18,1.0
581,6,14.0
581,9,7.0
581,14,96.0
581,16,3.0
581,18,4.0
584,4,60.0
584,6,15.0
584,16,1.0
584,18,4.0
584,19,6.0
585,6,3.0
585,14,104.0
585,16,2.0
585,18,5.0
586,4,1.0
586,6,17.0
586,14,31.0
586,16,4.0
586,18,6.0
586,19,1.0
587,4,12.0
587,6,15.0
587,14,40.0
587,16,6.0
587,18,5.0
590,4,24.0
590,6,21.0
590,9,7.0
590,14,77.0
590,16,1.0
590,18,11.0
593,4,3.0
593,6,17.0
593,9,13.0
593,14,74.0
593,16,3.0
593,18,6.0
594,6,13.0
594,14,57.0
594,16,21.0
594,18,5.0
594,19,4.0
595,4,76.0
595,6,64.0
595,8,4.0
595,14,33.0
595,16,3.0
595,18,8.0
597,4,33.0
597,6,38.0
597,9,1.0
597,14,91.0
597,16,10.0
597,18,20.0
597,19,1.0
598,6,3.0
598,18,1.0
599,4,6.0
599,6,7.0
599,18,1.0
601,4,2.0
601,6,3.0
602,6,1.0
602,14,1.0
602,16,1.0
603,4,3.0
603,6,2.0
603,14,18.0
603,16,1.0
603,18,4.0
603,19,1.0
604,4,11.0
604,6,12.0
604,8,1.0
604,14,76.0
604,16,6.0
604,18,6.0
605,4,32.0
605,6,29.0
605,14,44.0
605,16,1.0
605,18,8.0
606,4,251.0
606,6,84.0
606,9,1.0
606,16,6.0
606,18,4.0
606,19,2.0
607,4,8.0
607,6,12.0
607,14,241.0
607,16,5.0
607,18,16.0
608,4,9.0
608,6,13.0
608,9,19.0
608,16,4.0
608,19,2.0
609,6,1.0
609,14,49.0
610,4,2.0
610,6,17.0
610,9,6.0
610,14,26.0
610,16,3.0
610,18,9.0
610,19,1.0
611,6,4.0
611,14,2.0
611,19,2.0
612,4,4.0
612,6,14.0
612,14,45.0
612,16,4.0
612,18,19.0
612,19,1.0
613,6,6.0
613,14,14.0
613,16,2.0
613,18,3.0
614,4,26.0
614,6,5.0
615,6,3.0
615,16,4.0
615,18,4.0
616,6,1.0
616,16,2.0
616,18,2.0
617,6,15.0
617,9,1.0
617,16,5.0
617,18,7.0
617,19,2.0
618,4,114.0
618,6,48.0
618,9,12.0
618,14,273.0
618,16,5.0
618,18,22.0
619,4,13.0
619,6,12.0
619,9,2.0
619,14,19.0
619,16,3.0
619,18,2.0
619,19,1.0
620,6,8.0
620,16,4.0
620,18,5.0
620,19,4.0
621,4,6.0
621,6,3.0
621,16,2.0
621,18,4.0
622,6,7.0
622,14,1.0
622,16,5.0
622,18,3.0
623,6,1.0
624,4,5.0
624,6,7.0
624,9,5.0
624,16,2.0
625,4,6.0
625,6,15.0
625,9,6.0
625,14,1.0
625,16,7.0
625,18,3.0
625,19,1.0
627,4,2.0
627,6,14.0
627,9,10.0
627,14,31.0
627,16,2.0
627,18,3.0
629,6,19.0
629,9,10.0
629,14,9.0
629,16,8.0
629,18,7.0
629,19,1.0
630,4,10.0
630,6,6.0
630,9,4.0
630,14,30.0
630,16,2.0
630,18,6.0
631,6,8.0
631,9,13.0
631,14,56.0
631,19,1.0
632,4,24.0
632,6,7.0
632,9,3.0
632,16,6.0
632,18,5.0
636,4,5.0
636,6,6.0
636,9,3.0
636,16,1.0
637,6,5.0
638,4,10.0
638,6,9.0
638,14,65.0
638,16,1.0
638,18,2.0
638,19,1.0
639,4,20.0
639,6,4.0
639,14,3.0
639,16,5.0
639,18,4.0
639,19,1.0
640,4,9.0
640,6,19.0
640,9,2.0
640,16,5.0
640,18,4.0
641,4,4.0
641,6,8.0
641,14,1.0
641,16,2.0
641,18,4.0
642,4,29.0
642,6,26.0
642,9,42.0
642,14,62.0
642,16,7.0
642,18,22.0
642,19,1.0
643,4,5.0
643,6,11.0
643,14,33.0
643,16,6.0
643,18,12.0
644,6,8.0
644,16,2.0
645,6,3.0
645,16,2.0
645,18,2.0
647,6,17.0
647,9,10.0
647,16,3.0
647,18,9.0
647,19,1.0
648,4,17.0
648,6,23.0
648,9,4.0
648,14,154.0
648,16,9.0
648,18,5.0
648,19,1.0
649,6,2.0
649,9,1.0
649,16,6.0
650,6,5.0
650,9,1.0
650,16,1.0
650,19,1.0
651,4,29.0
651,6,20.0
651,14,81.0
651,16,9.0
651,18,14.0
651,19,1.0
652,4,64.0
652,6,16.0
652,9,1.0
652,16,1.0
652,18,1.0
655,4,71.0
655,6,33.0
655,9,16.0
655,14,47.0
655,16,2.0
655,18,4.0
656,6,18.0
656,9,5.0
656,14,246.0
656,16,2.0
656,18,7.0
656,19,2.0
657,6,3.0
658,4,2.0
658,6,5.0
658,9,1.0
658,14,2.0
658,16,5.0
658,18,2.0
659,4,15.0
659,6,4.0
659,14,4.0
659,16,3.0
659,18,2.0
660,6,13.0
660,8,1.0
660,14,145.0
660,16,2.0
660,18,12.0
661,4,3.0
661,6,10.0
661,9,3.0
661,16,2.0
661,18,1.0
662,6,3.0
663,6,1.0
663,14,1.0
663,16,1.0
663,18,2.0
665,4,11.0
665,6,5.0
665,16,4.0
665,18,2.0
665,19,1.0
666,4,2.0
666,6,7.0
666,14,30.0
666,16,2.0
666,18,7.0
667,6,9.0
667,14,173.0
667,18,6.0
668,6,8.0
668,9,15.0
668,16,2.0
668,18,10.0
669,6,14.0
669,14,41.0
669,16,3.0
669,18,4.0
669,19,1.0
670,4,9.0
670,6,12.0
670,14,200.0
670,16,2.0
670,18,10.0
670,19,1.0
671,6,16.0
671,8,1.0
671,9,13.0
671,18,4.0
672,4,15.0
672,6,23.0
672,9,11.0
672,14,82.0
672,16,6.0
672,18,21.0
672,19,1.0
673,6,3.0
673,16,2.0
673,19,1.0
674,6,22.0
674,9,5.0
674,14,253.0
674,16,2.0
674,18,27.0
674,19,1.0
676,6,4.0
676,9,1.0
676,14,27.0
676,16,1.0
676,18,3.0
676,19,1.0
677,4,7.0
677,6,19.0
677,8,3.0
677,9,3.0
677,14,124.0
677,16,6.0
677,18,4.0
677,19,4.0
678,6,6.0
678,16,2.0
681,6,3.0
681,16,4.0
681,19,1.0
683,4,30.0
683,6,17.0
683,8,4.0
683,9,13.0
683,14,29.0
683,16,2.0
683,18,11.0
684,6,23.0
684,9,26.0
684,16,14.0
684,18,1.0
684,19,1.0
685,6,4.0
685,8,4.0
685,9,2.0
685,18,1.0
686,6,3.0
687,6,14.0
687,14,29.0
687,16,3.0
687,18,7.0
688,6,13.0
688,9,3.0
688,14,1.0
688,16,9.0
688,18,5.0
688,19,1.0
689,4,2.0
689,6,13.0
689,8,2.0
689,9,3.0
689,16,3.0
689,18,4.0
691,4,10.0
691,6,15.0
691,9,4.0
691,14,16.0
691,16,12.0
691,18,4.0
692,4,2.0
692,6,8.0
692,14,53.0
692,16,2.0
692,18,5.0
693,6,1.0
694,6,3.0
694,16,4.0
694,18,2.0
695,4,20.0
695,6,27.0
695,8,2.0
695,9,15.0
695,14,189.0
695,16,11.0
695,18,15.0
695,19,1.0
696,4,44.0
696,6,11.0
696,9,2.0
696,14,16.0
696,16,5.0
696,18,13.0
697,6,13.0
697,9,4.0
697,14,95.0
697,16,11.0
697,18,18.0
697,19,1.0
699,6,7.0
699,9,9.0
699,14,3.0
699,16,3.0
699,18,2.0
700,6,4.0
700,9,1.0
700,14,2.0
700,16,4.0
700,18,5.0
701,6,2.0
701,14,27.0
701,18,2.0
702,16,1.0
703,6,7.0
703,9,7.0
703,14,19.0
703,16,4.0
703,18,2.0
704,4,4.0
704,6,5.0
704,9,7.0
704,14,149.0
704,16,1.0
704,18,1.0
705,6,3.0
705,14,9.0
705,16,2.0
705,18,1.0
706,6,3.0
706,14,1.0
706,16,1.0
708,6,7.0
708,9,16.0
708,16,1.0
710,4,5.0
710,6,13.0
710,9,1.0
710,14,35.0
710,16,4.0
710,18,6.0
710,19,1.0
711,6,2.0
711,14,4.0
711,16,1.0
711,18,1.0
712,6,4.0
712,9,3.0
712,14,9.0
712,16,1.0
712,18,3.0
713,6,4.0
715,6,1.0
717,4,3.0
717,6,15.0
717,14,15.0
717,16,6.0
717,18,5.0
717,19,1.0
718,6,7.0
718,8,1.0
718,9,19.0
718,18,1.0
719,4,10.0
719,6,17.0
719,9,1.0
719,14,11.0
719,16,2.0
719,18,5.0
720,4,27.0
720,6,3.0
723,6,12.0
723,9,20.0
723,14,99.0
723,18,3.0
724,4,5.0
724,6,10.0
724,14,46.0
724,16,5.0
724,18,1.0
724,19,1.0
726,4,21.0
726,6,4.0
726,9,9.0
726,14,14.0
726,18,2.0
728,4,43.0
728,6,12.0
728,8,6.0
728,9,5.0
728,14,75.0
728,16,3.0
728,18,5.0
728,19,1.0
729,6,6.0
729,8,2.0
729,9,1.0
729,18,2.0
731,4,1.0
731,6,19.0
731,9,6.0
731,14,31.0
731,16,7.0
731,18,7.0
731,19,1.0
732,6,3.0
732,16,1.0
732,18,3.0
733,4,110.0
733,6,32.0
733,9,13.0
733,14,129.0
733,16,11.0
733,18,16.0
733,19,3.0
734,4,9.0
734,6,13.0
734,9,4.0
734,14,1.0
734,16,1.0
734,19,3.0
735,6,9.0
735,14,69.0
735,16,3.0
735,18,9.0
736,6,8.0
736,9,22.0
736,14,40.0
736,16,29.0
736,18,13.0
736,19,1.0
740,4,31.0
740,6,27.0
740,9,12.0
740,16,8.0
740,18,1.0
740,19,1.0
741,4,12.0
741,6,10.0
741,8,2.0
741,14,13.0
741,16,2.0
741,18,9.0
741,19,2.0
744,6,4.0
744,16,3.0
745,6,3.0
745,16,17.0
745,18,2.0
746,4,99.0
746,6,33.0
746,9,1.0
746,16,4.0
746,18,6.0
746,19,1.0
747,6,10.0
747,14,189.0
747,18,7.0
748,16,6.0
750,4,32.0
750,6,32.0
750,8,1.0
750,9,20.0
750,14,5.0
750,16,5.0
750,18,10.0
752,4,9.0
752,6,11.0
752,9,9.0
752,14,139.0
752,16,1.0
752,18,1.0
753,6,2.0
753,16,2.0
753,18,3.0
754,4,4.0
754,6,13.0
754,14,45.0
754,18,5.0
755,4,4.0
755,6,8.0
755,9,15.0
755,14,51.0
755,16,1.0
755,18,1.0
756,6,1.0
757,6,6.0
757,9,2.0
757,14,158.0
757,16,10.0
757,18,9.0
758,6,8.0
758,9,2.0
758,16,7.0
758,18,13.0
758,19,5.0
759,6,8.0
759,14,46.0
759,16,1.0
759,18,5.0
760,4,29.0
760,6,22.0
760,9,6.0
760,14,136.0
760,16,4.0
760,18,2.0
761,6,8.0
761,14,106.0
761,18,13.0
762,4,12.0
762,6,8.0
762,14,51.0
762,16,4.0
762,18,6.0
763,6,7.0
763,9,1.0
763,16,3.0
764,4,10.0
764,6,8.0
764,14,10.0
764,18,2.0
765,4,69.0
765,6,33.0
765,9,5.0
765,14,87.0
765,16,11.0
765,18,39.0
766,16,1.0
767,6,1.0
768,4,12.0
768,6,11.0
768,14,23.0
768,16,4.0
768,18,11.0
769,4,4.0
769,6,19.0
769,8,3.0
769,14,1.0
769,16,10.0
769,18,9.0
769,19,2.0
771,9,2.0
771,14,8.0
771,16,13.0
771,19,1.0
772,6,5.0
772,9,5.0
772,14,23.0
772,16,1.0
772,18,2.0
772,19,3.0
773,4,7.0
773,6,19.0
773,14,32.0
773,16,4.0
773,18,8.0
773,19,4.0
774,6,6.0
774,9,1.0
774,14,12.0
774,16,2.0
774,18,4.0
775,4,2.0
775,6,6.0
775,16,10.0
775,18,3.0
776,6,6.0
776,9,10.0
776,18,5.0
777,6,5.0
777,9,2.0
777,16,8.0
777,18,6.0
777,19,1.0
779,4,35.0
779,6,26.0
779,9,1.0
779,14,5.0
779,16,11.0
779,18,13.0
779,19,1.0
780,4,20.0
780,6,21.0
780,14,84.0
780,16,3.0
780,18,8.0
781,6,1.0
781,9,3.0
782,4,13.0
782,6,16.0
782,9,9.0
782,14,44.0
782,16,6.0
782,18,15.0
783,4,29.0
783,6,36.0
783,9,1.0
783,14,980.0
783,16,20.0
783,18,20.0
783,19,2.0
784,4,3.0
784,6,8.0
784,14,262.0
784,16,1.0
784,18,2.0
785,4,12.0
785,6,9.0
785,9,2.0
785,14,11.0
785,16,2.0
785,18,1.0
786,6,6.0
786,9,2.0
786,16,5.0
786,19,1.0
787,6,6.0
787,14,3.0
788,4,4.0
788,6,13.0
788,8,7.0
788,16,4.0
788,18,7.0
788,19,1.0
789,6,9.0
789,9,5.0
789,14,54.0
789,16,2.0
789,18,1.0
790,6,4.0
790,16,2.0
790,18,1.0
791,6,22.0
791,9,17.0
791,14,308.0
791,16,8.0
791,18,10.0
792,6,5.0
792,14,35.0
792,16,3.0
792,18,7.0
794,4,18.0
794,6,19.0
794,9,1.0
794,14,33.0
794,16,2.0
794,18,16.0
795,6,5.0
795,9,1.0
795,16,2.0
795,18,1.0
796,6,2.0
796,14,1.0
797,4,17.0
797,6,12.0
797,9,20.0
797,14,270.0
797,16,2.0
797,18,21.0
797,19,1.0
798,6,5.0
798,9,12.0
798,14,52.0
799,6,1.0
799,16,1.0
800,4,111.0
800,6,29.0
800,9,2.0
800,14,56.0
800,16,2.0
800,18,13.0
800,19,4.0
801,4,3.0
801,6,4.0
801,14,9.0
801,18,4.0
802,4,45.0
802,6,6.0
802,9,8.0
802,14,22.0
802,16,1.0
804,4,29.0
804,6,17.0
804,9,41.0
804,14,85.0
804,16,14.0
804,18,11.0
806,4,10.0
806,6,17.0
806,8,1.0
806,14,1.0
806,16,10.0
806,18,8.0
807,4,10.0
807,6,6.0
807,9,1.0
807,16,1.0
807,18,4.0
808,4,2.0
808,6,9.0
808,9,1.0
808,14,3.0
808,16,1.0
808,18,1.0
809,6,30.0
809,9,2.0
809,14,61.0
809,16,7.0
809,18,2.0
809,19,2.0
810,4,11.0
810,6,40.0
810,9,9.0
810,14,112.0
810,16,18.0
810,18,17.0
811,6,3.0
811,9,7.0
812,4,9.0
812,6,7.0
812,18,2.0
813,6,2.0
814,4,3.0
814,6,22.0
814,9,1.0
814,14,85.0
814,16,8.0
814,18,4.0
815,6,19.0
815,9,2.0
815,14,58.0
815,16,4.0
815,18,4.0
816,6,4.0
816,14,1.0
817,6,6.0
817,9,8.0
817,14,21.0
817,16,3.0
817,18,1.0
819,6,1.0
820,4,35.0
820,6,45.0
820,9,7.0
820,14,136.0
820,16,8.0
820,18,20.0
820,19,2.0
821,6,2.0
821,16,1.0
824,4,20.0
824,6,25.0
824,9,4.0
824,14,1.0
824,16,2.0
824,18,6.0
825,6,1.0
825,14,38.0
826,6,8.0
826,8,5.0
826,9,13.0
826,16,2.0
826,18,11.0
826,19,1.0
827,6,2.0
827,14,7.0
827,16,1.0
827,18,4.0
828,4,1.0
828,6,7.0
828,9,9.0
828,16,1.0
828,18,1.0
828,19,1.0
829,4,12.0
829,6,22.0
829,14,148.0
829,16,5.0
829,18,13.0
829,19,2.0
830,4,79.0
830,6,35.0
830,9,22.0
830,14,89.0
830,16,2.0
830,18,17.0
830,19,1.0
831,4,8.0
831,6,26.0
831,8,1.0
831,9,6.0
831,16,7.0
831,18,1.0
831,19,2.0
832,4,16.0
832,6,5.0
832,16,13.0
832,18,5.0
832,19,1.0
833,4,3.0
833,6,5.0
833,14,15.0
833,16,2.0
833,18,1.0
834,6,9.0
834,16,9.0
834,18,2.0
835,6,7.0
835,18,2.0
836,4,52.0
836,6,22.0
836,16,7.0
836,18,5.0
836,19,1.0
838,6,4.0
838,9,1.0
838,16,2.0
838,19,1.0
839,6,6.0
839,14,28.0
839,16,2.0
839,18,3.0
840,4,8.0
840,6,13.0
840,14,35.0
840,16,5.0
840,18,13.0
841,4,15.0
841,6,6.0
841,14,1.0
841,16,1.0
841,18,3.0
843,4,7.0
843,6,24.0
843,14,219.0
843,16,5.0
843,18,30.0
844,4,13.0
844,6,17.0
844,9,5.0
844,16,5.0
844,18,16.0
845,4,11.0
845,6,3.0
845,14,56.0
845,16,1.0
845,18,5.0
846,6,2.0
846,16,2.0
846,18,2.0
846,19,1.0
847,4,3.0
847,6,7.0
847,14,36.0
847,16,3.0
847,18,1.0
848,6,14.0
848,16,5.0
848,18,9.0
849,4,16.0
849,6,28.0
849,9,4.0
849,14,47.0
849,16,9.0
849,18,6.0
850,6,2.0
850,9,13.0
850,16,1.0
850,19,1.0
852,4,8.0
852,6,8.0
852,8,3.0
852,14,93.0
852,16,1.0
852,18,3.0
853,6,2.0
853,14,45.0
853,16,1.0
853,18,3.0
854,4,2.0
854,6,7.0
854,16,1.0
854,18,1.0
854,19,2.0
855,4,14.0
855,6,6.0
855,9,20.0
855,14,2.0
855,16,1.0
856,4,3.0
856,6,5.0
856,9,3.0
856,14,46.0
856,18,4.0
857,4,9.0
857,6,14.0
857,14,13.0
857,16,1.0
857,18,5.0
858,6,17.0
858,9,6.0
858,14,90.0
858,16,4.0
858,18,1.0
858,19,2.0
859,6,7.0
859,18,7.0
859,19,1.0
861,4,4.0
861,6,15.0
861,18,1.0
863,4,5.0
863,6,2.0
864,6,1.0
865,6,10.0
865,9,4.0
865,14,36.0
865,16,2.0
865,18,8.0
866,4,213.0
866,6,90.0
866,8,1.0
866,14,14.0
866,16,1.0
866,18,3.0
866,19,1.0
869,4,5.0
869,6,10.0
869,9,3.0
869,14,146.0
869,16,1.0
869,18,1.0
870,6,5.0
872,4,23.0
872,6,9.0
872,14,1.0
872,16,1.0
872,18,1.0
874,4,40.0
874,6,59.0
874,9,15.0
874,14,34.0
874,16,9.0
874,18,38.0
874,19,7.0
877,4,20.0
877,6,2.0
878,6,6.0
878,14,1.0
878,18,2.0
878,19,1.0
879,4,3.0
879,6,11.0
879,9,1.0
879,14,66.0
879,18,1.0
880,6,1.0
881,6,4.0
883,4,4.0
883,6,12.0
883,14,258.0
883,16,1.0
883,18,6.0
884,4,31.0
884,6,33.0
884,9,1.0
884,14,97.0
884,16,14.0
884,18,21.0
884,19,2.0
885,4,65.0
885,6,21.0
885,9,6.0
885,14,1.0
885,16,9.0
885,18,8.0
887,4,1.0
887,6,6.0
887,14,48.0
887,16,3.0
887,18,4.0
888,6,13.0
888,9,3.0
888,14,139.0
888,16,3.0
888,18,1.0
889,4,1.0
889,6,15.0
889,9,13.0
889,16,3.0
889,18,5.0
890,4,13.0
890,6,9.0
890,14,2.0
890,16,8.0
890,18,9.0
890,19,1.0
891,4,2.0
891,6,6.0
891,9,17.0
891,16,14.0
891,18,9.0
892,4,49.0
892,6,50.0
892,14,30.0
892,16,11.0
892,18,14.0
893,4,70.0
893,6,39.0
893,8,2.0
893,9,8.0
893,14,16.0
893,16,47.0
893,18,24.0
893,19,1.0
894,6,1.0
895,4,14.0
895,6,10.0
895,9,1.0
895,14,4.0
895,16,1.0
895,18,3.0
896,4,42.0
896,6,22.0
896,9,8.0
896,14,58.0
896,16,6.0
896,18,14.0
897,4,10.0
897,6,12.0
897,14,81.0
897,18,3.0
898,4,2.0
898,6,2.0
899,6,9.0
899,14,202.0
899,16,5.0
899,18,1.0
900,6,2.0
900,18,3.0
901,6,21.0
901,8,4.0
901,9,5.0
901,14,1.0
901,16,8.0
901,18,11.0
901,19,3.0
902,6,6.0
902,9,1.0
902,14,127.0
902,16,2.0
902,19,1.0
903,4,22.0
903,6,13.0
903,14,48.0
903,16,7.0
903,18,10.0
904,6,9.0
904,9,7.0
904,14,16.0
904,16,54.0
904,18,21.0
906,4,7.0
906,6,10.0
906,9,2.0
906,14,74.0
906,16,1.0
906,18,1.0
906,19,1.0
907,4,28.0
907,6,13.0
907,14,66.0
907,16,1.0
907,18,7.0
907,19,1.0
908,4,42.0
908,6,10.0
909,6,1.0
910,4,22.0
910,6,35.0
910,9,16.0
910,14,26.0
910,16,1.0
910,18,14.0
911,6,9.0
911,9,2.0
911,14,93.0
911,18,2.0
912,4,13.0
912,6,14.0
912,9,2.0
912,14,1.0
912,16,7.0
912,18,9.0
912,19,2.0
913,4,5.0
913,6,15.0
913,14,92.0
913,16,6.0
913,18,10.0
915,6,19.0
915,9,11.0
915,16,13.0
915,18,10.0
915,19,1.0
916,6,1.0
916,14,22.0
916,18,3.0
917,4,113.0
917,6,20.0
917,14,11.0
917,16,50.0
917,18,7.0
917,19,1.0
918,6,13.0
918,9,1.0
918,14,25.0
918,16,2.0
918,18,3.0
918,19,1.0
919,6,1.0
919,14,14.0
920,6,1.0
921,4,8.0
921,6,10.0
921,9,10.0
921,14,48.0
921,16,4.0
921,18,4.0
923,4,2.0
923,6,14.0
923,9,4.0
923,16,2.0
923,18,2.0
923,19,1.0
924,6,2.0
925,4,18.0
925,6,47.0
925,9,7.0
925,16,5.0
925,18,14.0
925,19,1.0
926,6,12.0
926,8,1.0
926,14,355.0
926,16,2.0
926,18,2.0
927,4,4.0
927,6,8.0
927,16,2.0
929,6,11.0
929,9,7.0
929,14,69.0
929,18,4.0
929,19,1.0
930,4,5.0
930,6,5.0
930,14,15.0
930,16,1.0
930,18,2.0
931,6,8.0
931,9,3.0
931,16,18.0
931,18,3.0
932,6,6.0
932,9,7.0
932,14,1.0
932,16,5.0
932,18,2.0
933,6,1.0
934,4,1.0
934,6,5.0
934,14,16.0
934,16,2.0
934,18,3.0
936,4,1.0
936,6,5.0
936,16,12.0
936,18,8.0
937,6,2.0
937,16,2.0
938,4,1.0
938,6,16.0
938,9,11.0
938,14,4.0
938,16,10.0
938,18,8.0
939,6,10.0
939,9,5.0
939,14,44.0
939,16,3.0
939,18,2.0
940,4,60.0
940,6,30.0
940,9,17.0
940,14,59.0
940,16,7.0
940,18,29.0
941,6,5.0
941,16,1.0
941,18,2.0
943,6,2.0
945,4,42.0
945,6,24.0
945,9,1.0
945,14,85.0
945,16,6.0
945,18,20.0
946,4,28.0
946,6,33.0
946,9,4.0
946,14,65.0
946,16,3.0
946,18,6.0
947,4,27.0
947,6,27.0
947,9,9.0
947,14,41.0
947,16,5.0
947,18,17.0
948,6,8.0
948,14,25.0
948,16,2.0
948,18,3.0
948,19,2.0
950,6,11.0
950,14,7.0
950,16,2.0
950,18,7.0
951,6,13.0
951,9,9.0
951,14,24.0
951,16,4.0
951,18,9.0
952,6,9.0
952,9,1.0
952,16,1.0
954,6,3.0
954,14,2.0
954,16,2.0
954,19,1.0
955,6,2.0
956,6,3.0
957,4,18.0
957,6,21.0
957,9,15.0
958,4,48.0
958,6,44.0
958,14,99.0
958,16,14.0
958,18,15.0
958,19,3.0
959,4,2.0
959,6,10.0
959,9,20.0
959,14,68.0
959,16,5.0
959,18,22.0
959,19,2.0
960,4,27.0
960,6,10.0
960,14,69.0
960,16,6.0
960,18,11.0
961,4,57.0
961,6,27.0
961,14,9.0
961,16,10.0
961,18,5.0
961,19,1.0
962,4,14.0
962,6,3.0
962,14,17.0
962,16,4.0
962,18,4.0
963,4,4.0
963,6,6.0
963,16,3.0
963,18,1.0
964,6,3.0
964,9,3.0
964,14,1.0
964,16,7.0
964,18,2.0
965,4,3.0
965,6,16.0
965,9,17.0
965,14,58.0
965,16,7.0
965,18,5.0
965,19,1.0
966,4,6.0
966,6,5.0
966,14,45.0
966,16,4.0
966,18,14.0
967,4,1.0
967,6,2.0
968,6,6.0
968,9,2.0
968,14,2.0
968,16,8.0
968,18,6.0
969,4,4.0
969,6,4.0
969,14,12.0
969,18,5.0
969,19,1.0
970,6,2.0
970,16,1.0
970,18,4.0
970,19,1.0
971,4,3.0
971,6,2.0
971,16,1.0
972,6,13.0
972,9,4.0
972,16,19.0
972,18,18.0
972,19,4.0
974,4,8.0
974,6,33.0
974,9,31.0
974,14,74.0
974,16,8.0
974,18,55.0
974,19,1.0
975,4,11.0
975,6,14.0
975,9,16.0
975,16,2.0
975,18,4.0
976,4,8.0
976,6,14.0
976,14,26.0
976,16,1.0
976,18,1.0
978,4,12.0
978,6,7.0
978,14,17.0
978,16,1.0
978,18,5.0
979,4,4.0
979,6,20.0
979,9,10.0
979,14,14.0
979,16,4.0
979,18,6.0
979,19,1.0
981,6,23.0
981,16,5.0
981,18,3.0
981,19,1.0
982,4,44.0
982,6,52.0
982,9,22.0
982,14,1.0
982,16,7.0
982,18,8.0
982,19,1.0
983,6,1.0
983,14,61.0
984,4,1.0
984,6,3.0
984,9,5.0
984,14,26.0
984,16,10.0
984,18,1.0
984,19,1.0
985,6,1.0
985,14,26.0
986,4,4.0
986,6,14.0
986,9,6.0
986,14,1.0
986,16,2.0
986,18,6.0
987,4,1.0
987,6,42.0
987,8,1.0
987,9,4.0
987,14,123.0
987,16,9.0
987,18,19.0
987,19,4.0
988,4,11.0
988,6,9.0
988,14,3.0
989,6,2.0
990,4,35.0
990,6,27.0
990,8,5.0
990,9,3.0
990,14,244.0
990,16,5.0
990,18,16.0
990,19,1.0
991,4,8.0
991,6,15.0
991,8,2.0
991,9,6.0
991,14,50.0
991,16,4.0
991,18,22.0
991,19,1.0
993,4,22.0
993,6,12.0
993,14,30.0
993,18,4.0
993,19,1.0
994,6,1.0
996,4,1.0
996,6,7.0
996,8,1.0
996,9,2.0
996,14,15.0
996,16,1.0
996,18,3.0
996,19,1.0
997,4,15.0
997,6,18.0
997,14,150.0
997,16,1.0
997,18,7.0
997,19,2.0
998,4,15.0
998,6,16.0
998,9,1.0
998,14,187.0
998,16,9.0
998,18,10.0
1002,4,5.0
1002,6,35.0
1002,14,73.0
1002,16,12.0
1002,18,11.0
1002,19,1.0
1003,4,8.0
1003,6,10.0
1003,14,104.0
