user_id,behavioural_data,clicks
794,14,7.0
794,16,7.0
794,18,10.0
796,4,3.0
796,6,4.0
796,16,1.0
796,18,1.0
797,4,4.0
797,6,5.0
797,14,5.0
797,16,1.0
797,18,2.0
802,6,1.0
804,4,31.0
804,6,16.0
804,9,2.0
804,14,31.0
804,16,5.0
804,18,4.0
810,4,13.0
810,6,7.0
810,14,13.0
810,16,2.0
813,6,25.0
813,9,432.0
813,16,11.0
813,18,6.0
813,19,3.0
814,4,4.0
814,6,3.0
815,4,43.0
815,6,30.0
815,9,10.0
815,14,110.0
815,16,25.0
815,18,23.0
815,19,1.0
818,6,2.0
820,4,7.0
820,6,13.0
820,14,3.0
820,16,2.0
820,18,3.0
821,6,1.0
821,16,1.0
821,18,2.0
827,4,1.0
827,6,8.0
827,9,1.0
827,16,2.0
827,18,3.0
827,19,2.0
828,6,1.0
829,6,8.0
829,14,69.0
829,16,6.0
829,18,16.0
830,4,36.0
830,6,32.0
830,9,13.0
830,14,30.0
830,16,1.0
830,18,16.0
833,6,3.0
833,9,1.0
833,16,4.0
833,18,2.0
834,6,1.0
835,4,1.0
835,6,15.0
835,14,1.0
835,16,7.0
835,18,19.0
835,19,2.0
836,4,1.0
836,6,13.0
836,9,5.0
836,14,58.0
836,16,2.0
836,18,7.0
836,19,4.0
838,6,7.0
838,9,2.0
838,16,8.0
838,18,2.0
839,6,3.0
841,6,1.0
843,6,13.0
843,18,4.0
844,4,6.0
844,6,30.0
844,9,10.0
844,14,6.0
844,16,7.0
844,18,5.0
845,4,10.0
845,6,9.0
845,8,3.0
845,9,1.0
845,18,7.0
845,19,2.0
846,6,7.0
846,9,2.0
846,14,5.0
846,16,2.0
846,18,5.0
848,6,8.0
848,14,76.0
848,16,5.0
848,18,8.0
849,4,18.0
849,6,20.0
849,14,36.0
849,16,6.0
849,18,5.0
852,6,8.0
852,8,4.0
852,14,5.0
852,16,2.0
852,18,6.0
853,6,4.0
853,16,4.0
853,18,5.0
854,6,5.0
854,9,2.0
854,16,1.0
854,19,1.0
857,6,1.0
858,6,2.0
858,16,3.0
859,4,15.0
859,6,14.0
859,14,7.0
859,16,4.0
859,18,7.0
859,19,2.0
860,6,2.0
860,8,1.0
860,14,23.0
860,18,2.0
860,19,1.0
861,6,2.0
862,6,7.0
862,9,1.0
862,14,1.0
862,16,1.0
862,18,3.0
864,6,9.0
864,9,1.0
864,16,2.0
864,18,1.0
865,6,17.0
865,9,6.0
865,14,6.0
865,16,2.0
865,18,5.0
866,4,51.0
866,6,54.0
866,8,1.0
866,14,31.0
866,18,5.0
867,6,1.0
868,6,2.0
868,18,1.0
869,4,6.0
869,6,15.0
869,9,11.0
869,14,45.0
869,16,2.0
869,18,8.0
869,19,1.0
871,6,1.0
872,6,1.0
874,4,6.0
874,6,19.0
874,9,100.0
874,14,10.0
874,16,2.0
874,18,5.0
877,6,1.0
877,9,1.0
877,18,1.0
878,6,3.0
878,18,2.0
878,19,2.0
879,4,2.0
879,6,4.0
879,14,2.0
880,6,3.0
882,4,25.0
882,6,12.0
882,18,3.0
884,4,15.0
884,6,23.0
884,9,61.0
884,14,64.0
884,18,9.0
885,6,47.0
885,14,226.0
885,16,5.0
885,18,10.0
887,6,4.0
887,14,108.0
888,6,5.0
893,4,11.0
893,6,5.0
893,9,3.0
893,16,3.0
893,18,6.0
895,6,13.0
895,19,1.0
896,4,31.0
896,6,31.0
896,9,5.0
896,16,4.0
896,18,6.0
899,4,2.0
899,6,4.0
901,6,10.0
901,9,4.0
901,14,54.0
901,18,3.0
902,6,1.0
902,16,1.0
902,18,3.0
903,6,9.0
904,6,6.0
904,9,68.0
904,14,90.0
904,16,1.0
904,18,1.0
906,4,2.0
906,6,1.0
906,16,6.0
906,18,4.0
907,4,21.0
907,6,6.0
908,6,2.0
908,14,6.0
908,16,5.0
908,18,7.0
909,6,1.0
910,4,23.0
910,6,25.0
910,9,3.0
910,14,1.0
910,16,4.0
910,18,7.0
910,19,3.0
912,6,2.0
912,16,1.0
913,6,2.0
913,16,2.0
913,18,5.0
915,6,8.0
915,14,2.0
915,16,3.0
915,18,3.0
917,4,65.0
917,6,28.0
917,8,3.0
917,16,3.0
917,18,4.0
917,19,1.0
920,6,3.0
920,16,1.0
923,4,7.0
923,6,7.0
923,9,11.0
923,14,46.0
923,16,2.0
923,18,1.0
924,4,18.0
924,6,7.0
925,6,2.0
925,16,10.0
926,6,21.0
926,9,1.0
926,16,2.0
926,18,4.0
927,4,22.0
927,6,12.0
927,18,2.0
927,19,1.0
929,6,16.0
929,9,108.0
929,14,40.0
929,16,9.0
929,18,11.0
929,19,1.0
931,6,1.0
934,4,37.0
934,6,2.0
934,14,23.0
934,16,1.0
934,18,2.0
936,6,11.0
936,9,1.0
936,16,2.0
936,18,5.0
938,6,9.0
938,9,21.0
938,16,1.0
938,18,1.0
938,19,3.0
939,6,5.0
939,9,8.0
939,14,6.0
939,16,1.0
940,4,42.0
940,6,38.0
940,9,28.0
940,14,48.0
940,16,7.0
940,18,27.0
941,6,2.0
941,16,1.0
941,18,1.0
943,4,5.0
943,6,12.0
943,9,5.0
943,16,1.0
943,18,6.0
945,6,11.0
945,9,2.0
945,14,1.0
945,16,3.0
945,18,3.0
946,6,8.0
946,9,1.0
946,16,1.0
946,18,5.0
947,4,2.0
947,6,20.0
947,9,33.0
947,14,12.0
947,16,1.0
947,18,6.0
948,6,1.0
950,4,2.0
950,6,6.0
950,14,1.0
950,16,5.0
950,18,3.0
952,6,1.0
955,6,10.0
955,9,5.0
955,16,2.0
955,18,5.0
957,6,9.0
957,18,1.0
958,4,21.0
958,6,22.0
958,9,3.0
958,16,2.0
958,18,9.0
959,4,22.0
959,6,26.0
959,9,47.0
959,14,81.0
959,16,8.0
959,18,23.0
961,4,55.0
961,6,127.0
961,14,10.0
961,18,1.0
962,6,1.0
963,6,1.0
965,6,6.0
969,9,1.0
969,14,1.0
970,4,3.0
970,6,2.0
971,4,31.0
971,6,26.0
974,6,15.0
974,14,24.0
974,16,1.0
974,18,2.0
976,4,5.0
976,6,16.0
976,9,4.0
976,14,14.0
976,16,3.0
976,18,6.0
978,4,20.0
978,6,15.0
978,9,1.0
978,14,28.0
978,16,2.0
978,18,10.0
979,6,1.0
980,6,1.0
982,4,4.0
982,6,9.0
982,18,1.0
982,19,1.0
983,6,3.0
987,6,5.0
987,18,2.0
987,19,1.0
988,6,1.0
989,6,7.0
989,8,2.0
989,16,3.0
989,18,5.0
990,6,7.0
990,8,2.0
990,9,2.0
990,14,66.0
990,16,4.0
990,18,2.0
991,4,12.0
991,6,10.0
991,9,5.0
991,14,15.0
991,16,2.0
991,18,13.0
991,19,2.0
995,6,3.0
995,16,2.0
995,18,3.0
997,4,8.0
997,6,14.0
997,9,7.0
997,14,15.0
997,16,2.0
997,18,5.0
998,6,3.0
999,6,2.0
1001,6,1.0
1002,6,4.0
1004,6,8.0
1004,9,1.0
1004,16,1.0
1004,18,1.0
1006,6,31.0
1006,9,289.0
1006,16,13.0
1006,18,3.0
1006,19,1.0
1007,4,11.0
1007,6,7.0
1008,6,1.0
1009,6,6.0
1009,16,1.0
1009,19,3.0
1012,6,2.0
1013,4,6.0
1013,6,1.0
1014,6,2.0
1015,4,2.0
1015,6,8.0
1015,18,3.0
1016,6,1.0
1018,6,1.0
1020,6,2.0
1020,9,1.0
1020,18,1.0
1022,4,37.0
1022,6,43.0
1022,9,2.0
1022,14,37.0
1022,16,7.0
1022,18,18.0
1022,19,3.0
1023,6,32.0
1023,9,48.0
1023,14,133.0
1023,16,6.0
1023,18,7.0
1024,6,5.0
1025,6,1.0
1028,6,9.0
1028,16,4.0
1028,18,4.0
1030,4,4.0
1030,6,9.0
1031,6,2.0
1033,4,26.0
1033,6,9.0
1033,16,1.0
1033,18,7.0
1033,19,2.0
1034,6,8.0
1034,9,2.0
1034,16,4.0
1034,18,6.0
1035,6,4.0
1035,18,1.0
1036,4,9.0
1036,6,4.0
1037,6,2.0
1040,6,3.0
1042,4,40.0
1042,6,17.0
1044,4,1.0
1044,6,2.0
1044,14,37.0
1044,18,1.0
1045,6,24.0
1045,9,17.0
1045,14,314.0
1045,18,6.0
1047,4,62.0
1047,6,47.0
1047,9,10.0
1047,14,66.0
1047,16,1.0
1047,18,9.0
1047,19,1.0
1049,6,5.0
1049,9,15.0
1049,18,5.0
1050,4,11.0
1050,6,4.0
1050,16,9.0
1050,18,4.0
1051,4,3.0
1051,6,5.0
1051,9,8.0
1051,16,5.0
1051,18,5.0
1052,6,1.0
1052,16,1.0
1054,6,3.0
1056,4,36.0
1056,6,34.0
1056,14,1.0
1056,16,2.0
1056,18,2.0
1058,6,1.0
1058,16,1.0
1058,18,1.0
1061,6,1.0
1062,6,1.0
1066,6,12.0
1066,9,44.0
1066,14,1.0
1066,16,2.0
1066,18,2.0
1067,6,1.0
1068,6,10.0
1069,4,2.0
1069,6,2.0
1071,6,2.0
1071,9,12.0
1071,14,3.0
1071,16,2.0
1071,18,1.0
1072,4,6.0
1072,6,3.0
1072,14,1.0
1072,16,1.0
1072,18,2.0
1074,4,1.0
1074,6,17.0
1074,9,4.0
1074,14,35.0
1074,16,9.0
1074,18,2.0
1075,4,3.0
1075,6,2.0
1075,14,2.0
1075,18,2.0
1076,6,4.0
1078,6,1.0
1078,16,1.0
1078,18,1.0
1081,4,13.0
1081,6,15.0
1081,16,3.0
1081,18,2.0
1081,19,1.0
1082,6,5.0
1082,9,4.0
1082,16,6.0
1082,18,1.0
1083,4,11.0
1083,6,6.0
1083,16,1.0
1084,4,2.0
1084,6,17.0
1084,9,48.0
1084,14,101.0
1084,16,4.0
1084,18,13.0
1085,6,1.0
1087,4,10.0
1087,6,33.0
1087,9,17.0
1087,14,1.0
1087,16,2.0
1087,18,1.0
1088,6,1.0
1089,6,1.0
1090,6,5.0
1091,6,2.0
1092,4,2.0
1092,6,15.0
1092,9,7.0
1092,14,4.0
1092,16,4.0
1092,18,9.0
1096,6,4.0
1096,14,33.0
1099,6,1.0
1102,6,1.0
1104,4,21.0
1104,6,1.0
1104,8,1.0
1104,18,1.0
1105,6,1.0
1107,4,16.0
1107,6,10.0
1107,9,8.0
1107,14,8.0
1107,16,1.0
1107,18,4.0
1108,6,5.0
1108,9,14.0
1108,14,1.0
1108,16,3.0
1108,18,9.0
1110,6,5.0
1110,9,6.0
1110,14,17.0
1110,18,2.0
1111,4,65.0
1111,6,38.0
1111,14,4.0
1111,16,18.0
1111,18,17.0
1111,19,4.0
1112,4,1.0
1112,6,4.0
1112,16,2.0
1112,18,1.0
1113,6,3.0
1113,16,1.0
1113,18,1.0
1114,4,1.0
1114,6,12.0
1115,4,11.0
1115,6,8.0
1115,16,5.0
1117,6,10.0
1117,16,1.0
1117,18,2.0
1118,6,1.0
1124,6,2.0
1124,16,1.0
1124,18,1.0
1125,6,9.0
1125,9,12.0
1125,14,22.0
1125,18,6.0
1126,4,3.0
1126,6,5.0
1126,16,4.0
1131,6,8.0
1131,9,1.0
1131,14,16.0
1131,16,7.0
1131,18,5.0
1132,6,1.0
1133,6,8.0
1133,9,15.0
1133,16,4.0
1133,18,11.0
1134,4,2.0
1134,6,2.0
1134,16,1.0
1135,6,8.0
1139,6,7.0
1139,9,3.0
1139,14,84.0
1139,18,2.0
1141,4,36.0
1141,6,47.0
1141,9,46.0
1141,14,5.0
1141,16,6.0
1141,18,21.0
1141,19,1.0
1143,6,13.0
1143,9,5.0
1143,16,2.0
1143,18,18.0
1143,19,1.0
1145,6,6.0
1145,9,76.0
1145,16,1.0
1146,6,3.0
1146,16,2.0
1146,18,1.0
1150,6,12.0
1150,9,40.0
1150,14,39.0
1150,16,3.0
1150,18,2.0
1150,19,1.0
1151,6,1.0
1152,6,3.0
1152,16,2.0
1152,18,2.0
1153,4,51.0
1153,6,26.0
1153,9,1.0
1153,14,16.0
1153,16,1.0
1153,18,3.0
1153,19,1.0
1159,6,1.0
1160,6,2.0
1161,6,4.0
1161,16,2.0
1161,18,2.0
1162,4,1.0
1162,6,12.0
1162,9,7.0
1162,14,1.0
1162,16,4.0
1162,18,6.0
1164,6,1.0
1164,14,1.0
1164,16,1.0
1164,18,1.0
1165,6,4.0
1165,16,1.0
1165,18,2.0
1166,4,23.0
1166,6,17.0
1166,9,28.0
1166,16,1.0
1166,18,3.0
1166,19,2.0
1169,6,12.0
1169,14,1.0
1169,16,4.0
1169,18,6.0
1173,6,9.0
1173,9,2.0
1173,14,79.0
1173,18,3.0
1174,6,3.0
1174,9,3.0
1174,14,1.0
1174,16,1.0
1174,18,3.0
1177,4,12.0
1177,6,10.0
1178,6,3.0
1179,4,5.0
1179,6,17.0
1179,14,80.0
1179,16,5.0
1179,18,13.0
1179,19,1.0
1180,6,7.0
1180,14,65.0
1180,16,1.0
1180,18,1.0
1184,4,1.0
1184,6,15.0
1184,9,7.0
1184,14,2.0
1184,16,4.0
1184,18,11.0
1184,19,1.0
1187,6,2.0
1188,6,1.0
1189,6,5.0
1189,9,5.0
1189,18,2.0
1190,4,11.0
1190,6,7.0
1190,9,1.0
1190,16,2.0
1190,18,5.0
1190,19,1.0
1191,6,19.0
1191,9,2.0
1191,16,4.0
1191,18,1.0
1192,6,1.0
1192,9,2.0
1192,14,1.0
1192,16,3.0
1192,18,2.0
1193,6,18.0
1193,9,33.0
1193,14,14.0
1193,16,2.0
1193,18,11.0
1194,4,16.0
1194,6,9.0
1194,18,2.0
1195,6,22.0
1195,16,10.0
1195,19,1.0
