user_id,behavioural_data,clicks
2010,6,1.0
2010,16,4.0
2010,18,6.0
2010,19,1.0
2011,4,26.0
2011,6,9.0
2011,16,3.0
2011,18,5.0
2012,4,8.0
2012,6,12.0
2012,16,4.0
2012,18,7.0
2012,19,3.0
2013,4,27.0
2013,6,6.0
2013,19,1.0
2014,4,5.0
2014,6,7.0
2014,16,4.0
2014,18,3.0
2014,19,1.0
2015,4,5.0
2015,5,2.0
2015,6,9.0
2015,14,1.0
2015,16,3.0
2015,18,2.0
2015,19,3.0
2016,6,11.0
2016,16,2.0
2016,18,3.0
2017,6,8.0
2017,16,8.0
2017,18,4.0
2017,19,1.0
2018,4,23.0
2018,6,9.0
2018,16,1.0
2018,18,2.0
2021,6,1.0
2022,4,31.0
2022,5,1.0
2022,6,9.0
2022,14,1.0
2022,16,2.0
2022,18,6.0
2023,4,13.0
2023,5,1.0
2023,6,17.0
2023,9,1.0
2023,16,11.0
2023,18,10.0
2023,19,6.0
2024,6,4.0
2024,18,2.0
2024,19,2.0
2027,4,108.0
2027,5,2.0
2027,6,31.0
2027,9,11.0
2027,16,12.0
2027,18,16.0
2027,19,7.0
2028,4,8.0
2028,6,4.0
2028,16,1.0
2028,18,1.0
2028,19,1.0
2029,4,28.0
2029,6,14.0
2029,18,1.0
2030,4,31.0
2030,6,8.0
2030,19,1.0
2032,4,3.0
2032,6,1.0
2033,6,1.0
2033,9,1.0
2033,16,1.0
2033,18,2.0
2034,4,190.0
2034,6,46.0
2034,9,6.0
2034,14,1.0
2034,16,4.0
2034,18,11.0
2034,19,10.0
2035,4,54.0
2035,6,8.0
2035,18,2.0
2035,19,2.0
2036,4,112.0
2036,6,39.0
2036,16,10.0
2036,18,3.0
2036,19,2.0
2038,6,1.0
2038,16,3.0
2038,18,1.0
2039,6,2.0
2039,19,1.0
2040,6,3.0
2040,16,1.0
2040,18,1.0
2040,19,1.0
2041,6,3.0
2042,4,27.0
2042,6,16.0
2042,9,1.0
2042,16,1.0
2042,18,9.0
2042,19,5.0
2044,4,16.0
2044,6,6.0
2045,4,35.0
2045,6,4.0
2045,9,1.0
2045,16,5.0
2045,18,10.0
2045,19,4.0
2047,4,3.0
2047,6,7.0
2047,16,3.0
2047,18,3.0
2047,19,1.0
2048,4,15.0
2048,6,10.0
2048,18,8.0
2048,19,3.0
2049,6,2.0
2049,18,1.0
2051,4,26.0
2051,6,9.0
2051,16,2.0
2051,18,3.0
2051,19,1.0
2054,4,62.0
2054,6,15.0
2054,16,1.0
2054,18,3.0
2054,19,2.0
2056,6,1.0
2057,6,15.0
2057,16,2.0
2057,18,3.0
2057,19,3.0
2058,4,39.0
2058,5,1.0
2058,6,18.0
2058,9,3.0
2058,16,2.0
2058,18,2.0
2058,19,3.0
2060,4,135.0
2060,5,5.0
2060,6,41.0
2060,9,15.0
2060,16,2.0
2060,18,6.0
2060,19,8.0
2061,4,33.0
2061,6,5.0
2063,4,17.0
2063,6,7.0
2063,19,2.0
2065,4,9.0
2065,6,21.0
2065,16,1.0
2065,18,1.0
2065,19,8.0
2066,4,18.0
2066,6,10.0
2066,9,2.0
2066,18,4.0
2066,19,2.0
2067,6,5.0
2067,9,1.0
2067,16,5.0
2067,18,4.0
2067,19,1.0
2068,4,52.0
2068,6,5.0
2068,16,1.0
2068,18,1.0
2068,19,1.0
2069,4,35.0
2069,5,1.0
2069,6,33.0
2069,16,7.0
2069,18,10.0
2069,19,6.0
2070,4,20.0
2070,6,8.0
2072,4,68.0
2072,5,1.0
2072,6,73.0
2072,9,1.0
2072,14,1.0
2072,16,20.0
2072,18,9.0
2072,19,10.0
2076,6,7.0
2076,16,1.0
2076,18,3.0
2076,19,2.0
2077,4,39.0
2077,6,9.0
2077,16,2.0
2077,18,4.0
2077,19,1.0
2078,4,8.0
2078,5,1.0
2078,6,3.0
2078,9,3.0
2078,18,3.0
2078,19,1.0
2079,6,2.0
2079,16,2.0
2079,18,2.0
2079,19,1.0
2080,4,47.0
2080,6,23.0
2080,9,1.0
2080,16,3.0
2080,18,6.0
2080,19,3.0
2082,6,2.0
2083,4,11.0
2083,6,4.0
2084,4,106.0
2084,6,31.0
2084,16,7.0
2084,18,13.0
2084,19,4.0
2085,4,34.0
2085,6,14.0
2085,16,2.0
2085,18,4.0
2086,4,3.0
2086,6,8.0
2086,16,2.0
2086,18,7.0
2086,19,1.0
2087,4,7.0
2087,6,11.0
2087,9,2.0
2087,16,10.0
2087,18,6.0
2087,19,3.0
2088,4,138.0
2088,5,3.0
2088,6,87.0
2088,9,1.0
2088,16,20.0
2088,18,33.0
2088,19,16.0
2089,4,36.0
2089,6,30.0
2089,9,2.0
2089,16,7.0
2089,18,18.0
2089,19,2.0
2091,4,5.0
2091,6,11.0
2091,16,3.0
2091,18,6.0
2091,19,1.0
2092,4,14.0
2092,6,18.0
2092,16,2.0
2092,18,3.0
2092,19,4.0
2093,6,13.0
2093,9,2.0
2093,16,14.0
2093,18,8.0
2093,19,3.0
2094,4,9.0
2094,6,2.0
2095,4,21.0
2095,6,7.0
2095,9,1.0
2095,16,4.0
2095,18,10.0
2095,19,2.0
2096,4,38.0
2096,6,16.0
2096,16,2.0
2096,18,5.0
2096,19,6.0
2097,4,35.0
2097,6,11.0
2097,16,2.0
2097,18,4.0
2097,19,2.0
2099,4,11.0
2099,6,8.0
2099,16,1.0
2099,18,2.0
2099,19,3.0
2100,6,1.0
2100,9,1.0
2100,18,1.0
2102,6,2.0
2102,16,1.0
2102,18,1.0
2103,4,25.0
2103,6,15.0
2103,9,13.0
2103,16,8.0
2103,18,14.0
2103,19,2.0
2104,4,140.0
2104,6,25.0
2104,16,1.0
2104,18,3.0
2104,19,2.0
2108,4,117.0
2108,6,29.0
2108,9,4.0
2108,16,3.0
2108,18,11.0
2108,19,4.0
2109,4,1.0
2109,6,10.0
2109,16,6.0
2109,18,6.0
2109,19,7.0
2110,6,3.0
2110,18,2.0
2110,19,1.0
2111,4,67.0
2111,6,20.0
2111,16,1.0
2111,18,2.0
2111,19,2.0
2112,6,1.0
2112,16,1.0
2112,18,2.0
2113,6,1.0
2114,4,35.0
2114,6,9.0
2114,16,2.0
2114,18,4.0
2114,19,3.0
2115,4,2.0
2115,6,4.0
2115,9,2.0
2115,16,2.0
2115,18,3.0
2115,19,2.0
2116,4,6.0
2116,6,2.0
2117,4,74.0
2117,6,58.0
2117,9,2.0
2117,16,7.0
2117,18,23.0
2117,19,10.0
2118,4,7.0
2118,6,9.0
2118,9,2.0
2118,16,6.0
2118,18,13.0
2118,19,3.0
2120,6,2.0
2120,9,1.0
2120,16,4.0
2120,18,4.0
2120,19,2.0
2122,6,2.0
2126,6,1.0
2126,19,1.0
2128,4,75.0
2128,6,48.0
2128,8,1.0
2128,16,2.0
2128,18,9.0
2128,19,4.0
2129,4,7.0
2129,6,6.0
2129,9,1.0
2129,16,2.0
2129,18,5.0
2129,19,1.0
2130,4,5.0
2130,6,6.0
2130,9,1.0
2130,16,4.0
2130,18,3.0
2130,19,1.0
2131,6,4.0
2131,9,1.0
2131,16,4.0
2131,18,2.0
2132,4,457.0
2132,6,127.0
2132,9,6.0
2132,16,1.0
2132,18,7.0
2132,19,1.0
2133,4,175.0
2133,6,54.0
2133,16,2.0
2133,18,3.0
2133,19,5.0
2135,6,1.0
2136,4,224.0
2136,6,145.0
2136,9,1.0
2136,16,18.0
2136,18,28.0
2136,19,8.0
2137,4,21.0
2137,6,10.0
2137,9,2.0
2137,16,5.0
2137,18,9.0
2137,19,5.0
2139,4,11.0
2139,6,1.0
2139,16,1.0
2139,18,1.0
2140,4,170.0
2140,5,1.0
2140,6,90.0
2140,8,1.0
2140,9,31.0
2140,18,12.0
2140,19,4.0
2141,6,1.0
2141,19,2.0
2144,6,6.0
2144,18,2.0
2146,6,4.0
2146,9,1.0
2146,18,1.0
2146,19,2.0
2148,4,12.0
2148,6,5.0
2148,16,1.0
2148,18,2.0
2148,19,2.0
2149,4,5.0
2149,6,6.0
2149,9,1.0
2149,16,3.0
2149,18,3.0
2149,19,2.0
2150,6,1.0
2150,19,1.0
2151,4,28.0
2151,5,1.0
2151,6,14.0
2151,9,1.0
2151,16,3.0
2151,18,8.0
2151,19,4.0
2152,4,41.0
2152,6,17.0
2152,16,3.0
2152,18,5.0
2152,19,2.0
2154,4,18.0
2154,6,13.0
2154,16,3.0
2154,18,7.0
2154,19,8.0
2157,4,7.0
2157,6,3.0
2157,16,1.0
2159,4,6.0
2159,6,1.0
2160,6,2.0
2161,6,3.0
2164,6,3.0
2164,18,2.0
2164,19,1.0
2168,4,10.0
2168,6,22.0
2168,9,4.0
2168,16,4.0
2168,18,5.0
2168,19,8.0
2170,4,13.0
2170,6,3.0
2170,16,1.0
2170,18,1.0
2170,19,1.0
2171,4,28.0
2171,6,11.0
2171,9,2.0
2171,16,4.0
2171,18,13.0
2171,19,2.0
2172,4,103.0
2172,6,8.0
2172,16,3.0
2172,18,2.0
2172,19,3.0
2173,4,2.0
2173,6,9.0
2173,9,1.0
2173,16,6.0
2173,18,14.0
2173,19,1.0
2174,4,68.0
2174,6,16.0
2174,9,1.0
2174,16,2.0
2174,18,1.0
2174,19,1.0
2175,4,66.0
2175,6,32.0
2175,18,2.0
2175,19,5.0
2176,4,15.0
2176,6,10.0
2176,18,1.0
2177,4,8.0
2177,6,3.0
2177,16,1.0
2177,18,1.0
2177,19,1.0
2178,6,2.0
2178,9,1.0
2178,16,3.0
2178,18,1.0
2179,4,11.0
2179,6,13.0
2179,16,1.0
2179,18,4.0
2179,19,2.0
2182,4,7.0
2182,6,8.0
2182,16,3.0
2182,18,4.0
2185,4,14.0
2185,6,21.0
2185,16,19.0
2185,18,29.0
2185,19,4.0
2186,4,4.0
2186,6,2.0
2188,6,1.0
2190,4,13.0
2190,6,10.0
2190,16,3.0
2190,18,8.0
2190,19,5.0
2191,4,221.0
2191,6,23.0
2191,16,1.0
2191,18,3.0
2191,19,1.0
2192,6,23.0
2192,16,6.0
2192,18,15.0
2192,19,2.0
2193,4,37.0
2193,6,23.0
2193,16,3.0
2193,18,4.0
2193,19,3.0
2194,4,48.0
2194,6,29.0
2194,8,1.0
2194,14,1.0
2194,16,7.0
2194,18,15.0
2194,19,8.0
2195,4,43.0
2195,6,10.0
2195,9,1.0
2195,18,3.0
2195,19,1.0
2196,6,1.0
2196,19,1.0
2198,4,28.0
2198,6,11.0
2198,16,2.0
2198,18,4.0
2198,19,4.0
2199,4,5.0
2199,6,5.0
2199,9,1.0
2199,14,1.0
2199,16,1.0
2199,18,4.0
2199,19,2.0
2200,4,5.0
2200,6,3.0
2200,18,1.0
2201,4,1.0
2201,6,11.0
2201,16,4.0
2201,18,11.0
2201,19,2.0
2204,4,11.0
2204,6,74.0
2204,9,5.0
2204,16,20.0
2204,17,1.0
2204,18,53.0
2204,19,25.0
2207,4,15.0
2207,6,5.0
2207,18,3.0
2208,4,113.0
2208,5,1.0
2208,6,12.0
2208,8,1.0
2208,16,2.0
2208,18,3.0
2208,19,4.0
2209,4,27.0
2209,6,19.0
2209,9,1.0
2209,16,11.0
2209,18,26.0
2209,19,3.0
2210,6,1.0
2210,19,1.0
2212,6,6.0
2212,18,1.0
2213,4,197.0
2213,6,40.0
2213,8,2.0
2214,4,18.0
2214,6,23.0
2214,9,4.0
2214,16,13.0
2214,18,12.0
2214,19,7.0
2215,4,4.0
2215,6,11.0
2215,9,3.0
2215,16,4.0
2215,18,8.0
2215,19,4.0
2216,4,14.0
2216,6,2.0
2216,9,1.0
2216,16,5.0
2216,18,6.0
2217,4,66.0
2217,6,16.0
2217,19,1.0
2218,6,1.0
2218,9,1.0
2218,18,1.0
2219,6,1.0
2220,4,4.0
2220,6,3.0
2221,4,154.0
2221,6,48.0
2221,19,5.0
2222,4,7.0
2222,6,9.0
2222,16,1.0
2222,18,1.0
2222,19,3.0
2224,4,166.0
2224,6,39.0
2224,8,1.0
2224,9,2.0
2224,16,3.0
2224,18,9.0
2224,19,14.0
2225,6,1.0
2226,18,2.0
2227,4,29.0
2227,6,7.0
2227,8,1.0
2227,16,1.0
2227,18,4.0
2227,19,1.0
2228,16,1.0
2228,18,1.0
2228,19,1.0
2229,4,12.0
2229,6,9.0
2229,9,3.0
2229,14,2.0
2229,16,3.0
2229,18,7.0
2229,19,5.0
2231,4,29.0
2231,6,21.0
2231,9,1.0
2231,16,1.0
2231,18,4.0
2231,19,7.0
2232,6,1.0
2234,4,8.0
2234,6,15.0
2234,16,3.0
2234,18,6.0
2234,19,6.0
2235,4,2.0
2235,9,1.0
2235,16,3.0
2235,18,4.0
2236,4,12.0
2236,6,5.0
2236,16,1.0
2236,18,1.0
2236,19,2.0
2237,4,58.0
2237,5,2.0
2237,6,53.0
2237,9,1.0
2237,16,12.0
2237,18,13.0
2237,19,5.0
2238,4,13.0
2238,6,21.0
2238,8,2.0
2238,18,3.0
2238,19,5.0
2239,4,5.0
2239,16,2.0
2239,18,1.0
2240,4,39.0
2240,6,53.0
2240,8,3.0
2240,9,1.0
2240,16,6.0
2240,18,6.0
2240,19,5.0
2241,4,11.0
2241,6,3.0
2241,18,1.0
2242,4,46.0
2242,6,7.0
2242,8,1.0
2244,6,3.0
2244,9,2.0
2244,16,4.0
2244,18,2.0
2244,19,1.0
2245,4,77.0
2245,6,9.0
2245,16,1.0
2245,18,1.0
2246,4,10.0
2246,6,5.0
2246,16,6.0
2246,18,5.0
2246,19,1.0
2247,6,2.0
2247,16,2.0
2247,18,3.0
2249,6,9.0
2249,9,1.0
2249,18,4.0
2249,19,5.0
2251,4,16.0
2251,5,2.0
2251,6,4.0
2251,9,2.0
2251,16,1.0
2251,18,7.0
2251,19,1.0
2252,4,2.0
2252,6,6.0
2252,19,1.0
2253,4,14.0
2253,6,7.0
2253,9,1.0
2253,16,5.0
2253,18,7.0
2253,19,5.0
2254,4,53.0
2254,5,1.0
2254,6,13.0
2254,9,7.0
2254,18,3.0
2254,19,1.0
2255,4,27.0
2255,6,17.0
2255,18,1.0
2255,19,4.0
2256,4,9.0
2256,6,12.0
2256,9,1.0
2256,16,5.0
2256,18,3.0
2256,19,1.0
2257,6,1.0
2257,9,4.0
2257,16,2.0
2257,18,5.0
2257,19,2.0
2258,4,9.0
2258,6,15.0
2258,19,6.0
2261,4,7.0
2261,6,3.0
2261,9,1.0
2261,16,4.0
2261,18,2.0
2262,4,11.0
2262,6,5.0
2262,9,1.0
2262,16,1.0
2262,18,3.0
2263,4,30.0
2263,6,31.0
2263,16,3.0
2263,18,4.0
2263,19,7.0
2264,4,42.0
2264,6,45.0
2264,16,3.0
2264,18,1.0
2265,4,17.0
2265,6,3.0
2265,9,3.0
2265,14,1.0
2265,16,11.0
2265,18,25.0
2265,19,9.0
2268,4,48.0
2268,6,6.0
2268,9,1.0
2268,16,1.0
2268,18,3.0
2268,19,2.0
2269,4,20.0
2269,6,9.0
2269,9,15.0
2269,18,5.0
2269,19,1.0
2270,4,13.0
2270,6,5.0
2270,9,1.0
2270,18,2.0
2270,19,3.0
2271,4,49.0
2271,6,21.0
2271,18,3.0
2271,19,5.0
2272,4,151.0
2272,6,19.0
2272,16,2.0
2272,18,2.0
2272,19,2.0
2273,6,7.0
2273,9,2.0
2273,16,7.0
2273,18,13.0
2273,19,7.0
2274,6,1.0
2275,4,33.0
2275,6,5.0
2276,6,1.0
2276,19,1.0
2277,4,21.0
2277,6,21.0
2277,16,2.0
2277,18,4.0
2277,19,4.0
2278,4,37.0
2278,6,19.0
2278,8,1.0
2278,9,1.0
2278,16,7.0
2278,18,13.0
2278,19,1.0
2279,4,14.0
2279,6,7.0
2279,18,1.0
2280,4,31.0
2280,6,22.0
2280,9,2.0
2280,16,3.0
2280,18,9.0
2280,19,7.0
2282,4,9.0
2282,6,10.0
2282,9,1.0
2282,16,1.0
2282,18,4.0
2282,19,2.0
2283,4,4.0
2283,6,1.0
2283,9,1.0
2283,16,1.0
2283,18,3.0
2284,4,33.0
2284,5,1.0
2284,6,13.0
2284,8,5.0
2284,9,1.0
2284,16,3.0
2284,18,2.0
2284,19,2.0
2285,4,19.0
2285,6,1.0
2285,16,3.0
2285,18,4.0
2286,6,13.0
2286,9,1.0
2286,16,3.0
2286,18,6.0
2286,19,3.0
2287,4,25.0
2287,6,17.0
2287,16,1.0
2287,18,4.0
2287,19,3.0
2288,4,111.0
2288,6,23.0
2288,8,1.0
2288,16,1.0
2288,18,2.0
2288,19,5.0
2290,4,32.0
2290,6,15.0
2290,18,1.0
2290,19,2.0
2291,4,56.0
2291,6,19.0
2291,9,1.0
2291,16,6.0
2291,18,9.0
2291,19,5.0
2292,4,5.0
2292,6,8.0
2292,16,2.0
2292,18,14.0
2292,19,3.0
2294,6,6.0
2294,18,3.0
2294,19,2.0
2295,4,13.0
2295,6,5.0
2295,16,1.0
2295,18,1.0
2297,4,17.0
2297,6,10.0
2297,8,1.0
2297,16,2.0
2297,18,3.0
2298,4,28.0
2298,6,10.0
2298,8,1.0
2298,19,2.0
2299,4,11.0
2299,6,11.0
2299,9,1.0
2299,16,3.0
2299,18,2.0
2299,19,6.0
2300,4,45.0
2300,6,10.0
2300,9,8.0
2300,16,3.0
2300,18,6.0
2301,4,8.0
2301,6,4.0
2301,16,1.0
2301,18,2.0
2302,4,20.0
2302,6,8.0
2302,9,1.0
2302,16,3.0
2302,18,6.0
2302,19,2.0
2303,4,11.0
2303,6,16.0
2303,16,5.0
2303,18,9.0
2303,19,2.0
2305,4,2.0
2305,6,2.0
2305,18,6.0
2306,4,14.0
2306,6,13.0
2306,16,4.0
2306,18,4.0
2306,19,4.0
2307,6,3.0
2308,4,216.0
2308,6,109.0
2308,9,24.0
2308,18,4.0
2308,19,3.0
2309,4,35.0
2309,6,14.0
2309,9,1.0
2309,14,1.0
2309,16,3.0
2309,18,8.0
2309,19,2.0
2310,4,34.0
2310,6,9.0
2310,16,2.0
2310,18,3.0
2310,19,2.0
2311,4,40.0
2311,6,39.0
2311,9,10.0
2311,14,5.0
2311,16,12.0
2311,18,22.0
2311,19,7.0
2312,6,7.0
2312,16,7.0
2312,18,11.0
2312,19,2.0
2314,6,10.0
2314,16,1.0
2314,18,1.0
2314,19,1.0
2316,4,105.0
2316,6,12.0
2316,9,1.0
2316,16,3.0
2316,18,7.0
2316,19,2.0
2318,4,23.0
2318,6,20.0
2318,16,4.0
2318,18,7.0
2318,19,4.0
2320,6,5.0
2320,9,1.0
2320,16,2.0
2320,18,1.0
2320,19,1.0
2322,4,14.0
2322,6,4.0
2322,9,1.0
2322,16,2.0
2322,18,4.0
2323,6,6.0
2323,14,2.0
2324,4,11.0
2324,6,4.0
2324,9,1.0
2324,16,3.0
2324,18,4.0
2324,19,2.0
2325,4,29.0
2325,5,1.0
2325,6,28.0
2325,9,1.0
2325,16,7.0
2325,18,11.0
2325,19,9.0
2326,6,1.0
2327,4,47.0
2327,6,24.0
2327,9,6.0
2327,16,6.0
2327,18,10.0
2327,19,4.0
2328,6,1.0
2329,4,128.0
2329,6,49.0
2329,9,3.0
2329,16,7.0
2329,18,11.0
2331,9,1.0
2331,16,1.0
2331,18,2.0
2331,19,1.0
2333,4,84.0
2333,6,76.0
2333,8,3.0
2333,14,1.0
2333,16,13.0
2333,18,20.0
2333,19,17.0
2334,6,5.0
2334,8,1.0
2334,16,4.0
2334,18,8.0
2334,19,1.0
2335,4,4.0
2335,6,10.0
2335,9,1.0
2335,16,2.0
2335,18,3.0
2337,4,9.0
2337,6,1.0
2339,4,44.0
2339,6,32.0
2339,9,1.0
2339,16,1.0
2339,18,7.0
2339,19,9.0
2340,19,2.0
2342,4,10.0
2342,6,8.0
2342,19,1.0
2343,4,28.0
2343,5,13.0
2343,6,32.0
2343,9,3.0
2343,16,18.0
2343,18,21.0
2343,19,9.0
2344,4,48.0
2344,6,19.0
2344,9,2.0
2344,16,7.0
2344,18,6.0
2344,19,3.0
2345,4,38.0
2345,6,6.0
2345,16,2.0
2345,18,3.0
2345,19,1.0
2347,4,802.0
2347,6,277.0
2347,8,1.0
2347,9,7.0
2347,14,1.0
2347,16,23.0
2347,18,35.0
2347,19,21.0
2348,6,1.0
2348,16,2.0
2348,18,3.0
2348,19,1.0
2349,4,58.0
2349,5,2.0
2349,6,23.0
2349,9,1.0
2349,16,5.0
2349,18,5.0
2349,19,1.0
2350,6,40.0
2350,14,1.0
2350,16,9.0
2350,18,23.0
2350,19,11.0
2352,4,16.0
2352,6,5.0
2352,16,5.0
2352,18,6.0
2352,19,1.0
2353,4,95.0
2353,6,34.0
2353,16,6.0
2353,18,14.0
2353,19,7.0
2355,4,19.0
2355,6,17.0
2355,16,11.0
2355,18,22.0
2355,19,4.0
2356,6,2.0
2357,4,30.0
2357,6,7.0
2357,16,1.0
2357,18,1.0
2359,4,11.0
2359,6,11.0
2359,19,2.0
2360,4,21.0
2360,6,11.0
2360,9,1.0
2360,16,13.0
2360,18,10.0
2360,19,2.0
2361,4,14.0
2361,6,4.0
2361,16,1.0
2361,18,1.0
2362,4,42.0
2362,5,2.0
2362,6,30.0
2362,9,3.0
2362,16,10.0
2362,18,12.0
2362,19,2.0
2363,4,5.0
2363,6,53.0
2363,16,17.0
2363,18,27.0
2363,19,24.0
2364,6,2.0
2364,16,3.0
2364,18,1.0
2364,19,1.0
2365,4,3.0
2365,6,9.0
2365,9,2.0
2365,16,3.0
2365,18,10.0
2365,19,2.0
2366,4,92.0
2366,6,19.0
2367,6,4.0
2367,16,4.0
2367,18,8.0
2367,19,2.0
2368,4,22.0
2368,6,5.0
2368,16,3.0
2368,18,6.0
2368,19,4.0
2369,6,5.0
2369,16,3.0
2369,18,2.0
2369,19,2.0
2370,4,11.0
2370,6,4.0
2370,9,1.0
2370,16,4.0
2370,18,3.0
2370,19,1.0
2371,4,15.0
2371,6,3.0
2373,4,3.0
2373,6,10.0
2373,9,1.0
2373,16,11.0
2373,18,12.0
2373,19,2.0
2374,4,189.0
2374,6,66.0
2374,8,1.0
2374,9,5.0
2374,16,30.0
2374,18,25.0
2374,19,14.0
2375,4,6.0
2375,6,2.0
2376,4,7.0
2376,5,2.0
2376,6,8.0
2376,9,1.0
2376,16,3.0
2376,18,8.0
2376,19,6.0
2379,4,40.0
2379,6,29.0
2379,16,4.0
2379,18,5.0
2379,19,5.0
2381,6,14.0
2381,9,1.0
2381,16,7.0
2381,18,9.0
2381,19,4.0
2383,4,39.0
2383,6,23.0
2383,9,3.0
2383,14,1.0
2383,16,4.0
2383,18,9.0
2383,19,5.0
2384,6,4.0
2384,14,1.0
2384,16,5.0
2384,18,7.0
2384,19,1.0
2385,4,28.0
2385,6,17.0
2385,9,1.0
2385,16,3.0
2385,18,8.0
2385,19,5.0
2386,6,2.0
2386,9,1.0
2386,18,2.0
2387,4,22.0
2387,6,11.0
2387,18,4.0
2387,19,4.0
2388,6,1.0
2389,6,6.0
2389,18,2.0
2389,19,1.0
2390,19,1.0
2391,4,46.0
2391,6,20.0
2391,18,1.0
2391,19,1.0
2392,4,21.0
2392,6,18.0
2392,16,6.0
2392,18,7.0
2392,19,2.0
2393,4,13.0
2393,6,3.0
2393,18,2.0
2393,19,1.0
2394,4,6.0
2394,6,24.0
2394,9,1.0
2394,16,10.0
2394,18,11.0
2394,19,6.0
2396,4,6.0
2396,6,10.0
2396,16,2.0
2396,18,2.0
2396,19,2.0
2398,4,20.0
2398,6,13.0
2398,9,9.0
2398,18,3.0
2398,19,2.0
2401,4,1.0
2401,6,2.0
2401,9,1.0
2401,16,2.0
2401,18,6.0
2401,19,4.0
2402,4,8.0
2402,6,11.0
2402,9,2.0
2402,16,2.0
2402,18,7.0
2402,19,5.0
2403,4,85.0
2403,6,17.0
2403,16,2.0
2403,18,1.0
2404,4,50.0
2404,5,1.0
2404,6,9.0
2404,16,1.0
2404,18,3.0
2404,19,1.0
2405,4,53.0
2405,6,35.0
2405,9,1.0
2405,14,1.0
2405,16,12.0
2405,18,25.0
2405,19,5.0
2406,6,1.0
2406,9,1.0
2406,18,1.0
2406,19,2.0
2407,6,6.0
2407,18,6.0
2407,19,2.0
2408,4,16.0
2408,6,16.0
2408,9,1.0
2408,16,5.0
2408,18,13.0
2408,19,5.0
2409,4,62.0
2409,6,13.0
2409,16,1.0
2409,18,2.0
2409,19,1.0
2410,6,1.0
2410,18,2.0
2411,4,36.0
2411,6,23.0
2411,18,1.0
2412,4,8.0
2412,6,3.0
2412,9,1.0
2412,18,1.0
2413,4,25.0
2413,6,7.0
2413,16,3.0
2413,18,6.0
2413,19,3.0
2414,4,40.0
2414,6,17.0
2414,18,3.0
2414,19,2.0
2417,4,30.0
2417,6,35.0
2417,16,21.0
2417,18,36.0
2417,19,14.0
2418,6,2.0
2418,18,2.0
2420,6,6.0
2420,19,1.0
2421,4,14.0
2421,6,13.0
2421,9,1.0
2421,16,8.0
2421,18,6.0
2421,19,1.0
2422,4,106.0
2422,5,1.0
2422,6,27.0
2422,19,6.0
2423,4,55.0
2423,6,29.0
2423,9,2.0
2423,14,3.0
2423,16,2.0
2423,18,6.0
2423,19,7.0
2425,4,137.0
2425,6,57.0
2425,9,1.0
2425,14,1.0
2425,16,14.0
2425,18,12.0
2425,19,6.0
2426,4,148.0
2426,5,2.0
2426,6,48.0
2426,8,1.0
2426,16,4.0
2426,17,2.0
2426,18,8.0
2426,19,7.0
2427,4,24.0
2427,6,1.0
2427,18,1.0
2429,4,8.0
2429,5,1.0
2429,6,20.0
2429,9,1.0
2429,16,9.0
2429,18,21.0
2429,19,5.0
2432,4,32.0
2432,6,14.0
2434,6,5.0
2434,16,2.0
2434,18,2.0
2434,19,2.0
2436,4,53.0
2436,6,26.0
2436,9,1.0
2436,16,2.0
2436,18,8.0
2436,19,15.0
2438,4,4.0
2438,6,1.0
2439,4,77.0
2439,6,37.0
2439,18,2.0
2440,4,3.0
2440,6,4.0
2440,16,2.0
2440,18,3.0
2440,19,1.0
2442,4,77.0
2442,6,51.0
2442,16,1.0
2442,17,1.0
2442,18,3.0
2442,19,3.0
2443,4,24.0
2443,6,9.0
2444,4,10.0
2444,6,7.0
2444,16,4.0
2444,18,5.0
2444,19,1.0
2445,4,33.0
2445,6,6.0
2445,18,1.0
2446,4,8.0
2446,6,21.0
2446,8,1.0
2446,9,1.0
2446,16,12.0
2446,18,9.0
2446,19,5.0
2449,6,3.0
2449,16,1.0
2449,18,1.0
2450,6,1.0
2451,4,25.0
2451,6,10.0
2451,8,1.0
2451,16,1.0
2453,6,3.0
2453,19,1.0
2454,4,117.0
2454,5,1.0
2454,6,52.0
2454,9,1.0
2454,16,10.0
2454,18,25.0
2454,19,6.0
2455,4,35.0
2455,6,7.0
2455,16,3.0
2455,18,9.0
2455,19,5.0
2456,6,4.0
2456,16,7.0
2456,18,4.0
2456,19,1.0
2457,4,20.0
2457,6,19.0
2457,9,1.0
2457,16,11.0
2457,18,29.0
2457,19,7.0
2458,6,3.0
2458,9,1.0
2458,16,1.0
2458,18,4.0
2459,4,34.0
2459,6,28.0
2459,14,2.0
2459,16,5.0
2459,18,5.0
2459,19,2.0
2460,4,532.0
2460,5,1.0
2460,6,79.0
2460,9,6.0
2460,16,3.0
2460,18,3.0
2460,19,9.0
2461,4,34.0
2461,5,1.0
2461,6,39.0
2461,16,11.0
2461,18,19.0
2461,19,14.0
2462,4,2.0
2462,6,4.0
2462,19,2.0
2463,4,42.0
2463,6,15.0
2463,8,1.0
2463,9,1.0
2463,16,2.0
2463,18,3.0
2463,19,2.0
2464,4,18.0
2464,6,2.0
2464,19,1.0
2465,4,6.0
2465,6,3.0
2465,9,1.0
2465,16,1.0
2465,18,2.0
2467,4,34.0
2467,5,1.0
2467,6,26.0
2467,9,2.0
2467,16,13.0
2467,18,11.0
2467,19,9.0
2468,4,72.0
2468,6,22.0
2468,9,1.0
