user_id,behavioural_data,clicks
1807,16,6.0
1807,18,11.0
1810,4,15.0
1810,5,12.0
1810,6,9.0
1810,16,2.0
1810,18,6.0
1810,19,1.0
1811,4,15.0
1811,6,12.0
1812,4,3.0
1812,6,7.0
1812,18,2.0
1812,19,1.0
1813,6,7.0
1813,9,14.0
1814,4,2.0
1814,6,2.0
1814,18,4.0
1814,19,1.0
1815,6,3.0
1816,6,2.0
1820,4,20.0
1820,6,11.0
1820,18,2.0
1821,6,1.0
1822,4,5.0
1822,6,14.0
1822,9,5.0
1824,6,1.0
1825,2,1.0
1825,4,27.0
1825,5,3.0
1825,6,29.0
1825,9,25.0
1825,16,8.0
1825,18,32.0
1825,19,1.0
1828,4,2.0
1828,6,3.0
1828,8,1.0
1829,2,2.0
1829,4,29.0
1829,6,17.0
1829,9,1.0
1829,18,27.0
1829,19,1.0
1831,4,16.0
1831,6,15.0
1831,18,3.0
1834,6,1.0
1835,6,5.0
1835,16,2.0
1835,18,4.0
1837,2,3.0
1837,6,1.0
1837,18,9.0
1838,4,4.0
1838,6,12.0
1838,9,2.0
1838,16,1.0
1838,18,5.0
1838,19,2.0
1839,4,1.0
1839,6,16.0
1839,16,1.0
1839,18,4.0
1840,4,4.0
1840,6,32.0
1843,6,3.0
1846,4,1.0
1846,6,3.0
1849,6,4.0
1851,6,3.0
1851,9,6.0
1851,18,3.0
1851,19,1.0
1852,2,2.0
1852,4,19.0
1852,6,16.0
1852,8,3.0
1852,9,9.0
1852,16,1.0
1852,18,4.0
1855,4,5.0
1855,6,7.0
1855,8,1.0
1855,9,8.0
1855,16,3.0
1855,18,2.0
1859,6,1.0
1860,4,3.0
1860,6,2.0
1861,6,2.0
1861,8,1.0
1861,9,1.0
1861,16,1.0
1864,6,2.0
1865,6,1.0
1867,6,2.0
1869,4,18.0
1869,6,5.0
1869,9,8.0
1869,16,2.0
1869,18,5.0
1871,4,10.0
1871,6,17.0
1871,9,2.0
1871,16,3.0
1871,18,8.0
1872,6,4.0
1872,9,2.0
1872,16,1.0
1872,18,7.0
1873,4,6.0
1873,6,6.0
1873,9,2.0
1875,2,1.0
1875,4,10.0
1875,6,11.0
1875,8,2.0
1875,9,5.0
1875,18,11.0
1875,19,2.0
1876,6,6.0
1876,9,12.0
1876,11,6.0
1876,16,1.0
1876,18,4.0
1877,2,1.0
1877,4,1.0
1877,6,6.0
1877,9,5.0
1877,16,4.0
1877,18,3.0
1878,6,2.0
1878,18,10.0
1878,19,2.0
1880,4,10.0
1880,6,10.0
1881,4,22.0
1881,6,12.0
1881,9,6.0
1881,18,16.0
1881,19,1.0
1882,6,4.0
1882,9,2.0
1883,4,22.0
1883,6,14.0
1883,8,2.0
1883,9,8.0
1883,16,1.0
1887,6,1.0
1890,4,1.0
1890,6,2.0
1890,9,6.0
1892,2,2.0
1892,6,12.0
1892,16,3.0
1892,18,13.0
1892,19,2.0
1893,4,11.0
1893,6,5.0
1893,9,2.0
1893,16,1.0
1893,18,6.0
1893,19,1.0
1896,6,1.0
1896,9,2.0
1900,6,5.0
1900,9,23.0
1901,4,9.0
1901,6,15.0
1901,9,10.0
1901,16,4.0
1901,18,4.0
1903,6,4.0
1903,9,16.0
1903,16,3.0
1903,18,4.0
1904,6,2.0
1904,9,9.0
1905,6,1.0
1907,2,4.0
1907,4,10.0
1907,6,8.0
1907,9,7.0
1907,11,4.0
1907,16,12.0
1907,18,20.0
1907,19,2.0
1908,6,5.0
1908,9,12.0
1908,16,9.0
1910,2,2.0
1910,6,5.0
1910,18,11.0
1910,19,3.0
1911,4,16.0
1911,6,60.0
1911,16,4.0
1911,18,8.0
1911,19,13.0
1913,4,8.0
1913,6,6.0
1913,9,2.0
1913,16,2.0
1913,18,6.0
1915,4,1.0
1915,6,6.0
1915,9,3.0
1915,16,1.0
1917,6,64.0
1917,9,7.0
1917,16,1.0
1917,18,1.0
1918,4,9.0
1918,6,3.0
1918,18,4.0
1919,6,1.0
1920,4,7.0
1920,5,2.0
1920,6,6.0
1921,6,4.0
1921,16,1.0
1921,18,5.0
1922,6,2.0
1922,16,4.0
1922,18,7.0
1923,2,1.0
1923,6,9.0
1923,9,13.0
1923,18,1.0
1924,4,6.0
1924,6,30.0
1924,16,1.0
1924,18,7.0
1924,19,1.0
1925,6,4.0
1925,16,1.0
1925,18,11.0
1925,19,1.0
1926,4,14.0
1926,6,4.0
1926,9,3.0
1926,18,6.0
1930,6,5.0
1930,16,1.0
1930,18,6.0
1930,19,3.0
1932,4,10.0
1932,6,6.0
1932,19,1.0
1933,9,1.0
1933,18,1.0
1934,6,1.0
1936,2,1.0
1936,6,4.0
1936,9,2.0
1936,16,3.0
1936,18,7.0
1937,6,3.0
1937,9,4.0
1937,16,1.0
1937,18,3.0
1939,4,5.0
1939,6,6.0
1939,18,5.0
1939,19,3.0
1943,6,2.0
1943,18,3.0
1943,19,1.0
1945,4,4.0
1945,6,3.0
1945,9,3.0
1945,16,2.0
1945,18,3.0
1945,19,1.0
1947,4,1.0
1947,6,2.0
1947,18,5.0
1947,19,2.0
1948,4,9.0
1948,6,2.0
1949,2,6.0
1949,6,10.0
1949,9,2.0
1949,18,6.0
1950,4,3.0
1950,6,6.0
1950,9,8.0
1950,16,1.0
1950,18,4.0
1952,6,3.0
1952,9,4.0
1952,16,4.0
1952,18,10.0
1953,6,3.0
1953,9,18.0
1955,2,1.0
1955,4,17.0
1955,6,25.0
1955,9,6.0
1955,16,3.0
1955,18,10.0
1955,19,1.0
1956,6,4.0
1956,9,6.0
1959,4,1.0
1959,6,5.0
1959,9,6.0
1959,18,10.0
1961,6,1.0
1961,9,2.0
1963,9,1.0
1966,9,6.0
1967,4,4.0
1967,6,9.0
1967,9,2.0
1967,16,4.0
1967,18,8.0
1967,19,1.0
1969,4,9.0
1969,6,5.0
1969,18,1.0
1972,4,5.0
1972,6,3.0
1973,2,1.0
1973,4,66.0
1973,6,26.0
1973,9,12.0
1973,16,10.0
1973,18,20.0
1973,19,1.0
1975,6,14.0
1975,9,6.0
1975,16,4.0
1975,18,1.0
1978,4,7.0
1978,6,3.0
1979,4,7.0
1979,6,30.0
1979,8,1.0
1979,9,27.0
1979,16,9.0
1979,18,13.0
1979,19,1.0
1983,6,3.0
1983,9,4.0
1983,16,1.0
1983,18,1.0
1987,6,1.0
1987,9,11.0
1987,18,6.0
1988,4,3.0
1988,6,4.0
1988,18,2.0
1988,19,1.0
1991,6,1.0
1992,4,2.0
1992,6,6.0
1992,9,2.0
1992,18,14.0
1992,19,5.0
1995,2,3.0
1995,4,1.0
1995,5,3.0
1995,6,17.0
1995,9,17.0
1995,11,1.0
1995,16,4.0
1995,18,12.0
1995,19,2.0
1996,6,3.0
1997,4,2.0
1997,6,4.0
1997,8,4.0
1999,4,2.0
1999,6,1.0
2000,6,2.0
2001,6,3.0
2001,9,8.0
2001,18,4.0
2002,4,1.0
2002,6,1.0
2002,8,1.0
2002,11,1.0
2002,18,3.0
2003,6,8.0
2003,9,4.0
2003,16,3.0
2003,18,8.0
2006,6,2.0
2006,9,5.0
2007,4,7.0
2007,6,6.0
2007,8,2.0
2007,19,1.0
2008,2,1.0
2008,4,2.0
2008,6,4.0
2008,9,2.0
2008,16,1.0
2008,18,4.0
2010,6,4.0
2012,6,2.0
2012,18,5.0
2012,19,1.0
2013,4,29.0
2013,6,11.0
2013,9,9.0
2013,16,3.0
2013,18,6.0
2015,6,1.0
2017,6,1.0
2018,4,25.0
2018,6,9.0
2018,9,1.0
2019,4,25.0
2019,6,19.0
2019,16,1.0
2021,4,9.0
2021,6,17.0
2021,9,2.0
2021,18,1.0
2022,6,6.0
2022,18,1.0
2022,19,4.0
2023,2,1.0
2023,4,5.0
2023,6,15.0
2023,9,28.0
2023,16,1.0
2023,18,21.0
2023,19,2.0
2026,6,4.0
2027,6,4.0
2027,18,11.0
2027,19,3.0
2029,6,1.0
2030,2,1.0
2030,4,4.0
2030,6,8.0
2030,18,7.0
2030,19,2.0
2032,6,2.0
2032,18,1.0
2033,4,5.0
2033,6,20.0
2033,18,6.0
2033,19,11.0
2034,4,13.0
2034,6,3.0
2036,4,4.0
2036,6,3.0
2037,6,1.0
2038,6,2.0
2038,9,4.0
2038,16,3.0
2040,6,1.0
2040,9,5.0
2041,6,3.0
2041,9,10.0
2045,4,4.0
2045,6,3.0
2046,4,7.0
2046,6,6.0
2047,6,1.0
2048,4,9.0
2048,6,8.0
2048,16,1.0
2048,18,4.0
2048,19,1.0
2049,6,6.0
2049,9,17.0
2049,16,1.0
2049,18,2.0
2050,6,3.0
2050,9,6.0
2050,18,1.0
2051,4,3.0
2051,6,1.0
2057,2,1.0
2057,6,12.0
2057,9,16.0
2057,16,3.0
2057,18,9.0
2058,4,6.0
2058,6,3.0
2058,9,2.0
2058,18,9.0
2058,19,2.0
2062,4,4.0
2062,6,2.0
2062,8,2.0
2063,6,1.0
2064,6,34.0
2064,9,6.0
2064,16,1.0
2064,19,1.0
2065,2,1.0
2065,4,4.0
2065,6,7.0
2065,9,3.0
2065,16,2.0
2065,18,6.0
2066,4,5.0
2066,6,4.0
2066,18,1.0
2067,6,2.0
2068,4,9.0
2068,6,6.0
2068,18,6.0
2068,19,2.0
2069,6,3.0
2069,9,2.0
2069,16,1.0
2071,6,1.0
2072,4,3.0
2072,6,2.0
2073,4,36.0
2073,6,33.0
2073,9,5.0
2073,16,7.0
2073,18,25.0
2073,19,1.0
2076,4,4.0
2076,6,3.0
2076,8,1.0
2077,6,3.0
2077,9,6.0
2077,18,1.0
2078,4,1.0
2078,6,6.0
2078,9,3.0
2080,4,10.0
2080,6,12.0
2080,9,4.0
2080,18,8.0
2080,19,2.0
2082,4,5.0
2082,6,12.0
2082,16,4.0
2082,18,19.0
2082,19,2.0
2083,4,10.0
2083,6,6.0
2084,4,47.0
2084,5,5.0
2084,6,64.0
2084,9,39.0
2084,16,7.0
2084,18,47.0
2084,19,2.0
2086,4,7.0
2086,6,2.0
2087,4,6.0
2087,6,7.0
2088,4,2.0
2088,6,4.0
2088,8,1.0
2088,9,2.0
2089,4,2.0
2089,6,5.0
2089,8,1.0
2090,6,4.0
2090,9,11.0
2090,18,3.0
2091,6,2.0
2091,18,3.0
2091,19,1.0
2092,4,38.0
2092,6,11.0
2092,9,4.0
2092,18,5.0
2092,19,1.0
2094,4,16.0
2094,6,22.0
2094,9,13.0
2094,16,1.0
2094,18,8.0
2096,4,1.0
2096,5,1.0
2096,6,3.0
2096,18,2.0
2097,4,16.0
2097,6,10.0
2097,8,1.0
2097,9,3.0
2097,16,1.0
2097,18,3.0
2098,6,1.0
2098,9,2.0
2099,4,13.0
2099,6,8.0
2101,4,5.0
2101,6,6.0
2102,4,15.0
2102,6,8.0
2102,9,9.0
2102,16,2.0
2102,18,1.0
2103,4,18.0
2103,6,18.0
2103,9,2.0
2103,18,7.0
2103,19,2.0
2104,6,5.0
2104,16,1.0
2104,18,7.0
2104,19,1.0
2105,6,1.0
2105,18,5.0
2106,2,1.0
2106,4,6.0
2106,6,3.0
2106,18,1.0
2111,4,4.0
2111,6,6.0
2111,16,5.0
2111,18,4.0
2112,4,17.0
2112,6,14.0
2112,9,2.0
2113,2,1.0
2113,4,13.0
2113,6,19.0
2113,9,4.0
2113,18,2.0
2114,4,3.0
2114,6,3.0
2116,6,4.0
2116,9,5.0
2117,4,20.0
2117,6,33.0
2117,9,7.0
2117,18,2.0
2117,19,1.0
2119,4,4.0
2119,6,4.0
2120,4,2.0
2120,6,4.0
2121,2,1.0
2121,4,8.0
2121,6,21.0
2121,9,7.0
2121,16,9.0
2121,18,17.0
2121,19,1.0
2122,6,1.0
2126,6,1.0
2126,9,2.0
2126,16,3.0
2126,18,4.0
2127,6,5.0
2127,9,17.0
2128,6,2.0
2129,6,3.0
2129,18,3.0
2129,19,1.0
2130,2,2.0
2130,4,13.0
2130,6,13.0
2130,18,2.0
2132,4,26.0
2132,6,8.0
2133,4,9.0
2133,6,18.0
2133,8,1.0
2133,9,2.0
2133,16,1.0
2133,18,6.0
2133,19,1.0
2134,4,21.0
2134,6,14.0
2134,18,11.0
2134,19,2.0
2135,2,1.0
2135,6,2.0
2135,9,2.0
2135,18,1.0
2136,4,1.0
2136,6,5.0
2136,9,9.0
2136,18,10.0
2137,4,10.0
2137,6,6.0
2137,16,2.0
2137,18,1.0
2138,6,1.0
2138,9,1.0
2139,6,1.0
2140,6,1.0
2140,9,8.0
2142,6,2.0
2143,4,7.0
2143,6,11.0
2143,9,1.0
2144,6,4.0
2145,6,4.0
2150,4,8.0
2150,6,1.0
2152,6,3.0
2152,9,1.0
2153,4,8.0
2153,6,7.0
2157,2,1.0
2157,4,1.0
2157,5,3.0
2157,6,7.0
2157,9,4.0
2157,16,8.0
2157,18,14.0
2157,19,1.0
2159,6,2.0
2159,9,19.0
2159,18,3.0
2161,6,1.0
2161,18,2.0
2161,19,1.0
2164,4,15.0
2164,6,4.0
2164,16,1.0
2165,6,5.0
2165,9,8.0
2165,11,1.0
2165,18,2.0
2166,4,3.0
2166,6,1.0
2169,4,21.0
2169,6,11.0
2169,8,1.0
2170,6,4.0
2170,16,2.0
2170,18,8.0
2171,2,1.0
2171,4,21.0
2171,6,16.0
2171,9,5.0
2171,16,2.0
2171,18,10.0
2171,19,1.0
2172,4,9.0
2172,6,2.0
2173,6,1.0
2174,4,16.0
2174,6,10.0
2174,8,1.0
2174,9,1.0
2175,4,1.0
2175,6,2.0
2175,9,4.0
2175,18,6.0
2177,4,14.0
2177,6,14.0
2177,8,1.0
2177,16,3.0
2177,18,4.0
2177,19,1.0
2179,4,10.0
2179,6,4.0
2179,9,1.0
2179,16,1.0
2180,6,16.0
2180,9,8.0
2180,16,2.0
2180,18,7.0
2183,6,1.0
2184,6,4.0
2184,9,15.0
2188,4,3.0
2188,6,5.0
2188,9,3.0
2188,18,2.0
2188,19,1.0
2190,6,3.0
2190,9,6.0
2191,4,17.0
2191,6,16.0
2191,9,2.0
2191,16,1.0
2191,18,1.0
2193,2,1.0
2193,6,11.0
2193,9,1.0
2193,18,4.0
2193,19,1.0
2194,4,5.0
2194,6,11.0
2194,9,4.0
2194,18,1.0
2195,4,23.0
2195,6,13.0
2195,9,1.0
2195,16,1.0
2195,18,5.0
2195,19,1.0
2196,4,40.0
2196,5,1.0
2196,6,25.0
2196,16,1.0
2196,18,5.0
2196,19,1.0
2198,2,1.0
2198,4,22.0
2198,6,10.0
2198,9,10.0
2201,6,6.0
2201,9,2.0
2203,6,1.0
2204,4,1.0
2204,6,1.0
2207,6,5.0
2209,6,5.0
2209,16,1.0
2209,18,2.0
2210,4,6.0
2210,6,17.0
2210,9,6.0
2210,16,2.0
2210,18,8.0
2210,19,5.0
2211,6,2.0
2211,18,4.0
2211,19,1.0
2212,6,5.0
2212,18,2.0
2213,6,1.0
2215,4,8.0
2215,6,13.0
2215,9,14.0
2218,6,4.0
2218,9,9.0
2221,4,23.0
2221,6,2.0
2221,16,1.0
2221,18,2.0
2222,6,3.0
2222,9,3.0
2222,18,1.0
2223,4,11.0
2223,6,5.0
2223,16,1.0
2224,6,1.0
2225,2,1.0
2225,4,3.0
2225,6,12.0
2225,8,2.0
2225,9,2.0
2225,18,1.0
2226,6,30.0
2226,8,1.0
2226,11,7.0
2226,16,2.0
2226,18,2.0
2226,19,1.0
2227,6,1.0
2228,4,1.0
2228,6,45.0
2228,16,11.0
2228,18,12.0
2228,19,7.0
2230,4,13.0
2230,6,20.0
2230,9,20.0
2230,16,5.0
2230,18,10.0
2232,4,2.0
2232,6,7.0
2232,9,14.0
2232,18,1.0
2233,4,10.0
2233,6,100.0
2233,8,3.0
2234,6,2.0
2236,4,38.0
2236,6,14.0
2236,8,2.0
2236,9,3.0
2236,18,1.0
2237,4,39.0
2237,6,7.0
2237,9,3.0
2237,19,1.0
2239,4,22.0
2239,6,16.0
2239,9,5.0
2239,16,1.0
2239,18,2.0
2239,19,1.0
2241,4,3.0
2241,6,4.0
2241,18,2.0
2242,4,1.0
2242,6,1.0
2244,6,8.0
2244,9,3.0
2246,6,1.0
2247,4,10.0
2247,6,4.0
2247,8,1.0
2247,9,1.0
2247,11,1.0
2249,4,16.0
2249,6,11.0
2249,8,3.0
2249,9,4.0
2249,18,15.0
2249,19,2.0
2251,4,4.0
2251,6,2.0
2251,9,4.0
2253,2,2.0
2253,4,22.0
2253,6,16.0
2253,8,2.0
2253,18,7.0
2254,4,6.0
2254,6,1.0
2254,18,3.0
2254,19,2.0
2257,2,2.0
2257,4,30.0
2257,6,30.0
2257,9,7.0
2257,18,1.0
2258,6,1.0
2259,6,1.0
2262,6,6.0
2262,9,11.0
2263,6,1.0
2264,4,11.0
2264,6,2.0
2264,18,5.0
2265,4,5.0
2265,6,3.0
2265,18,5.0
2266,2,1.0
2266,4,13.0
2266,6,10.0
2266,18,1.0
2267,16,4.0
2268,4,12.0
2268,6,13.0
2268,9,6.0
2268,16,4.0
2268,18,8.0
2268,19,1.0
2269,6,6.0
2269,9,1.0
2270,4,7.0
2270,6,10.0
2270,18,6.0
2270,19,3.0
2271,6,3.0
2273,4,6.0
2273,6,10.0
2273,9,3.0
2273,16,3.0
2273,18,4.0
2275,6,1.0
2275,9,7.0
2275,16,1.0
2275,18,3.0
2278,4,10.0
2278,6,14.0
2278,8,1.0
2278,16,2.0
2278,18,2.0
2281,4,6.0
2281,6,7.0
2281,9,7.0
2281,18,4.0
2281,19,1.0
2282,6,1.0
2282,18,5.0
2282,19,1.0
2285,6,8.0
2285,9,21.0
2285,16,2.0
2286,6,4.0
2286,9,2.0
2286,16,3.0
2286,18,7.0
2287,6,2.0
2287,18,2.0
2287,19,1.0
2288,6,5.0
2288,18,4.0
2288,19,1.0
2289,4,43.0
2289,5,11.0
2289,6,10.0
2289,16,3.0
2289,18,14.0
2292,4,9.0
2292,6,6.0
2292,9,2.0
2292,18,1.0
2293,6,2.0
2293,9,5.0
2293,18,3.0
2293,19,1.0
2295,4,25.0
2295,6,11.0
2295,9,1.0
2295,16,1.0
2295,18,1.0
2299,4,5.0
2299,6,1.0
2300,4,4.0
2300,6,2.0
2303,4,5.0
2303,6,5.0
2303,9,5.0
2303,18,4.0
2303,19,2.0
2304,6,2.0
2305,6,2.0
2305,9,2.0
2307,6,6.0
2308,4,1.0
2308,6,8.0
2308,9,2.0
2310,2,1.0
2310,4,11.0
2310,6,32.0
2310,9,3.0
2310,16,2.0
2310,18,4.0
2312,4,9.0
2312,5,1.0
2312,6,12.0
2312,18,6.0
2314,6,9.0
2314,9,11.0
2314,16,2.0
2314,18,6.0
2317,6,2.0
2317,9,8.0
2318,4,4.0
2318,6,7.0
2318,16,2.0
2318,18,10.0
2318,19,1.0
2320,6,2.0
2321,6,23.0
2321,16,5.0
2321,18,7.0
2322,2,1.0
2322,5,1.0
2322,6,7.0
2322,9,6.0
2322,16,3.0
2322,18,18.0
2323,6,9.0
2323,8,2.0
2323,9,24.0
2323,18,2.0
2323,19,1.0
2324,4,12.0
2324,6,6.0
2324,18,7.0
2324,19,2.0
2325,4,15.0
2325,6,9.0
2325,18,2.0
2326,4,4.0
2326,6,5.0
2326,9,2.0
2326,18,2.0
2326,19,1.0
2327,6,3.0
2327,9,3.0
2327,18,1.0
2328,2,4.0
2328,4,9.0
2328,6,8.0
2328,8,1.0
2328,9,2.0
2328,18,1.0
2329,6,2.0
2331,4,35.0
2331,6,27.0
2331,19,9.0
2332,2,4.0
2332,4,4.0
2332,6,21.0
2332,8,1.0
2332,9,11.0
2332,18,16.0
2332,19,8.0
2334,4,1.0
2334,6,3.0
2334,16,1.0
2334,18,2.0
2334,19,1.0
2342,4,15.0
2342,6,5.0
2342,8,5.0
2343,6,3.0
2344,4,28.0
2344,5,4.0
2344,6,32.0
2344,8,1.0
2344,18,15.0
2344,19,3.0
2348,4,13.0
2348,6,31.0
2348,8,2.0
2348,9,12.0
2348,16,1.0
2348,18,2.0
2349,4,9.0
2349,6,16.0
2349,9,8.0
2350,2,1.0
2350,4,2.0
2350,6,16.0
2350,9,1.0
2350,16,5.0
2350,18,6.0
2352,2,4.0
2352,6,3.0
2352,9,2.0
2352,18,6.0
2353,4,3.0
2353,6,10.0
2353,9,21.0
2355,4,8.0
2355,6,16.0
2355,9,4.0
2355,16,3.0
2355,18,6.0
2356,6,6.0
2356,16,2.0
2356,18,4.0
2356,19,1.0
2357,4,27.0
2357,6,60.0
2357,16,7.0
2357,18,22.0
2357,19,4.0
2358,4,6.0
2358,9,7.0
2358,16,1.0
2358,18,1.0
2360,6,2.0
2362,4,28.0
2362,5,70.0
2362,6,68.0
2362,8,8.0
2362,16,2.0
2362,18,31.0
2362,19,37.0
2363,6,3.0
2363,9,2.0
2363,16,1.0
2363,18,1.0
2364,4,8.0
2364,11,4.0
2365,4,9.0
2365,6,1.0
2366,4,16.0
2366,6,10.0
2366,8,1.0
2366,9,3.0
2366,16,4.0
2366,18,11.0
2366,19,2.0
2367,4,4.0
2367,6,5.0
2367,9,5.0
2367,18,4.0
2367,19,1.0
2368,6,2.0
2370,6,4.0
2370,9,2.0
2370,16,1.0
2370,18,2.0
2373,2,1.0
2373,6,5.0
2373,9,3.0
2373,18,1.0
2375,4,3.0
2375,6,20.0
2375,9,40.0
2375,16,2.0
2375,18,11.0
2375,19,2.0
2376,6,1.0
2376,16,1.0
2377,6,1.0
2377,9,2.0
2377,18,1.0
2378,6,6.0
2382,6,2.0
2382,18,1.0
2384,4,8.0
2384,6,3.0
2389,6,1.0
2390,2,1.0
2390,4,3.0
2390,6,12.0
2390,8,3.0
2390,9,3.0
2390,18,4.0
2391,6,2.0
2393,4,2.0
2393,6,13.0
2393,9,3.0
2393,16,2.0
2393,18,2.0
2394,4,3.0
2394,6,7.0
2394,16,3.0
2394,18,2.0
2396,6,2.0
2398,4,4.0
2398,6,5.0
2398,9,10.0
2399,4,7.0
2399,6,3.0
2399,9,2.0
2399,16,3.0
2399,18,3.0
2402,6,2.0
2403,6,7.0
2404,4,3.0
2404,6,3.0
2405,4,14.0
2405,6,11.0
2405,9,7.0
2405,18,2.0
2405,19,1.0
2408,6,1.0
2408,9,12.0
2409,4,11.0
2409,6,11.0
2409,8,1.0
2409,9,1.0
2409,16,2.0
2409,18,11.0
2409,19,1.0
2411,4,4.0
2411,6,17.0
2411,9,10.0
2411,16,1.0
2411,18,12.0
2411,19,3.0
2412,2,1.0
2412,4,1.0
2412,6,7.0
2412,8,2.0
2412,18,2.0
2413,6,6.0
2413,9,16.0
2418,4,5.0
2418,6,4.0
2418,9,2.0
2418,16,2.0
2418,18,8.0
2420,2,1.0
2420,6,11.0
2420,18,4.0
2421,4,6.0
2421,6,10.0
2421,9,2.0
2421,16,1.0
2421,18,2.0
2422,6,3.0
2422,9,2.0
2424,2,2.0
2424,6,17.0
2424,9,1.0
2424,16,12.0
2424,18,26.0
2424,19,1.0
2425,2,1.0
2425,4,19.0
2425,6,18.0
2425,8,2.0
2425,9,16.0
2425,16,13.0
2425,18,18.0
2426,4,2.0
2426,6,11.0
2426,9,20.0
2426,16,1.0
2426,18,2.0
2427,2,1.0
2427,4,14.0
2427,5,7.0
2427,6,49.0
2427,9,17.0
2427,16,13.0
2427,18,6.0
2427,19,2.0
2431,4,3.0
2431,6,7.0
2431,8,2.0
2434,4,7.0
2434,6,10.0
2434,8,1.0
2434,9,15.0
2434,16,2.0
2434,18,5.0
2438,6,6.0
2438,9,1.0
2438,16,2.0
2438,18,14.0
2438,19,4.0
2439,6,2.0
2439,9,6.0
2439,18,2.0
2440,4,6.0
2440,6,10.0
2440,9,7.0
2440,18,4.0
2440,19,1.0
2441,6,5.0
2441,16,1.0
2441,18,5.0
2441,19,1.0
2442,6,1.0
2442,16,1.0
2442,18,1.0
2443,6,1.0
2445,4,43.0
2445,6,53.0
2445,16,2.0
2446,4,25.0
2446,6,15.0
2446,9,21.0
2446,16,3.0
2446,18,11.0
2446,19,2.0
2447,4,4.0
2447,6,5.0
2447,9,1.0
2447,16,6.0
2447,18,17.0
2447,19,2.0
2448,6,2.0
2448,18,2.0
2448,19,1.0
2449,6,2.0
2450,6,7.0
2450,9,35.0
2450,16,3.0
2450,18,5.0
2452,6,14.0
2452,9,18.0
2452,16,4.0
2452,18,12.0
2452,19,1.0
2454,4,14.0
2454,6,76.0
2454,8,5.0
2454,9,18.0
2454,18,2.0
2454,19,43.0
2455,4,4.0
2455,6,16.0
2455,8,3.0
2455,18,1.0
2457,6,2.0
2458,4,16.0
2458,6,12.0
2459,6,2.0
2459,9,8.0
2460,4,26.0
2460,6,20.0
2460,9,16.0
2460,16,6.0
2460,18,10.0
2460,19,5.0
2461,6,1.0
2462,6,5.0
2463,6,2.0
2469,4,8.0
2469,6,3.0
2469,9,5.0
2469,18,3.0
2470,4,2.0
2470,6,6.0
2470,9,1.0
2470,18,2.0
2470,19,1.0
2471,6,3.0
2471,9,4.0
2472,4,19.0
2472,6,2.0
2473,6,1.0
2473,9,4.0
2474,4,5.0
2474,6,10.0
2474,9,4.0
2474,16,1.0
2474,18,2.0
2475,6,1.0
2475,9,2.0
2475,18,3.0
2476,6,1.0
2477,4,13.0
2477,6,7.0
2477,9,8.0
2477,16,1.0
2478,6,4.0
2478,9,4.0
2478,16,1.0
2478,18,8.0
2478,19,1.0
2481,4,9.0
2481,6,1.0
2481,9,6.0
2482,6,1.0
2484,4,8.0
2484,6,6.0
2484,9,1.0
2484,16,3.0
2484,18,7.0
2485,4,7.0
2485,6,12.0
2485,9,3.0
2486,4,11.0
2486,6,10.0
2489,6,16.0
2489,9,29.0
2489,16,10.0
2489,18,10.0
2490,4,17.0
2490,5,1.0
2490,6,12.0
2490,9,3.0
2490,11,5.0
2490,16,4.0
2490,18,16.0
2490,19,2.0
2491,4,1.0
2491,6,5.0
2492,4,16.0
2492,6,3.0
2492,9,13.0
2492,16,1.0
2492,18,2.0
2492,19,2.0
2493,6,1.0
2493,16,1.0
2493,18,3.0
2496,6,7.0
2496,9,2.0
2496,16,1.0
2497,4,14.0
2497,6,5.0
2497,9,2.0
2500,4,7.0
2500,6,4.0
2500,16,3.0
2500,18,5.0
2500,19,1.0
2502,4,11.0
2502,6,5.0
2502,9,3.0
2502,11,1.0
2504,4,7.0
2504,6,13.0
2504,16,1.0
2504,18,3.0
2504,19,1.0
2506,4,1.0
2506,6,3.0
2506,9,5.0
2507,4,11.0
2507,6,9.0
2507,8,1.0
2507,9,2.0
2507,18,2.0
2507,19,2.0
2510,6,16.0
2510,9,22.0
2510,16,1.0
2510,18,5.0
2513,4,6.0
2513,6,1.0
2514,4,13.0
2514,6,27.0
2514,9,23.0
2514,16,7.0
2514,18,10.0
2514,19,1.0
2515,6,1.0
2516,6,2.0
2516,9,1.0
2516,16,1.0
2516,18,4.0
2517,2,2.0
2517,4,19.0
2517,6,9.0
2517,8,1.0
2517,9,8.0
2517,16,1.0
2517,18,4.0
2517,19,1.0
2520,6,2.0
2520,9,7.0
2520,16,2.0
2521,4,29.0
2521,6,30.0
2521,8,3.0
2521,18,11.0
2523,6,5.0
2523,18,3.0
2523,19,1.0
2524,4,20.0
2524,6,13.0
2524,9,1.0
2524,16,1.0
2524,18,2.0
2524,19,1.0
2525,6,4.0
2525,18,10.0
2525,19,2.0
2527,4,4.0
2527,6,26.0
2527,9,5.0
2527,16,1.0
2527,18,5.0
2527,19,7.0
2528,2,1.0
2528,6,5.0
2528,16,2.0
2528,18,6.0
2528,19,1.0
2529,4,6.0
2529,6,2.0
2529,8,1.0
2530,6,5.0
2530,8,4.0
2530,9,2.0
2530,16,9.0
2530,18,1.0
2533,6,1.0
2535,4,2.0
2535,6,1.0
2536,4,12.0
2536,6,21.0
2536,9,4.0
2536,18,5.0
2536,19,1.0
2537,4,4.0
2537,6,7.0
2537,8,1.0
