user_id,behavioural_data,clicks
2700,19,2.0
2703,4,14.0
2703,6,9.0
2704,4,47.0
2704,6,15.0
2704,18,2.0
2704,19,1.0
2706,4,8.0
2706,6,8.0
2706,9,9.0
2706,18,2.0
2707,4,152.0
2707,6,41.0
2707,14,1.0
2707,16,2.0
2707,18,14.0
2708,4,132.0
2708,6,19.0
2708,9,3.0
2708,18,4.0
2708,19,3.0
2709,4,8.0
2709,6,12.0
2709,16,7.0
2709,18,13.0
2709,19,1.0
2710,4,31.0
2710,6,29.0
2710,14,1.0
2710,16,7.0
2710,18,7.0
2710,19,2.0
2711,4,3.0
2711,6,1.0
2712,4,68.0
2712,5,2.0
2712,6,22.0
2712,9,1.0
2712,16,4.0
2712,18,4.0
2712,19,2.0
2713,6,3.0
2713,18,1.0
2715,4,30.0
2715,6,9.0
2715,14,1.0
2715,18,1.0
2716,6,5.0
2717,4,53.0
2717,6,38.0
2717,14,2.0
2717,16,2.0
2717,18,4.0
2717,19,5.0
2718,4,14.0
2718,6,15.0
2718,16,8.0
2718,18,13.0
2718,19,5.0
2719,4,7.0
2719,5,1.0
2719,6,11.0
2719,9,9.0
2719,16,10.0
2719,18,19.0
2719,19,5.0
2720,6,3.0
2720,9,1.0
2720,16,2.0
2720,18,2.0
2722,4,65.0
2722,6,17.0
2722,8,1.0
2722,9,1.0
2722,14,1.0
2722,16,3.0
2722,18,5.0
2722,19,7.0
2724,4,5.0
2724,6,4.0
2726,4,63.0
2726,6,32.0
2726,16,3.0
2726,18,13.0
2726,19,14.0
2727,4,6.0
2727,6,5.0
2727,9,14.0
2727,18,1.0
2728,4,17.0
2728,6,10.0
2728,9,13.0
2728,18,3.0
2730,4,6.0
2730,6,9.0
2730,8,1.0
2730,14,1.0
2730,16,2.0
2730,18,5.0
2730,19,1.0
2731,4,3.0
2731,6,8.0
2731,16,4.0
2731,18,12.0
2731,19,3.0
2732,4,9.0
2732,6,3.0
2733,4,73.0
2733,5,2.0
2733,6,49.0
2733,9,7.0
2733,16,2.0
2733,18,4.0
2733,19,8.0
2734,4,9.0
2734,6,1.0
2735,4,47.0
2735,6,7.0
2735,19,1.0
2736,4,21.0
2736,6,12.0
2736,18,1.0
2736,19,2.0
2737,4,306.0
2737,6,10.0
2738,4,20.0
2738,6,11.0
2738,8,1.0
2738,14,1.0
2738,19,1.0
2739,6,2.0
2739,19,1.0
2741,4,27.0
2741,6,1.0
2741,14,1.0
2741,16,3.0
2741,18,12.0
2741,19,3.0
2742,4,35.0
2742,6,13.0
2742,18,1.0
2743,6,12.0
2743,16,2.0
2743,18,4.0
2743,19,3.0
2744,4,45.0
2744,6,25.0
2744,9,17.0
2744,14,1.0
2744,16,7.0
2744,18,15.0
2744,19,7.0
2745,6,2.0
2745,9,2.0
2745,16,1.0
2745,18,4.0
2746,6,2.0
2746,14,1.0
2746,18,1.0
2746,19,1.0
2747,4,20.0
2747,5,1.0
2747,6,2.0
2747,16,5.0
2747,18,13.0
2748,4,6.0
2748,6,5.0
2748,18,1.0
2748,19,1.0
2751,4,60.0
2751,6,22.0
2751,9,2.0
2751,16,4.0
2751,18,8.0
2751,19,3.0
2752,4,20.0
2752,6,16.0
2752,19,1.0
2753,6,2.0
2754,4,108.0
2754,5,3.0
2754,6,127.0
2754,9,9.0
2754,16,6.0
2754,18,32.0
2754,19,8.0
2756,4,15.0
2756,6,5.0
2756,19,1.0
2757,4,24.0
2757,5,1.0
2757,6,6.0
2757,9,1.0
2757,14,1.0
2757,16,8.0
2757,18,24.0
2757,19,5.0
2758,4,41.0
2758,6,15.0
2758,16,1.0
2758,18,3.0
2758,19,8.0
2761,6,8.0
2761,19,1.0
2762,4,37.0
2762,6,3.0
2763,4,15.0
2763,6,1.0
2764,4,28.0
2764,6,26.0
2764,9,2.0
2764,14,1.0
2764,16,3.0
2764,18,6.0
2764,19,6.0
2766,4,10.0
2766,6,12.0
2766,16,3.0
2766,18,2.0
2766,19,3.0
2767,4,267.0
2767,6,51.0
2767,9,2.0
2767,14,1.0
2767,16,7.0
2767,18,8.0
2767,19,4.0
2769,4,17.0
2769,5,2.0
2769,6,46.0
2769,8,1.0
2769,9,8.0
2769,14,2.0
2769,16,21.0
2769,17,5.0
2769,18,78.0
2769,19,35.0
2770,4,23.0
2770,6,6.0
2770,19,1.0
2771,6,1.0
2772,4,22.0
2772,6,16.0
2773,9,4.0
2774,4,50.0
2774,6,23.0
2774,14,1.0
2774,16,2.0
2774,18,4.0
2774,19,3.0
2775,6,2.0
2775,18,1.0
2776,4,29.0
2776,6,8.0
2776,18,1.0
2776,19,1.0
2777,4,13.0
2777,6,7.0
2777,16,1.0
2777,18,3.0
2777,19,1.0
2778,4,32.0
2778,6,24.0
2778,9,8.0
2778,14,1.0
2778,16,1.0
2778,18,3.0
2778,19,3.0
2779,4,23.0
2779,6,16.0
2780,4,7.0
2780,6,1.0
2781,4,15.0
2781,6,3.0
2781,8,1.0
2781,9,1.0
2781,16,1.0
2781,18,2.0
2781,19,2.0
2782,4,8.0
2782,6,3.0
2782,8,1.0
2782,19,1.0
2783,4,3.0
2783,6,3.0
2783,16,1.0
2783,18,1.0
2784,6,2.0
2785,4,18.0
2785,6,6.0
2787,4,25.0
2787,6,8.0
2787,18,3.0
2790,4,7.0
2790,6,8.0
2790,18,1.0
2791,4,11.0
2791,6,8.0
2791,9,21.0
2791,18,1.0
2792,4,6.0
2792,6,2.0
2794,6,2.0
2794,16,1.0
2794,18,1.0
2795,4,16.0
2795,6,7.0
2795,16,1.0
2795,19,1.0
2797,4,1.0
2797,6,1.0
2798,4,51.0
2798,6,14.0
2798,9,14.0
2798,16,1.0
2798,18,1.0
2799,4,1.0
2799,6,1.0
2800,4,9.0
2800,6,6.0
2800,18,1.0
2802,4,16.0
2802,6,6.0
2802,19,1.0
2803,4,13.0
2803,6,2.0
2803,18,2.0
2803,19,1.0
2804,4,30.0
2804,6,12.0
2804,9,2.0
2804,16,2.0
2804,18,3.0
2804,19,4.0
2806,4,1.0
2806,6,5.0
2806,16,3.0
2806,18,3.0
2809,4,15.0
2809,6,14.0
2809,9,1.0
2809,16,13.0
2809,18,11.0
2809,19,2.0
2810,4,5.0
2810,6,2.0
2811,4,1.0
2811,6,6.0
2811,18,2.0
2813,4,15.0
2813,6,22.0
2813,9,4.0
2813,14,1.0
2813,16,3.0
2813,18,10.0
2813,19,5.0
2814,4,8.0
2814,6,8.0
2814,16,1.0
2814,18,2.0
2814,19,3.0
2815,4,14.0
2815,6,7.0
2815,19,1.0
2816,4,3.0
2816,6,4.0
2817,6,1.0
2819,4,3.0
2819,6,16.0
2819,9,17.0
2819,16,1.0
2819,18,5.0
2819,19,3.0
2820,6,2.0
2820,18,3.0
2821,6,1.0
2823,4,15.0
2823,6,4.0
2824,4,10.0
2824,6,25.0
2824,9,1.0
2824,14,2.0
2824,16,7.0
2824,18,17.0
2824,19,8.0
2825,4,24.0
2825,6,3.0
2829,4,16.0
2829,5,1.0
2829,6,12.0
2829,16,1.0
2831,4,19.0
2831,6,15.0
2831,8,2.0
2831,18,1.0
2831,19,2.0
2832,4,1.0
2833,4,2.0
2833,6,2.0
2835,4,21.0
2835,6,9.0
2835,9,19.0
2835,18,2.0
2835,19,1.0
2836,6,3.0
2836,16,3.0
2836,18,3.0
2836,19,1.0
2837,4,16.0
2837,6,5.0
2837,9,1.0
2837,16,1.0
2837,18,8.0
2837,19,2.0
2838,6,1.0
2839,6,4.0
2840,4,26.0
2840,6,12.0
2840,9,6.0
2841,4,5.0
2841,6,10.0
2841,16,2.0
2841,18,1.0
2841,19,1.0
2842,4,25.0
2842,6,7.0
2844,19,1.0
2845,4,4.0
2845,6,2.0
2845,19,1.0
2847,6,1.0
2848,6,1.0
2849,4,23.0
2849,6,6.0
2850,4,21.0
2850,6,22.0
2850,16,8.0
2850,18,8.0
2850,19,2.0
2851,4,57.0
2851,6,20.0
2851,18,1.0
2851,19,2.0
2853,4,71.0
2853,6,13.0
2853,16,4.0
2853,18,5.0
2854,4,7.0
2854,6,8.0
2854,18,4.0
2855,4,18.0
2855,5,7.0
2855,6,24.0
2855,14,1.0
2855,18,3.0
2855,19,7.0
2857,4,11.0
2857,6,3.0
2858,4,14.0
2858,6,10.0
2858,18,2.0
2858,19,2.0
2859,4,4.0
2859,6,6.0
2860,4,5.0
2860,6,15.0
2860,14,1.0
2860,16,7.0
2860,18,14.0
2860,19,2.0
2861,6,3.0
2861,9,1.0
2861,18,6.0
2861,19,1.0
2862,4,8.0
2862,6,25.0
2862,14,1.0
2862,16,9.0
2862,18,8.0
2862,19,2.0
2863,4,8.0
2863,6,4.0
2863,18,1.0
2863,19,2.0
2864,4,8.0
2864,6,4.0
2865,6,19.0
2865,14,1.0
2865,16,3.0
2865,18,5.0
2865,19,2.0
2866,4,70.0
2866,6,13.0
2866,18,2.0
2866,19,1.0
2867,4,20.0
2867,6,15.0
2867,14,1.0
2868,4,34.0
2868,6,10.0
2868,14,1.0
2868,16,1.0
2868,18,3.0
2868,19,3.0
2869,4,129.0
2869,6,29.0
2869,9,4.0
2869,18,3.0
2869,19,2.0
2870,4,30.0
2870,6,10.0
2870,18,1.0
2870,19,1.0
2871,4,18.0
2871,6,4.0
2871,19,2.0
2872,6,1.0
2872,16,3.0
2872,18,1.0
2873,4,28.0
2873,5,4.0
2873,6,1.0
2873,19,2.0
2874,4,43.0
2874,6,11.0
2875,4,13.0
2875,6,5.0
2875,18,1.0
2875,19,3.0
2877,4,6.0
2877,6,4.0
2877,18,1.0
2877,19,1.0
2879,4,38.0
2879,5,4.0
2879,6,13.0
2879,9,1.0
2879,16,7.0
2879,18,12.0
2879,19,4.0
2880,4,70.0
2880,5,2.0
2880,6,26.0
2880,8,1.0
2880,9,12.0
2880,14,2.0
2880,16,10.0
2880,18,20.0
2880,19,5.0
2881,4,11.0
2881,6,1.0
2881,8,1.0
2881,14,1.0
2881,18,1.0
2881,19,2.0
2882,6,1.0
2882,18,3.0
2882,19,5.0
2883,4,27.0
2883,6,5.0
2884,4,50.0
2884,5,5.0
2884,6,14.0
2884,18,1.0
2884,19,3.0
2885,4,5.0
2885,6,3.0
2885,16,2.0
2885,18,3.0
2885,19,2.0
2887,4,6.0
2887,6,20.0
2887,14,2.0
2887,16,1.0
2887,18,2.0
2887,19,1.0
2888,4,13.0
2888,6,8.0
2888,18,3.0
2888,19,1.0
2889,4,2.0
2889,6,3.0
2889,18,1.0
2890,4,34.0
2890,6,11.0
2891,6,1.0
2891,19,1.0
2893,4,24.0
2893,6,9.0
2893,9,2.0
2893,14,1.0
2893,16,5.0
2893,18,8.0
2893,19,2.0
2894,4,80.0
2894,6,44.0
2894,19,2.0
2895,4,17.0
2895,6,10.0
2896,6,1.0
2896,16,1.0
2896,18,8.0
2896,19,1.0
2897,4,2.0
2897,6,4.0
2897,16,3.0
2897,18,5.0
2897,19,1.0
2899,6,7.0
2899,16,1.0
2899,18,3.0
2899,19,3.0
2900,4,44.0
2900,5,4.0
2900,6,16.0
2900,9,6.0
2900,16,1.0
2900,18,10.0
2900,19,9.0
2901,4,39.0
2901,6,10.0
2901,16,1.0
2901,18,4.0
2901,19,1.0
2902,4,24.0
2902,6,9.0
2902,9,3.0
2902,16,7.0
2902,18,8.0
2902,19,2.0
2904,4,139.0
2904,6,23.0
2904,8,1.0
2904,14,1.0
2904,18,4.0
2904,19,6.0
2905,4,30.0
2905,5,1.0
2905,6,10.0
2905,8,1.0
2905,16,3.0
2905,18,2.0
2905,19,5.0
2906,6,4.0
2906,16,6.0
2906,18,8.0
2906,19,6.0
2909,4,42.0
2909,6,42.0
2909,9,4.0
2909,16,14.0
2909,18,24.0
2909,19,1.0
2910,4,112.0
2910,5,13.0
2910,6,37.0
2910,14,2.0
2910,16,8.0
2910,18,19.0
2910,19,9.0
2911,4,2.0
2911,6,14.0
2911,16,5.0
2911,18,13.0
2911,19,2.0
2912,6,5.0
2912,18,4.0
2912,19,3.0
2913,4,12.0
2913,6,4.0
2914,4,11.0
2914,6,13.0
2914,16,1.0
2914,18,5.0
2914,19,3.0
2915,6,2.0
2915,19,1.0
2916,4,56.0
2916,5,2.0
2916,6,43.0
2916,16,1.0
2916,18,4.0
2916,19,2.0
2917,6,1.0
2920,4,30.0
2920,5,1.0
2920,6,6.0
2920,19,2.0
2921,4,39.0
2921,5,2.0
2921,6,16.0
2921,16,1.0
2921,18,1.0
2921,19,2.0
2922,6,1.0
2924,4,9.0
2924,6,1.0
2925,4,3.0
2925,6,10.0
2925,18,5.0
2926,4,15.0
2926,6,6.0
2926,19,1.0
2927,4,48.0
2927,6,16.0
2927,9,2.0
2927,16,2.0
2927,18,3.0
2929,4,1.0
2929,6,15.0
2929,16,8.0
2929,18,7.0
2929,19,5.0
2930,4,26.0
2930,6,27.0
2930,16,2.0
2930,18,5.0
2930,19,6.0
2931,4,18.0
2931,6,4.0
2931,16,2.0
2931,18,2.0
2931,19,1.0
2932,6,2.0
2932,16,1.0
2934,4,19.0
2934,6,15.0
2934,18,4.0
2934,19,6.0
2935,6,1.0
2936,4,29.0
2936,6,24.0
2936,16,5.0
2936,18,5.0
2936,19,6.0
2937,4,15.0
2937,6,6.0
2939,4,19.0
2939,6,1.0
2939,18,2.0
2939,19,3.0
2940,4,20.0
2940,6,9.0
2940,16,2.0
2940,18,4.0
2940,19,2.0
2941,4,54.0
2941,6,4.0
2941,19,1.0
2942,4,76.0
2942,6,17.0
2942,9,9.0
2942,16,8.0
2942,18,13.0
2942,19,8.0
2943,4,15.0
2943,6,3.0
2943,19,1.0
2944,4,2.0
2944,6,13.0
2944,14,2.0
2944,16,5.0
2944,18,9.0
2944,19,3.0
2945,4,29.0
2945,6,6.0
2945,9,6.0
2945,18,1.0
2946,4,67.0
2946,6,8.0
2947,6,1.0
2948,4,226.0
2948,5,2.0
2948,6,63.0
2948,8,1.0
2948,16,19.0
2948,18,39.0
2948,19,22.0
2949,4,4.0
2949,6,7.0
2949,16,1.0
2949,18,3.0
2949,19,1.0
2951,16,2.0
2951,18,4.0
2951,19,1.0
2952,4,42.0
2952,6,2.0
2952,18,2.0
2952,19,1.0
2953,4,50.0
2953,6,14.0
2953,9,1.0
2953,18,3.0
2953,19,2.0
2954,4,79.0
2954,6,21.0
2954,19,1.0
2955,6,5.0
2955,16,1.0
2955,18,3.0
2955,19,1.0
2956,4,23.0
2956,6,2.0
2956,14,1.0
2956,18,4.0
2957,4,9.0
2957,6,9.0
2957,16,1.0
2957,18,1.0
2957,19,2.0
2958,4,32.0
2958,6,17.0
2958,9,15.0
2958,16,2.0
2958,18,12.0
2958,19,8.0
2959,4,70.0
2959,6,20.0
2959,18,1.0
2960,4,8.0
2960,6,4.0
2961,4,21.0
2961,6,2.0
2962,4,9.0
2962,6,12.0
2962,19,2.0
2963,4,9.0
2963,6,13.0
2963,9,9.0
2963,14,1.0
2963,16,3.0
2963,18,4.0
2963,19,1.0
2965,4,504.0
2965,5,2.0
2965,6,47.0
2965,9,5.0
2965,16,8.0
2965,18,15.0
2965,19,10.0
2966,4,8.0
2966,6,10.0
2966,18,3.0
2967,4,5.0
2967,6,2.0
2967,18,1.0
2968,4,4.0
2968,6,5.0
2968,16,1.0
2968,18,6.0
2973,4,7.0
2973,5,1.0
2973,6,1.0
2973,18,2.0
2973,19,1.0
2974,4,4.0
2974,6,2.0
2974,16,1.0
2974,18,3.0
2974,19,4.0
2976,6,8.0
2976,9,1.0
2976,16,7.0
2976,18,7.0
2977,4,20.0
2977,6,22.0
2977,14,2.0
2977,16,16.0
2977,18,15.0
2977,19,10.0
2978,4,12.0
2978,6,21.0
2978,16,13.0
2978,18,14.0
2978,19,4.0
2979,4,22.0
2979,6,7.0
2980,4,21.0
2980,6,11.0
2980,16,1.0
2980,18,5.0
2980,19,1.0
2981,6,2.0
2981,19,1.0
2982,4,2.0
2982,6,28.0
2982,9,9.0
2982,14,1.0
2982,16,8.0
2982,18,13.0
2982,19,7.0
2983,4,4.0
2983,6,5.0
2983,9,4.0
2983,16,2.0
2983,18,9.0
2983,19,6.0
2985,6,1.0
2986,4,7.0
2986,6,2.0
2987,6,22.0
2987,9,4.0
2987,16,8.0
2987,18,17.0
2987,19,6.0
2989,4,35.0
2989,5,1.0
2989,6,36.0
2989,9,15.0
2989,16,3.0
2989,18,5.0
2989,19,9.0
2990,6,17.0
2990,19,1.0
2991,4,16.0
2991,6,8.0
2991,19,2.0
2992,4,3.0
2992,6,3.0
2993,4,23.0
2993,6,9.0
2993,16,3.0
2993,18,9.0
2993,19,2.0
2994,4,16.0
2994,6,12.0
2996,4,4.0
2996,6,15.0
2996,9,2.0
2996,14,1.0
2996,16,6.0
2996,18,19.0
2996,19,1.0
2997,4,9.0
2997,6,24.0
2997,14,4.0
2997,16,2.0
2997,18,17.0
2997,19,1.0
2998,4,34.0
2998,6,24.0
2998,16,1.0
2998,18,4.0
2998,19,6.0
2999,4,6.0
2999,6,17.0
2999,9,1.0
2999,16,11.0
2999,18,8.0
2999,19,6.0
3002,4,1.0
3002,18,1.0
3002,19,1.0
3003,6,10.0
3003,16,2.0
3003,18,5.0
3006,4,48.0
3006,6,1.0
3008,4,40.0
3008,6,21.0
3008,18,2.0
3008,19,3.0
3009,4,12.0
3009,6,2.0
3010,4,335.0
3010,6,25.0
3010,14,1.0
3010,19,3.0
3011,4,33.0
3011,6,15.0
3012,6,15.0
3012,9,1.0
3012,16,1.0
3012,18,3.0
3012,19,4.0
3013,4,211.0
3013,6,25.0
3013,19,3.0
3014,4,16.0
3014,6,8.0
3015,4,16.0
3015,6,8.0
3015,9,10.0
3015,16,1.0
3015,18,4.0
3015,19,1.0
3016,6,14.0
3016,14,1.0
3016,16,5.0
3016,18,11.0
3016,19,1.0
3017,4,7.0
3017,6,5.0
3017,9,2.0
3017,18,1.0
3020,4,31.0
3020,6,10.0
3020,9,12.0
3020,16,1.0
3020,18,3.0
3020,19,1.0
3021,4,28.0
3021,6,4.0
3021,19,1.0
3023,4,18.0
3023,6,11.0
3023,16,2.0
3023,18,4.0
3024,5,4.0
3024,6,8.0
3024,8,1.0
3024,9,1.0
3024,16,7.0
3024,18,12.0
3024,19,2.0
3025,4,46.0
3025,6,24.0
3025,9,1.0
3025,16,1.0
3025,18,2.0
3025,19,4.0
3027,4,13.0
3027,6,8.0
3027,18,1.0
3028,4,22.0
3028,6,2.0
3029,4,4.0
3029,6,23.0
3029,9,1.0
3029,14,2.0
3029,16,7.0
3029,18,13.0
3029,19,10.0
3031,4,71.0
3031,6,15.0
3031,14,1.0
3031,16,4.0
3031,18,9.0
3031,19,5.0
3032,4,356.0
3032,6,67.0
3032,9,36.0
3032,16,3.0
3032,18,32.0
3032,19,7.0
3033,6,3.0
3034,4,8.0
3034,6,2.0
3035,4,17.0
3035,6,14.0
3035,9,7.0
3035,14,1.0
3035,16,3.0
3035,18,8.0
3035,19,3.0
3036,4,16.0
3036,6,18.0
3036,9,2.0
3036,16,4.0
3036,18,15.0
3036,19,3.0
3037,19,1.0
3038,4,23.0
3038,6,10.0
3038,16,1.0
3038,18,1.0
3040,6,4.0
3040,16,1.0
3040,18,2.0
3041,4,67.0
3041,6,5.0
3042,4,93.0
3042,6,24.0
3042,9,4.0
3042,14,1.0
3042,16,3.0
3042,18,3.0
3043,4,27.0
3043,6,22.0
3043,9,2.0
3043,16,1.0
3043,18,6.0
3043,19,2.0
3044,6,1.0
3044,16,1.0
3044,18,1.0
3045,6,2.0
3045,9,1.0
3045,18,1.0
3046,4,13.0
3046,6,6.0
3046,18,1.0
3050,6,1.0
3051,14,1.0
3051,16,1.0
3051,18,3.0
3052,4,34.0
3052,6,9.0
3052,16,1.0
3052,19,1.0
3054,6,5.0
3054,16,3.0
3054,18,4.0
3055,4,15.0
3055,6,2.0
3055,18,1.0
3055,19,1.0
3056,4,31.0
3056,6,34.0
3056,14,1.0
3056,18,7.0
3056,19,6.0
3057,4,14.0
3057,5,1.0
3057,6,8.0
3057,16,3.0
3057,18,4.0
3058,4,15.0
3058,5,1.0
3058,6,21.0
3058,9,28.0
3058,14,1.0
3058,16,3.0
3058,18,15.0
3058,19,5.0
3059,4,2.0
3059,6,1.0
3060,4,10.0
3060,6,21.0
3060,14,1.0
3060,16,4.0
3060,18,7.0
3060,19,4.0
3062,6,3.0
3062,18,1.0
3063,4,9.0
3063,6,8.0
3064,4,18.0
3064,6,4.0
3064,8,2.0
3064,19,2.0
3065,4,26.0
3065,6,26.0
3065,14,3.0
3065,16,4.0
3065,18,6.0
3065,19,5.0
3066,4,37.0
3066,6,23.0
3067,4,18.0
3067,6,6.0
3067,16,1.0
3067,19,1.0
3068,4,14.0
3068,6,2.0
3069,4,4.0
3069,6,2.0
3070,6,1.0
3071,4,14.0
3071,6,7.0
3071,16,1.0
3071,18,2.0
3071,19,1.0
3072,4,43.0
3072,6,17.0
3072,18,3.0
3072,19,5.0
3073,4,87.0
3073,6,11.0
3073,18,8.0
3074,4,8.0
3074,6,17.0
3074,16,5.0
3074,18,8.0
3074,19,5.0
3077,4,12.0
3077,6,39.0
3077,16,7.0
3077,18,16.0
3077,19,5.0
3078,4,15.0
3078,6,9.0
3078,16,1.0
3078,18,5.0
3078,19,4.0
3079,4,29.0
3079,6,5.0
3079,16,3.0
3079,18,6.0
3079,19,1.0
3080,6,2.0
3080,16,2.0
3080,18,3.0
3080,19,2.0
3082,4,3.0
3082,6,1.0
3082,19,1.0
3083,3,0.001
3085,4,55.0
3085,6,10.0
3085,19,1.0
3086,6,7.0
3086,9,4.0
3086,16,8.0
3086,18,7.0
3086,19,4.0
3087,6,3.0
3088,4,6.0
3088,6,7.0
3090,4,28.0
3090,6,12.0
3090,9,8.0
3090,18,6.0
3090,19,12.0
3091,6,15.0
3091,18,3.0
3091,19,3.0
3095,6,6.0
3095,18,1.0
3095,19,1.0
3097,4,11.0
3097,6,2.0
3097,16,1.0
3097,18,1.0
3098,4,4.0
3098,6,2.0
3099,4,27.0
3099,6,6.0
3099,16,3.0
3099,18,6.0
3100,6,1.0
3101,4,7.0
3101,6,15.0
3101,18,2.0
3101,19,6.0
3103,4,4.0
3103,6,4.0
3103,16,2.0
3103,18,1.0
3104,4,17.0
3104,6,9.0
3104,9,4.0
3104,18,4.0
3104,19,5.0
3105,4,14.0
3105,6,3.0
3105,16,2.0
3105,18,2.0
3105,19,1.0
3106,4,114.0
3106,6,36.0
3106,14,2.0
3106,16,1.0
3106,18,5.0
3106,19,4.0
3107,4,72.0
3107,6,20.0
3107,9,6.0
3107,16,5.0
3107,18,8.0
3107,19,2.0
3108,4,26.0
3108,6,12.0
3108,9,1.0
3108,16,7.0
3108,18,7.0
3108,19,1.0
3109,4,36.0
3109,6,12.0
3109,9,2.0
3109,16,1.0
3109,18,3.0
3109,19,2.0
3110,4,8.0
3110,6,14.0
3110,9,2.0
3110,16,5.0
3110,18,4.0
3110,19,2.0
3111,4,7.0
3111,6,2.0
3111,19,1.0
3112,4,5.0
3112,6,9.0
3112,19,1.0
3113,4,11.0
3113,5,2.0
3113,6,10.0
3113,9,11.0
3113,16,1.0
3113,18,5.0
3113,19,6.0
3115,4,29.0
3115,6,7.0
3115,18,1.0
3116,4,74.0
3116,6,24.0
3116,14,1.0
3116,16,2.0
3116,18,4.0
3116,19,3.0
3118,4,8.0
3118,6,8.0
3118,18,1.0
3118,19,1.0
3119,4,70.0
3119,6,41.0
3119,8,1.0
3119,9,3.0
3119,14,1.0
3119,16,2.0
3119,18,6.0
3119,19,5.0
3120,4,17.0
3120,6,7.0
3121,4,4.0
3121,5,5.0
3121,6,5.0
3121,9,3.0
3121,18,5.0
3121,19,3.0
3122,4,2.0
3122,6,5.0
3122,9,1.0
3122,14,1.0
3122,16,2.0
3122,18,5.0
3122,19,2.0
3123,4,14.0
3123,6,1.0
3123,9,1.0
3124,6,10.0
3124,16,9.0
3124,18,8.0
3124,19,1.0
3125,4,94.0
3125,6,20.0
3125,16,2.0
3125,18,3.0
3125,19,1.0
3127,4,10.0
3127,6,11.0
3127,9,2.0
3127,18,2.0
3127,19,2.0
3128,4,54.0
3128,6,21.0
3128,14,1.0
3128,16,4.0
3128,18,6.0
3128,19,4.0
3129,4,12.0
3129,6,1.0
3129,9,2.0
3129,18,1.0
3130,4,21.0
3130,6,9.0
3130,19,2.0
3131,16,1.0
3132,4,12.0
3132,6,5.0
3132,16,3.0
3132,18,3.0
3133,4,29.0
3133,6,15.0
3133,19,4.0
3135,6,8.0
3135,19,1.0
3136,4,52.0
3136,6,29.0
3136,9,10.0
3136,16,7.0
3136,18,8.0
3136,19,6.0
3138,4,10.0
3138,6,4.0
3139,6,3.0
3139,9,1.0
3139,18,1.0
3139,19,2.0
3140,4,39.0
3140,6,40.0
3140,16,5.0
3140,18,12.0
3140,19,6.0
3143,4,8.0
3143,6,1.0
3144,6,6.0
3144,16,1.0
3144,18,1.0
3144,19,1.0
3145,6,19.0
3145,14,1.0
3145,16,8.0
3145,18,8.0
3145,19,10.0
3146,4,221.0
3146,6,13.0
3147,4,38.0
3147,6,3.0
3148,4,9.0
3148,6,6.0
3149,6,18.0
3149,9,3.0
3149,16,14.0
3149,18,34.0
3149,19,12.0
3150,6,1.0
3150,16,2.0
3150,18,1.0
3150,19,1.0
3151,4,32.0
3151,6,9.0
3151,16,4.0
3151,18,9.0
3151,19,3.0
3152,4,2.0
3152,6,1.0
3153,4,6.0
3153,5,2.0
3153,6,15.0
3153,8,2.0
3153,18,3.0
3153,19,4.0
3154,6,3.0
3158,4,24.0
3158,6,15.0
3158,9,5.0
3158,16,1.0
3158,18,4.0
3159,4,21.0
3159,6,9.0
3159,9,7.0
3159,16,1.0
3161,6,8.0
3161,9,3.0
3161,16,3.0
3161,18,6.0
3162,6,3.0
3162,16,2.0
3162,18,5.0
3162,19,3.0
3163,4,18.0
3163,6,7.0
3163,16,1.0
3163,18,2.0
3163,19,3.0
3164,6,1.0
3164,14,1.0
3164,18,1.0
3164,19,1.0
3165,4,42.0
3165,6,13.0
3165,19,4.0
3166,4,2.0
3166,6,4.0
3166,18,1.0
3166,19,1.0
3168,4,1.0
3168,6,4.0
3168,18,1.0
3168,19,1.0
3169,4,12.0
3169,6,18.0
3169,9,5.0
3169,14,2.0
3169,16,3.0
3169,18,9.0
3169,19,5.0
3170,4,31.0
3170,6,8.0
3170,9,15.0
3170,16,2.0
3170,18,9.0
3171,6,7.0
3172,6,4.0
3172,16,3.0
3172,18,2.0
3172,19,1.0
3173,4,10.0
3173,6,4.0
3174,4,8.0
3174,6,9.0
3174,9,1.0
3174,16,3.0
3174,18,4.0
3174,19,1.0
3175,6,7.0
3175,16,5.0
3175,18,10.0
3175,19,2.0
3176,6,3.0
3176,16,2.0
3176,18,1.0
3177,4,20.0
3177,6,7.0
3177,18,2.0
3178,4,70.0
3178,6,7.0
3178,18,3.0
3178,19,2.0
3179,4,25.0
3179,5,3.0
3179,6,15.0
3179,9,12.0
3179,14,2.0
3179,16,2.0
3179,17,1.0
3179,18,3.0
3179,19,7.0
3181,4,3.0
3181,6,10.0
3181,18,5.0
3181,19,3.0
3182,4,138.0
3182,6,42.0
3182,9,1.0
3182,14,1.0
3182,16,2.0
3182,18,5.0
3182,19,2.0
3183,4,33.0
3183,6,17.0
3183,18,1.0
3183,19,1.0
3186,4,4.0
3186,6,6.0
3186,14,1.0
3186,18,1.0
3186,19,2.0
3187,4,8.0
3187,6,6.0
3187,9,2.0
3187,18,3.0
3187,19,5.0
3188,4,42.0
3188,6,18.0
3188,16,5.0
3188,18,16.0
3188,19,1.0
3189,4,12.0
3189,6,5.0
3189,19,2.0
3190,6,3.0
3190,18,1.0
3191,4,13.0
3191,6,4.0
3191,16,2.0
3191,18,2.0
3192,4,48.0
3192,6,32.0
3192,16,1.0
