user_id,behavioural_data,clicks
20,4,109
20,6,89
20,8,1
20,9,74
20,14,63
20,16,2
20,18,32
21,6,6
21,9,5
21,16,13
21,18,6
22,4,6
22,6,16
22,9,12
22,11,3
22,14,1
22,16,20
22,18,19
22,19,1
23,4,13
23,6,13
23,9,26
23,11,2
23,14,5
23,16,4
23,18,6
24,4,2
24,6,40
24,9,188
24,11,30
24,14,2
24,16,6
24,18,29
24,19,1
25,4,43
25,6,39
25,9,66
25,11,2
25,14,141
25,16,2
25,18,22
26,4,10
26,6,3
26,8,2
26,9,31
26,18,1
27,6,19
27,9,54
27,16,7
27,18,14
28,4,12
28,6,10
28,9,10
28,11,1
28,16,2
28,18,13
28,19,1
29,4,2
29,6,2
29,9,4
29,18,1
30,4,59
30,5,5
30,6,43
30,9,54
30,11,7
30,12,1
30,13,3
30,14,88
30,16,2
30,18,58
30,19,6
31,4,2
31,6,7
31,9,67
31,11,15
31,16,7
31,18,7
31,19,1
32,4,13
32,6,41
32,9,82
32,11,20
32,16,6
32,18,27
32,19,3
33,4,18
33,6,40
33,9,85
33,11,11
33,14,105
33,18,28
34,4,4
34,6,7
34,9,25
34,16,5
34,18,11
35,6,3
35,9,5
35,16,3
35,18,2
36,4,14
36,6,13
36,9,37
36,11,2
36,16,3
36,18,15
36,19,2
37,4,67
37,6,22
37,9,57
37,11,13
37,14,19
37,16,7
37,18,22
37,19,4
38,4,14
38,6,30
38,9,54
38,12,1
38,14,1
38,16,4
38,18,21
38,19,1
40,4,1
40,6,5
40,9,3
40,16,3
40,18,9
40,19,1
41,6,15
41,9,73
41,11,12
41,14,44
41,16,5
41,18,9
43,4,15
43,6,19
43,9,32
43,12,1
43,16,4
43,18,13
44,6,8
44,9,17
44,14,29
44,16,8
44,18,15
45,6,8
45,9,5
45,12,1
45,16,4
45,18,16
46,4,38
46,6,27
46,9,9
46,14,11
46,16,1
46,18,16
46,19,1
47,4,45
47,6,8
47,9,1
48,6,9
48,9,17
48,18,9
49,6,13
49,9,7
49,11,4
49,14,37
49,16,4
49,18,23
49,19,3
50,4,36
50,6,58
50,9,54
50,14,1
50,16,4
50,18,17
50,19,2
51,4,137
51,6,74
51,8,5
51,9,165
51,11,17
51,14,28
51,16,4
51,18,41
51,19,1
52,6,3
52,9,1
52,16,4
52,18,5
53,4,47
53,6,54
53,9,75
53,14,2
53,16,3
53,18,50
53,19,3
55,4,49
55,6,46
55,9,17
55,11,2
55,12,1
55,14,171
55,16,2
55,18,21
55,19,3
56,4,30
56,6,22
56,9,39
56,11,8
56,13,3
56,18,5
56,19,1
59,4,7
59,6,12
59,9,42
59,11,11
59,18,4
60,4,13
60,6,33
60,9,60
60,11,5
60,12,1
60,14,75
60,16,5
60,18,24
60,19,1
61,4,21
61,6,5
61,9,2
61,14,1
61,18,8
62,4,34
62,6,32
62,9,55
62,11,13
62,16,9
62,18,29
62,19,1
63,4,9
63,6,9
63,9,26
63,16,4
63,18,14
65,4,32
65,6,19
65,9,8
65,11,5
65,12,1
65,16,5
65,18,15
66,4,31
66,6,20
66,9,9
66,16,16
66,18,30
66,19,2
67,4,68
67,6,34
67,8,3
67,9,162
67,11,37
67,14,141
67,16,3
67,18,23
68,4,7
68,6,15
68,8,1
68,11,1
68,16,3
68,18,9
68,19,2
69,6,8
69,9,18
69,16,8
69,18,16
69,19,2
71,4,27
71,6,30
71,9,54
71,11,18
71,14,45
71,16,4
71,18,11
72,4,4
72,6,15
72,9,53
72,16,8
72,18,18
72,19,1
73,4,21
73,6,20
73,9,60
73,12,1
73,18,28
73,19,7
74,4,3
74,6,25
74,9,38
74,11,15
74,16,1
74,18,10
74,19,4
75,4,3
75,6,4
75,9,5
75,18,5
78,6,6
78,9,5
78,18,1
79,6,1
80,6,2
80,9,8
80,18,2
81,6,1
81,9,9
81,16,8
81,18,1
82,6,7
82,9,2
82,16,3
82,18,10
82,19,1
83,4,3
83,6,20
83,9,36
83,14,215
83,16,4
83,18,25
84,4,74
84,6,40
84,9,122
84,11,26
84,12,1
84,13,3
84,14,48
84,16,6
84,18,29
84,19,7
85,4,7
85,6,31
85,8,2
85,9,41
85,11,1
85,12,4
85,14,46
85,16,5
85,18,56
85,19,11
86,4,62
86,6,44
86,9,78
86,13,3
86,14,17
86,18,25
86,19,3
87,4,11
87,6,15
87,9,20
87,16,3
87,18,10
87,19,1
88,6,14
88,9,17
88,11,3
88,14,6
88,16,2
88,18,20
88,19,1
90,4,8
90,6,11
90,9,10
90,16,3
90,18,12
91,4,29
91,6,38
91,9,73
91,11,9
91,14,82
91,18,13
92,4,69
92,6,46
92,9,79
92,11,3
92,14,52
92,16,2
92,18,17
93,4,9
93,6,14
93,9,12
93,18,9
94,4,39
94,6,25
94,9,33
94,14,57
94,16,3
94,18,29
94,19,2
95,4,136
95,6,70
95,9,115
95,14,79
95,18,28
95,19,1
96,4,24
96,6,37
96,9,67
96,14,74
96,18,25
96,19,4
97,4,12
97,6,14
97,9,36
97,14,14
97,16,4
97,18,13
98,4,10
98,6,9
98,9,2
98,16,4
98,18,9
98,19,1
100,4,27
100,6,21
100,9,91
100,14,40
100,18,13
101,6,1
102,4,8
102,6,6
102,9,6
102,13,4
103,4,11
103,6,19
103,9,54
103,11,65
103,16,14
103,18,19
103,19,1
104,4,31
104,6,41
104,9,139
104,11,18
104,16,5
104,18,29
