user_id,behavioural_data,clicks
1800,16,2.0
1800,18,14.0
1800,19,2.0
1801,6,1.0
1801,9,3.0
1801,12,1.0
1801,18,3.0
1802,4,1.0
1802,6,3.0
1802,9,2.0
1802,18,2.0
1803,4,80.0
1803,6,13.0
1803,8,1.0
1803,9,3.0
1803,16,2.0
1803,18,2.0
1804,4,24.0
1804,6,23.0
1804,9,32.0
1804,11,5.0
1804,12,1.0
1804,14,4.0
1804,16,2.0
1804,18,24.0
1805,4,48.0
1805,6,3.0
1805,9,1.0
1806,4,11.0
1806,6,15.0
1806,9,15.0
1806,16,10.0
1806,18,31.0
1806,19,3.0
1808,4,16.0
1808,6,15.0
1808,9,20.0
1808,12,2.0
1808,14,37.0
1808,16,24.0
1808,18,16.0
1808,19,1.0
1809,4,116.0
1809,6,16.0
1809,8,1.0
1809,9,15.0
1809,12,1.0
1809,16,17.0
1809,18,3.0
1810,6,1.0
1810,9,4.0
1810,12,1.0
1810,16,1.0
1810,18,1.0
1811,4,1.0
1811,6,4.0
1811,9,7.0
1811,18,4.0
1812,4,83.0
1812,6,32.0
1812,8,4.0
1812,9,23.0
1812,11,11.0
1812,14,30.0
1812,16,1.0
1812,18,14.0
1812,19,3.0
1813,4,272.0
1813,6,95.0
1813,9,37.0
1813,12,1.0
1813,16,2.0
1813,18,19.0
1813,19,4.0
1814,4,1.0
1814,6,1.0
1815,6,5.0
1815,9,1.0
1815,12,1.0
1816,4,199.0
1816,6,134.0
1816,8,15.0
1816,9,344.0
1816,11,22.0
1816,12,1.0
1816,16,1.0
1816,18,29.0
1817,6,14.0
1817,9,9.0
1817,16,11.0
1817,18,11.0
1817,19,2.0
1818,6,5.0
1818,9,8.0
1818,12,1.0
1818,18,7.0
1819,6,2.0
1819,9,10.0
1819,16,1.0
1819,18,5.0
1821,4,242.0
1821,6,99.0
1821,9,18.0
1821,11,1.0
1821,12,3.0
1821,14,40.0
1821,18,20.0
1821,19,2.0
1822,4,198.0
1822,6,50.0
1822,8,5.0
1822,9,8.0
1822,14,19.0
1822,16,2.0
1822,18,15.0
1822,19,5.0
1823,4,73.0
1823,6,33.0
1823,9,41.0
1823,11,2.0
1823,14,16.0
1823,16,4.0
1823,18,15.0
1823,19,4.0
1824,4,33.0
1824,6,6.0
1824,9,4.0
1824,12,1.0
1824,18,7.0
1824,19,2.0
1825,4,51.0
1825,6,30.0
1825,9,11.0
1825,16,2.0
1825,18,11.0
1826,4,40.0
1826,6,9.0
1826,9,2.0
1826,18,3.0
1826,19,7.0
1827,4,45.0
1827,6,45.0
1827,9,24.0
1827,12,1.0
1827,16,7.0
1827,18,28.0
1827,19,1.0
1828,4,59.0
1828,6,20.0
1828,9,17.0
1828,11,2.0
1828,12,2.0
1828,16,11.0
1828,18,11.0
1829,6,4.0
1829,9,8.0
1829,12,1.0
1829,18,5.0
1830,4,5.0
1830,6,13.0
1830,9,46.0
1830,11,22.0
1830,14,25.0
1830,18,6.0
1833,6,6.0
1833,9,10.0
1833,18,10.0
1834,4,12.0
1834,6,14.0
1834,9,8.0
1834,16,4.0
1834,18,7.0
1834,19,1.0
1836,4,19.0
1836,6,9.0
1836,9,2.0
1836,12,1.0
1836,18,9.0
1836,19,2.0
1837,4,53.0
1837,6,13.0
1837,9,4.0
1837,16,1.0
1837,18,1.0
1838,6,8.0
1838,9,25.0
1838,12,1.0
1838,16,1.0
1838,18,14.0
1838,19,2.0
1839,6,4.0
1839,9,3.0
1839,18,2.0
1840,4,30.0
1840,6,23.0
1840,8,2.0
1840,9,29.0
1840,11,2.0
1840,14,72.0
1840,16,3.0
1840,18,12.0
1840,19,1.0
1841,4,3.0
1841,6,18.0
1841,9,49.0
1841,18,23.0
1842,4,27.0
1842,6,6.0
1842,8,5.0
1842,9,5.0
1842,11,1.0
1842,12,1.0
1842,16,7.0
1842,18,10.0
1842,19,1.0
1843,4,57.0
1843,6,10.0
1843,8,1.0
1843,9,18.0
1843,12,1.0
1843,18,5.0
1844,4,10.0
1844,6,1.0
1846,4,9.0
1846,6,3.0
1846,9,2.0
1846,18,3.0
1847,4,4.0
1847,6,13.0
1847,9,20.0
1847,14,11.0
1847,18,12.0
1847,19,1.0
1848,4,39.0
1848,6,43.0
1848,9,12.0
1848,12,1.0
1848,14,5.0
1848,16,24.0
1848,18,39.0
1848,19,6.0
1849,6,1.0
1850,6,2.0
1851,4,7.0
1851,6,14.0
1851,8,1.0
1851,9,9.0
1851,16,8.0
1851,18,4.0
1851,19,1.0
1852,6,1.0
1852,9,5.0
1853,4,2.0
1853,6,22.0
1853,9,37.0
1853,11,3.0
1853,14,42.0
1853,16,2.0
1853,18,23.0
1853,19,1.0
1855,4,28.0
1855,6,13.0
1855,8,1.0
1855,9,43.0
1855,12,1.0
1855,16,1.0
1855,18,25.0
1855,19,4.0
1856,4,6.0
1856,6,14.0
1856,8,1.0
1856,9,3.0
1856,11,1.0
1856,12,2.0
1856,14,1.0
1856,16,7.0
1856,18,13.0
1856,19,3.0
1857,4,21.0
1857,6,17.0
1857,8,7.0
1857,9,5.0
1857,12,2.0
1857,14,1.0
1857,18,7.0
1857,19,1.0
1859,4,6.0
1859,6,39.0
1859,9,15.0
1859,16,2.0
1859,18,5.0
1860,4,61.0
1860,6,27.0
1860,9,1.0
1860,14,33.0
1860,18,8.0
1860,19,1.0
1861,4,2.0
1861,6,2.0
1863,4,18.0
1863,6,32.0
1863,8,3.0
1863,9,41.0
1863,11,1.0
1863,12,2.0
1863,14,46.0
1863,16,3.0
1863,18,41.0
1864,4,10.0
1864,6,3.0
1864,9,10.0
1864,11,10.0
1864,14,2.0
1864,16,1.0
1864,18,2.0
1865,4,14.0
1865,6,19.0
1865,9,25.0
1865,14,83.0
1865,18,7.0
1865,19,1.0
1866,4,25.0
1866,6,12.0
1866,8,2.0
1866,9,24.0
1866,11,2.0
1866,14,14.0
1866,18,6.0
1866,19,2.0
1867,6,1.0
1867,9,2.0
1867,18,2.0
1868,4,17.0
1868,6,3.0
1869,4,97.0
1869,6,51.0
1869,8,6.0
1869,9,12.0
1869,11,8.0
1869,16,3.0
1869,18,19.0
1869,19,2.0
1870,4,1.0
1870,6,11.0
1870,9,17.0
1870,18,7.0
1870,19,1.0
1872,6,1.0
1873,4,13.0
1873,6,10.0
1873,9,6.0
1873,12,1.0
1873,14,12.0
1873,16,3.0
1873,18,12.0
1874,4,15.0
1874,6,17.0
1874,8,1.0
1874,9,24.0
1874,12,1.0
1874,14,49.0
1874,18,9.0
1875,6,5.0
1875,9,44.0
1875,11,3.0
1875,12,1.0
1875,16,71.0
1875,18,21.0
1875,19,7.0
1876,4,7.0
1876,6,3.0
1876,9,10.0
1876,12,1.0
1876,18,7.0
1876,19,1.0
1877,4,53.0
1877,6,8.0
1877,9,19.0
1877,11,2.0
1877,14,32.0
1877,18,21.0
1877,19,4.0
1878,4,14.0
1878,6,11.0
1878,8,1.0
1878,9,16.0
1878,12,1.0
1878,14,46.0
1878,18,7.0
1878,19,1.0
1879,6,5.0
1879,9,8.0
1879,11,4.0
1879,12,1.0
1879,16,3.0
1879,18,8.0
1879,19,5.0
1880,4,4.0
1880,6,2.0
1881,4,2.0
1881,6,4.0
1881,9,4.0
1881,14,48.0
1881,16,3.0
1881,18,4.0
1882,4,55.0
1882,6,20.0
1882,9,40.0
1882,11,3.0
1882,12,1.0
1882,14,20.0
1882,16,1.0
1882,18,26.0
1882,19,4.0
1883,4,12.0
1883,6,10.0
1883,9,10.0
1883,18,5.0
1885,6,4.0
1886,4,38.0
1886,5,1.0
1886,6,26.0
1886,8,3.0
1886,9,17.0
1886,12,3.0
1886,14,12.0
1886,16,3.0
1886,18,22.0
1886,19,4.0
1887,4,15.0
1887,6,8.0
1887,9,8.0
1887,14,44.0
1887,16,1.0
1887,18,7.0
1887,19,1.0
1888,4,17.0
1888,6,1.0
1888,9,3.0
1888,16,2.0
1888,18,4.0
1889,4,25.0
1889,6,8.0
1889,9,6.0
1889,14,1.0
1889,18,8.0
1890,4,6.0
1890,6,12.0
1890,9,50.0
1890,12,1.0
1890,16,1.0
1890,18,13.0
1892,4,53.0
1892,6,15.0
1892,9,4.0
1892,14,32.0
1892,16,2.0
1892,18,11.0
1892,19,1.0
1893,4,62.0
1893,6,21.0
1893,8,6.0
1893,9,12.0
1893,11,6.0
1893,12,1.0
1893,14,3.0
1893,16,5.0
1893,18,23.0
1893,19,8.0
1894,6,3.0
1894,9,5.0
1894,12,3.0
1894,18,1.0
1895,4,8.0
1895,6,17.0
1895,9,49.0
1895,12,4.0
1895,14,2.0
1895,16,4.0
1895,18,18.0
1895,19,6.0
1896,4,10.0
1896,6,20.0
1896,9,51.0
1896,11,8.0
1896,14,13.0
1896,16,3.0
1896,18,9.0
1896,19,4.0
1897,4,96.0
1897,6,71.0
1897,8,6.0
1897,9,35.0
1897,16,3.0
1897,18,17.0
1898,4,30.0
1898,6,30.0
1898,18,35.0
1899,4,17.0
1899,6,14.0
1899,18,1.0
1902,4,96.0
1902,6,53.0
1902,8,2.0
1902,9,26.0
1902,11,5.0
1902,12,1.0
1902,14,43.0
1902,16,1.0
1902,18,19.0
1902,19,1.0
1903,4,5.0
1903,6,2.0
1904,4,3.0
1904,6,4.0
1904,9,10.0
1904,18,1.0
1905,6,16.0
1905,9,22.0
1905,12,1.0
1905,14,3.0
1905,18,10.0
1906,4,13.0
1906,6,3.0
1907,4,89.0
1907,6,53.0
1907,9,107.0
1907,11,2.0
1907,12,13.0
1907,14,279.0
1907,16,1.0
1907,18,67.0
1907,19,2.0
1908,4,5.0
1908,6,9.0
1908,9,33.0
1908,14,35.0
1908,16,12.0
1908,18,15.0
1911,4,35.0
1911,6,29.0
1911,9,31.0
1911,11,1.0
1911,14,21.0
1911,16,8.0
1911,18,25.0
1911,19,1.0
1916,4,4.0
1916,6,5.0
1916,9,5.0
1916,14,42.0
1916,18,10.0
1916,19,1.0
1917,4,63.0
1917,6,29.0
1917,9,21.0
1917,12,2.0
1917,14,12.0
1917,16,2.0
1917,18,27.0
1918,4,77.0
1918,6,25.0
1918,9,8.0
1918,12,2.0
1918,14,6.0
1918,18,5.0
1919,4,24.0
1919,6,11.0
1919,8,7.0
1919,9,15.0
1919,14,31.0
1919,16,6.0
1919,18,13.0
1919,19,1.0
1921,4,7.0
1921,6,3.0
1921,8,5.0
1923,4,32.0
1923,6,32.0
1923,9,68.0
1923,11,26.0
1923,14,87.0
1923,16,6.0
1923,18,17.0
1923,19,4.0
1924,4,40.0
1924,6,7.0
1924,8,5.0
1924,9,1.0
1924,18,2.0
1926,4,38.0
1926,6,25.0
1926,9,13.0
1926,11,1.0
1926,12,3.0
1926,16,4.0
1926,18,23.0
1926,19,2.0
1928,6,28.0
1928,9,85.0
1928,11,26.0
1928,16,4.0
1928,18,27.0
1928,19,3.0
1929,6,7.0
1929,9,7.0
1929,16,2.0
1929,18,6.0
1929,19,1.0
1930,4,94.0
1930,6,27.0
1930,8,2.0
1930,9,10.0
1930,16,2.0
1930,18,14.0
1930,19,4.0
1931,6,3.0
1931,9,1.0
1931,14,1.0
1931,18,2.0
1932,6,5.0
1932,9,3.0
1932,18,5.0
1933,6,3.0
1933,9,1.0
1933,12,2.0
1933,18,4.0
1935,4,35.0
1935,6,12.0
1935,9,22.0
1935,16,3.0
1935,18,6.0
1936,4,8.0
1936,6,6.0
1936,16,3.0
1936,18,3.0
1937,4,2.0
1937,6,2.0
1937,9,8.0
1937,12,2.0
1937,18,6.0
1938,4,24.0
1938,6,18.0
1938,9,14.0
1938,12,1.0
1938,14,1.0
1938,16,5.0
1938,18,13.0
1939,4,20.0
1939,6,13.0
1939,9,34.0
1939,12,1.0
1939,14,1.0
1939,16,1.0
1939,18,18.0
1940,4,152.0
1940,6,43.0
1940,9,3.0
1940,14,34.0
1940,18,2.0
1941,6,3.0
1941,9,26.0
1941,12,3.0
1941,16,1.0
1941,18,3.0
1941,19,1.0
1942,4,27.0
1942,6,14.0
1942,9,57.0
1942,14,46.0
1942,16,4.0
1942,18,34.0
1943,4,3.0
1943,6,6.0
1943,14,7.0
1943,16,5.0
1943,18,5.0
1944,4,26.0
1944,6,7.0
1944,11,1.0
1944,12,1.0
1944,18,1.0
1945,4,4.0
1945,6,8.0
1945,8,2.0
1945,9,4.0
1945,16,2.0
1945,18,1.0
1946,4,13.0
1946,6,5.0
1946,9,6.0
1946,18,8.0
1946,19,1.0
1947,4,33.0
1947,6,19.0
1947,9,5.0
1947,12,1.0
1947,14,1.0
1947,16,5.0
1947,18,18.0
1947,19,1.0
1948,4,8.0
1948,6,7.0
1948,9,6.0
1948,12,1.0
1948,18,9.0
1948,19,3.0
1950,6,6.0
1950,12,2.0
1950,18,1.0
1951,4,24.0
1951,6,14.0
1951,9,5.0
1951,12,1.0
1951,18,4.0
1952,4,2.0
1952,6,3.0
1953,4,18.0
1953,6,13.0
1953,9,5.0
1953,16,1.0
1953,18,8.0
1953,19,2.0
1956,4,213.0
1956,6,23.0
1956,9,27.0
1956,14,164.0
1956,16,1.0
1956,18,24.0
1956,19,2.0
1957,4,1.0
1957,6,3.0
1957,9,1.0
1957,14,1.0
1957,18,3.0
1958,6,3.0
1958,18,1.0
1959,4,3.0
1959,6,4.0
1960,4,34.0
1960,6,52.0
1960,9,69.0
1960,12,9.0
1960,14,14.0
1960,16,3.0
1960,18,57.0
1960,19,7.0
1961,4,1.0
1961,6,1.0
1961,9,13.0
1961,16,6.0
1961,18,6.0
1962,6,1.0
1963,4,4.0
1963,6,17.0
1963,9,111.0
1963,14,33.0
1963,16,1.0
1963,18,18.0
1963,19,1.0
1964,4,10.0
1964,6,7.0
1964,11,1.0
1964,14,3.0
1964,18,4.0
1965,4,4.0
1965,6,15.0
1965,9,71.0
1965,11,15.0
1965,12,1.0
1965,16,2.0
1965,18,15.0
1965,19,2.0
1966,4,10.0
1966,6,2.0
1966,9,1.0
1966,16,3.0
1966,18,6.0
1968,4,13.0
1968,6,12.0
1971,6,6.0
1971,9,8.0
1971,18,4.0
1972,4,49.0
1972,6,16.0
1972,8,2.0
1972,9,53.0
1972,12,1.0
1972,14,46.0
1972,16,6.0
1972,18,55.0
1972,19,10.0
1973,4,18.0
1973,6,15.0
1973,9,1.0
1973,14,1.0
1973,18,4.0
1973,19,1.0
1974,4,63.0
1974,6,28.0
1974,11,1.0
1974,14,32.0
1974,18,4.0
1975,4,2.0
1975,6,14.0
1975,9,67.0
1975,14,85.0
1975,16,2.0
1975,18,20.0
1975,19,1.0
1977,4,61.0
1977,6,31.0
1977,8,1.0
1977,9,12.0
1977,14,89.0
1977,16,4.0
1977,18,24.0
1978,4,5.0
1978,6,16.0
1978,8,12.0
1978,9,42.0
1978,18,20.0
1979,4,19.0
1979,6,10.0
1979,9,4.0
1979,14,32.0
1979,16,2.0
1979,18,15.0
1979,19,2.0
1981,6,1.0
1982,4,92.0
1982,6,47.0
1982,8,15.0
1982,9,2.0
1982,12,1.0
1982,14,75.0
1982,16,20.0
1982,18,28.0
1982,19,1.0
1983,4,9.0
1983,6,30.0
1983,8,1.0
1983,9,42.0
1983,11,5.0
1983,16,5.0
1983,18,14.0
1985,4,59.0
1985,6,33.0
1985,9,44.0
1985,14,57.0
1985,16,12.0
1985,18,51.0
1985,19,7.0
1986,4,35.0
1986,6,9.0
1986,9,3.0
1986,12,1.0
1986,16,1.0
1986,18,3.0
1988,4,18.0
1988,6,10.0
1988,9,1.0
1988,14,7.0
1988,16,3.0
1988,18,12.0
1989,4,40.0
1989,6,25.0
1989,9,57.0
1989,12,2.0
1989,16,3.0
1989,18,15.0
1990,6,8.0
1990,9,4.0
1990,14,28.0
1990,16,1.0
1990,18,7.0
1991,4,31.0
1991,6,9.0
1991,18,1.0
1992,4,21.0
1992,6,1.0
1993,4,14.0
1993,6,1.0
1994,4,41.0
1994,6,39.0
1994,9,25.0
1994,11,28.0
1994,12,1.0
1994,14,18.0
1994,18,13.0
1994,19,3.0
1995,4,51.0
1995,6,46.0
1995,9,86.0
1995,13,1.0
1995,14,172.0
1995,16,3.0
1995,18,34.0
1995,19,6.0
1997,4,2.0
1997,6,7.0
1997,8,4.0
1997,14,1.0
1997,18,2.0
1998,4,21.0
1998,6,22.0
1998,9,31.0
1998,14,1.0
1998,16,5.0
1998,18,25.0
1998,19,2.0
2001,4,2.0
2001,6,8.0
2001,9,30.0
2001,14,42.0
2001,16,2.0
2001,18,10.0
2002,4,17.0
2002,6,35.0
2002,8,3.0
2002,9,19.0
2002,14,72.0
2002,16,5.0
2002,18,41.0
2002,19,1.0
2003,4,41.0
2003,6,14.0
2003,9,1.0
2003,11,1.0
2003,18,7.0
2004,6,2.0
2004,9,2.0
2004,18,1.0
2005,4,37.0
2005,6,23.0
2005,8,1.0
2005,9,6.0
2005,11,2.0
2005,14,36.0
2005,18,3.0
2006,4,25.0
2006,6,39.0
2006,9,66.0
2006,11,26.0
2006,12,1.0
2006,14,164.0
2006,16,7.0
2006,18,32.0
2006,19,4.0
2008,4,37.0
2008,6,29.0
2008,9,4.0
2008,14,87.0
2008,18,20.0
2008,19,2.0
2009,4,6.0
2009,6,13.0
2009,9,11.0
2009,12,1.0
2009,16,6.0
2009,18,13.0
2009,19,1.0
2010,4,31.0
2010,6,11.0
2010,9,16.0
2010,12,1.0
2010,18,7.0
2011,6,1.0
2012,4,21.0
2012,6,5.0
2012,8,1.0
2012,9,12.0
2012,12,3.0
2012,14,15.0
2012,16,1.0
2012,18,13.0
2013,4,48.0
2013,6,25.0
2013,9,34.0
2013,11,11.0
2013,14,1.0
2013,18,14.0
2013,19,5.0
2014,4,18.0
2014,6,16.0
2014,9,10.0
2014,12,2.0
2014,18,22.0
2014,19,6.0
2015,6,1.0
2015,9,4.0
2015,16,3.0
2015,18,3.0
2016,4,9.0
2016,6,2.0
2016,9,5.0
2016,16,3.0
2016,18,6.0
2016,19,1.0
2017,4,66.0
2017,6,62.0
2017,8,1.0
2017,9,92.0
2017,18,30.0
2017,19,2.0
2018,4,46.0
2018,6,12.0
2018,8,1.0
2018,9,2.0
2018,11,1.0
2018,16,5.0
2018,18,2.0
2019,4,62.0
2019,5,4.0
2019,6,36.0
2019,8,1.0
2019,9,43.0
2019,12,4.0
2019,14,16.0
2019,16,3.0
2019,18,40.0
2019,19,17.0
2020,4,2.0
2020,6,3.0
2020,9,2.0
2020,16,3.0
2020,18,4.0
2021,4,115.0
2021,6,28.0
2021,9,22.0
2021,11,2.0
2021,12,2.0
2021,14,8.0
2021,16,3.0
2021,18,35.0
2021,19,4.0
2023,4,55.0
2023,6,43.0
2023,8,7.0
2023,9,15.0
2023,11,3.0
2023,14,94.0
2023,16,6.0
2023,18,12.0
2023,19,1.0
2024,4,57.0
2024,6,12.0
2024,8,2.0
2024,9,8.0
2024,16,1.0
2024,18,16.0
2024,19,1.0
2025,4,19.0
2025,6,2.0
2026,4,33.0
2026,6,22.0
2026,9,7.0
2026,14,9.0
2026,16,3.0
2026,18,14.0
2026,19,2.0
2027,4,45.0
2027,6,25.0
2027,9,81.0
2027,11,11.0
2027,14,23.0
2027,16,7.0
2027,18,29.0
2027,19,1.0
2028,4,4.0
2028,6,6.0
2028,8,1.0
2028,12,1.0
2028,14,1.0
2028,18,5.0
2029,4,49.0
2029,6,54.0
2029,9,130.0
2029,11,12.0
2029,14,99.0
2029,16,1.0
2029,18,24.0
2029,19,2.0
2030,4,8.0
2030,6,4.0
2030,9,8.0
2030,18,3.0
2031,6,5.0
2031,8,3.0
2031,9,3.0
2031,14,28.0
2031,18,9.0
2031,19,2.0
2032,4,21.0
2032,6,11.0
2032,9,1.0
2032,18,4.0
2033,4,111.0
2033,6,42.0
2033,8,1.0
2033,9,20.0
2033,11,1.0
2033,14,90.0
2033,16,6.0
2033,18,18.0
2033,19,2.0
2034,6,1.0
2035,4,3.0
2035,6,20.0
2035,9,48.0
2035,14,1.0
2035,18,28.0
2035,19,3.0
2036,6,5.0
2036,9,6.0
2036,18,6.0
2037,4,37.0
2037,6,10.0
2037,9,3.0
2037,14,91.0
2037,18,7.0
2038,4,35.0
2038,6,8.0
2038,8,1.0
2038,9,47.0
2038,11,1.0
2038,12,1.0
2038,14,82.0
2038,16,5.0
2038,18,13.0
2039,4,28.0
2039,6,6.0
2039,8,3.0
2039,9,53.0
2039,18,8.0
2039,19,2.0
2040,4,19.0
2040,6,15.0
2040,8,1.0
2040,9,7.0
2040,14,1.0
2040,16,3.0
2040,18,17.0
2040,19,1.0
2042,4,14.0
2042,6,22.0
2042,9,12.0
2042,14,21.0
2042,16,4.0
2042,18,35.0
2042,19,6.0
2044,4,33.0
2044,6,35.0
2044,9,88.0
2044,11,3.0
2044,14,1.0
2044,16,31.0
2044,18,30.0
2044,19,2.0
2045,1,3.0
2045,4,108.0
2045,5,5.0
2045,6,68.0
2045,9,67.0
2045,11,1.0
2045,12,1.0
2045,16,4.0
2045,18,25.0
2047,4,6.0
2047,6,2.0
2047,9,11.0
2047,16,5.0
2047,18,5.0
2048,4,30.0
2048,6,8.0
2048,12,1.0
2048,16,2.0
2048,18,9.0
2049,6,1.0
2050,4,62.0
2050,6,28.0
2050,9,16.0
2050,12,2.0
2050,14,57.0
2050,16,3.0
2050,18,17.0
2052,4,8.0
2052,6,7.0
2052,9,8.0
2052,18,4.0
2053,4,3.0
2053,6,2.0
2055,4,134.0
2055,6,26.0
2055,9,43.0
2055,14,1.0
2055,18,9.0
2056,4,34.0
2056,6,19.0
2056,9,9.0
2056,14,58.0
2056,16,1.0
2056,18,4.0
2058,4,7.0
2058,6,1.0
2059,6,11.0
2059,9,4.0
2059,14,13.0
2059,18,10.0
2059,19,3.0
2060,4,31.0
2060,6,35.0
2060,9,108.0
2060,11,15.0
2060,12,1.0
2060,14,35.0
2060,16,8.0
2060,18,24.0
2061,4,4.0
2061,6,2.0
2061,8,1.0
2061,9,4.0
2061,14,38.0
2061,18,3.0
2062,4,8.0
2062,6,12.0
2062,9,6.0
2063,4,45.0
2063,6,19.0
2063,9,18.0
2063,12,4.0
2063,14,1.0
2063,18,20.0
2063,19,8.0
2064,4,11.0
2064,6,18.0
2064,8,4.0
2064,9,28.0
2064,12,2.0
2064,14,31.0
2064,16,9.0
2064,18,53.0
2065,6,5.0
2065,9,8.0
2065,14,1.0
2065,18,11.0
2065,19,1.0
2066,4,220.0
2066,5,2.0
2066,6,42.0
2066,9,12.0
2066,11,4.0
2066,12,2.0
2066,13,1.0
2066,14,10.0
2066,18,34.0
2067,4,9.0
2067,6,4.0
2069,4,19.0
2069,6,10.0
2069,9,10.0
2069,12,1.0
2069,14,12.0
2069,16,5.0
2069,18,21.0
2069,19,2.0
2070,4,28.0
2070,6,21.0
2070,8,1.0
2070,9,8.0
2070,11,2.0
2070,16,1.0
2070,18,13.0
2070,19,7.0
2071,6,4.0
2071,9,18.0
2071,16,8.0
2071,18,17.0
2073,4,24.0
2073,6,20.0
2073,8,3.0
2073,9,27.0
2073,12,3.0
2073,16,1.0
2073,18,13.0
2073,19,1.0
2074,4,5.0
2074,6,28.0
2074,9,156.0
2074,11,9.0
2074,12,1.0
2074,14,38.0
2074,16,2.0
2074,18,26.0
2074,19,1.0
2075,4,41.0
2075,6,8.0
2075,9,2.0
2075,11,1.0
2075,18,2.0
2076,4,12.0
2076,6,5.0
2076,9,13.0
2076,12,2.0
2076,16,3.0
2076,18,15.0
2076,19,11.0
2077,4,6.0
2077,6,37.0
2077,9,40.0
2077,12,1.0
2077,14,127.0
2077,16,7.0
2077,18,36.0
2077,19,7.0
2078,4,12.0
2078,6,7.0
2078,9,1.0
2078,18,4.0
2079,4,26.0
2079,6,18.0
2079,9,7.0
2079,12,1.0
2079,14,1.0
2079,18,13.0
2079,19,5.0
2080,4,22.0
2080,6,29.0
2080,9,20.0
2080,12,4.0
2080,14,1.0
2080,18,28.0
2081,4,66.0
2081,6,26.0
2081,9,26.0
2081,12,1.0
2081,14,9.0
2081,16,4.0
2081,18,19.0
2081,19,1.0
2083,4,34.0
2083,5,5.0
2083,6,19.0
2083,8,1.0
2083,9,1.0
2083,12,1.0
2083,16,1.0
2083,18,6.0
2083,19,1.0
2085,4,6.0
2085,6,1.0
2086,4,15.0
2086,6,49.0
2086,9,61.0
2086,11,1.0
2086,12,1.0
2086,14,96.0
2086,16,2.0
2086,18,50.0
2086,19,6.0
2088,4,13.0
2088,6,2.0
2089,4,22.0
2089,6,22.0
2089,8,4.0
2089,9,20.0
2089,12,1.0
2089,16,3.0
2089,18,15.0
2090,4,1.0
2090,6,5.0
2090,9,9.0
2090,12,1.0
2090,16,2.0
2090,18,17.0
2090,19,1.0
2091,4,17.0
2091,6,8.0
2091,9,26.0
2091,11,4.0
2091,14,84.0
2091,18,10.0
2091,19,1.0
2092,4,104.0
2092,5,3.0
2092,6,32.0
2092,8,1.0
2092,9,8.0
2092,11,2.0
2092,12,4.0
2092,14,213.0
2092,16,13.0
2092,18,59.0
2092,19,11.0
2093,6,12.0
2093,9,43.0
2093,14,12.0
2093,16,11.0
2093,18,14.0
2093,19,2.0
2094,4,2.0
2094,6,5.0
2094,9,11.0
2094,16,4.0
2094,18,5.0
2095,4,12.0
2095,6,4.0
2095,9,10.0
2095,12,1.0
2095,16,10.0
2095,18,12.0
2096,4,5.0
2096,6,1.0
2098,4,106.0
2098,6,30.0
2098,9,21.0
2098,11,1.0
2098,14,21.0
2098,16,4.0
2098,18,14.0
2098,19,1.0
2099,4,16.0
2099,6,22.0
2099,9,108.0
2099,12,4.0
2099,14,1.0
2099,16,3.0
2099,18,29.0
2099,19,3.0
2100,4,3.0
2100,6,15.0
2100,9,25.0
2100,13,6.0
2100,14,45.0
2100,16,2.0
2100,18,17.0
2101,4,19.0
2101,6,20.0
2101,9,15.0
2101,16,1.0
2101,18,18.0
2101,19,2.0
2102,4,14.0
2102,6,14.0
2102,9,5.0
2102,12,1.0
2102,18,12.0
2102,19,2.0
2103,4,4.0
2103,6,2.0
2105,4,12.0
2105,6,14.0
2105,8,1.0
2105,9,44.0
2105,11,2.0
2105,14,33.0
2105,16,4.0
2105,18,7.0
2105,19,1.0
2106,4,3.0
2106,6,5.0
2106,12,1.0
2106,18,1.0
2107,6,4.0
2107,9,2.0
2107,11,2.0
2107,16,1.0
2107,18,5.0
2107,19,1.0
2109,6,3.0
2109,9,3.0
2109,18,2.0
2111,4,1.0
2111,6,7.0
2111,9,3.0
2111,12,1.0
2111,14,1.0
2111,18,7.0
2112,4,15.0
2112,6,7.0
2112,9,2.0
2112,18,6.0
2113,4,42.0
2113,6,11.0
2113,9,12.0
2113,11,1.0
2113,14,33.0
2113,18,9.0
2114,4,3.0
2114,6,14.0
2114,9,47.0
2114,16,3.0
2114,18,33.0
2114,19,4.0
2115,4,6.0
2115,6,1.0
2117,4,188.0
2117,6,106.0
2117,8,3.0
2117,9,132.0
2117,11,37.0
2117,12,1.0
2117,14,49.0
2117,16,8.0
2117,18,64.0
2117,19,10.0
2120,4,45.0
2120,6,31.0
2120,9,111.0
2120,12,2.0
2120,14,1.0
2120,16,2.0
2120,18,21.0
2120,19,4.0
2121,6,1.0
2121,9,3.0
2121,12,1.0
2121,18,3.0
2122,4,21.0
2122,6,14.0
2122,9,8.0
2122,14,27.0
2122,18,15.0
2123,4,37.0
2123,6,29.0
2123,9,73.0
2123,11,4.0
2123,14,6.0
2123,18,22.0
2123,19,1.0
2124,4,33.0
2124,6,8.0
2124,9,3.0
2124,16,2.0
2124,18,15.0
2125,4,29.0
2125,6,11.0
2125,9,2.0
2125,12,1.0
2125,14,31.0
2125,18,7.0
2126,4,8.0
2126,6,11.0
2126,9,22.0
2126,16,1.0
2126,18,15.0
2126,19,2.0
2127,4,20.0
2127,6,14.0
2127,9,11.0
2127,14,48.0
2127,16,2.0
2127,18,15.0
