user_id,behavioural_data,clicks
765,4,10
765,6,17
765,9,62
765,12,1
765,14,127
765,16,1
765,18,22
765,19,3
766,4,8
766,6,15
766,9,18
766,14,27
766,18,11
768,1,1
768,4,5
768,6,17
768,9,52
768,14,8
768,18,33
768,19,2
769,4,5
769,6,25
769,9,132
769,18,18
770,4,13
770,6,9
770,9,6
770,18,6
772,4,4
772,6,9
772,9,6
772,18,2
773,1,1
773,4,4
773,6,16
773,9,100
773,10,2
773,11,7
773,13,9
773,18,3
774,4,21
774,6,12
774,9,56
774,14,62
774,16,2
774,18,8
775,4,5
775,6,1
777,6,1
778,6,9
778,9,14
778,16,2
778,18,13
778,19,1
779,4,13
779,6,25
779,9,70
779,10,3
779,11,1
779,13,3
779,14,19
779,16,4
779,18,14
780,4,14
780,6,9
780,9,23
780,10,4
780,11,1
780,14,16
780,16,6
780,18,4
781,6,5
781,9,13
781,10,3
781,18,8
781,19,1
782,4,8
782,6,16
782,9,111
782,12,1
782,14,62
782,16,4
782,18,23
784,4,3
784,6,1
785,1,3
785,4,4
785,6,10
785,9,65
785,16,1
785,18,8
786,6,3
786,9,3
786,18,2
787,4,21
787,6,22
787,9,259
787,11,22
787,13,4
787,16,1
787,18,10
787,19,4
790,4,10
790,6,4
790,9,2
790,18,3
791,4,18
791,6,4
791,9,110
791,14,20
791,18,18
791,19,1
792,4,14
792,6,2
792,9,10
792,18,1
793,4,51
793,6,51
793,9,140
793,10,118
793,14,54
793,16,6
793,18,35
794,1,1
794,4,29
794,6,32
794,9,86
794,18,21
794,19,1
795,6,1
796,4,3
796,6,3
796,9,27
796,18,2
797,4,16
797,6,23
797,9,60
797,10,2
797,14,54
797,16,5
797,18,24
798,4,8
798,6,10
798,9,34
798,14,31
798,18,8
799,1,2
799,4,7
799,6,8
799,9,18
799,16,2
799,18,14
800,4,13
800,6,15
800,9,56
800,12,2
800,14,51
800,16,1
800,18,14
801,4,2
801,6,5
801,9,40
801,14,6
801,18,2
802,4,13
802,6,12
802,9,14
802,14,4
802,18,9
803,1,3
803,4,103
803,6,63
803,9,105
803,10,23
803,14,1
803,16,6
803,18,24
803,19,1
804,4,18
804,6,23
804,9,96
804,10,3
804,12,1
804,14,30
804,16,1
804,18,20
805,4,6
805,6,22
805,9,11
805,14,3
805,18,5
808,6,10
808,9,48
808,18,6
809,4,10
809,6,3
809,9,9
809,18,1
811,6,1
812,1,3
812,4,6
812,6,27
812,9,40
812,14,45
812,16,1
812,18,24
812,19,1
814,6,4
814,9,7
814,14,7
814,18,4
815,4,38
815,6,17
815,9,11
815,14,31
815,18,7
816,6,2
817,1,1
817,4,3
817,6,13
817,9,41
817,14,48
817,18,19
818,4,11
818,6,29
818,9,144
818,14,59
818,18,35
820,4,13
820,6,9
820,9,31
820,14,48
820,16,1
820,18,10
821,4,21
821,6,18
821,9,61
821,12,1
821,14,36
821,16,1
821,18,14
823,6,23
823,9,67
823,10,7
823,14,9
823,18,17
825,1,4
825,4,11
825,6,12
825,9,33
825,10,2
825,14,44
825,16,3
825,18,28
825,19,2
826,6,5
826,9,1
827,1,6
827,4,4
827,6,15
827,9,24
827,18,20
827,19,2
828,4,34
828,6,25
828,9,24
828,10,1
828,16,2
828,18,25
829,6,1
831,4,8
831,6,7
831,9,39
831,14,13
831,18,11
833,1,1
833,6,1
833,9,6
833,18,1
833,19,1
835,4,31
835,6,36
835,9,41
835,10,6
835,12,1
835,14,93
835,16,1
835,18,31
835,19,1
836,6,1
836,9,2
836,18,1
840,6,1
841,4,2
841,6,2
842,4,18
842,6,6
842,10,4
843,4,2
843,6,18
843,9,36
843,16,1
843,18,16
843,19,1
844,1,2
844,6,5
844,9,10
844,18,3
845,4,12
845,6,9
845,9,17
845,18,4
848,6,8
848,9,17
848,18,1
849,6,5
849,9,3
849,14,6
849,18,4
850,1,3
850,4,34
850,6,25
850,9,75
850,16,3
850,18,23
850,19,1
851,4,2
851,6,3
851,9,9
851,18,2
852,6,4
852,9,6
852,14,3
852,18,3
854,4,9
854,6,12
854,9,44
854,14,29
854,16,1
854,18,16
855,6,10
855,9,46
855,18,7
856,1,1
856,4,4
856,6,10
856,9,18
856,10,10
856,16,1
856,18,13
856,19,1
857,4,16
857,6,21
857,9,25
857,10,9
857,18,12
857,19,1
858,4,12
858,6,15
858,9,6
858,11,1
858,14,77
858,16,7
858,18,10
859,6,5
859,9,6
859,10,4
859,18,1
861,4,3
861,6,2
861,9,6
861,18,2
864,4,13
864,6,10
864,9,29
864,18,5
867,4,9
867,6,8
867,9,2
867,14,3
867,18,3
868,6,1
870,4,70
870,6,46
870,9,83
870,14,2
870,16,1
870,18,13
870,19,1
873,4,8
873,6,3
873,9,9
873,18,1
874,4,11
874,6,7
874,9,50
874,12,1
874,14,133
874,16,1
874,18,17
875,6,3
875,9,15
875,18,3
876,4,8
876,6,8
876,9,13
876,14,58
876,16,2
876,18,13
877,4,3
877,6,26
877,9,114
877,16,3
877,18,14
878,4,3
878,6,6
878,9,35
879,6,4
879,9,31
879,18,5
881,6,8
881,9,30
881,16,1
881,18,6
882,6,15
882,9,54
882,12,1
882,14,30
882,18,10
883,1,2
883,4,6
883,6,7
883,9,20
883,16,1
883,18,12
883,19,1
884,4,21
884,6,11
884,9,75
884,16,9
884,18,21
885,6,1
887,6,5
887,9,20
887,14,76
887,18,10
888,6,1
889,4,6
889,6,24
889,9,89
889,16,3
889,18,17
890,4,12
890,6,24
890,9,38
890,14,2
890,16,2
890,18,27
891,4,16
891,6,8
891,14,2
891,18,4
892,6,5
892,9,20
892,14,3
892,18,1
893,4,17
893,6,24
893,9,116
893,14,25
893,18,14
895,6,1
896,6,13
896,9,20
896,18,5
897,4,13
897,6,6
897,18,2
900,4,1
900,6,6
900,18,1
901,4,74
901,6,12
901,9,2
901,10,7
901,18,2
902,6,2
902,9,2
903,4,18
903,6,12
904,6,5
904,9,17
904,18,4
905,1,2
905,6,15
905,9,53
905,18,14
905,19,1
906,4,9
906,6,2
906,9,9
906,18,2
907,4,1
907,6,2
908,4,10
908,6,40
908,9,136
908,12,4
908,14,177
908,16,1
908,18,11
908,19,2
909,6,10
909,9,12
909,18,6
910,6,3
910,9,3
910,18,3
911,6,5
911,9,16
911,18,3
912,4,3
912,6,4
912,9,18
912,18,2
913,4,21
913,6,27
913,9,66
913,12,1
913,14,76
913,16,1
913,18,15
915,1,3
915,4,10
915,6,18
915,9,50
915,10,1
915,16,2
915,18,20
916,1,1
916,4,3
916,6,13
916,9,293
916,14,46
916,16,3
916,18,31
916,19,2
923,1,4
923,4,32
923,6,28
923,9,58
923,10,2
923,14,50
923,16,4
923,18,38
923,19,2
924,4,13
924,6,19
924,9,106
924,11,1
924,12,1
924,14,56
924,18,27
925,4,5
925,6,16
925,9,20
925,12,1
925,14,42
925,16,7
925,18,24
925,19,2
926,6,2
926,9,15
926,18,8
930,6,7
930,9,22
930,16,1
930,18,9
932,4,4
932,6,4
932,9,18
932,18,5
933,6,1
933,16,1
933,18,1
934,4,10
934,6,6
935,6,4
935,9,9
935,14,63
935,18,5
936,4,15
936,6,15
936,9,79
936,14,180
936,16,4
936,18,8
937,4,17
937,6,9
937,9,16
937,10,2
937,18,4
938,4,4
938,6,8
938,9,45
938,16,5
938,18,3
939,1,1
939,4,23
939,6,41
939,9,124
939,10,4
939,14,74
939,18,21
939,19,1
940,6,1
940,9,4
940,18,2
941,4,24
941,6,14
941,9,42
941,16,5
941,18,14
942,6,1
942,9,1
943,6,1
944,4,33
944,6,36
944,9,200
944,12,1
944,14,362
944,16,7
944,18,37
945,4,75
945,6,56
945,9,56
945,11,2
945,14,20
945,16,9
945,18,32
948,4,10
948,6,28
948,9,211
948,16,3
948,18,23
948,19,1
951,6,6
951,9,60
951,14,64
951,18,11
952,4,11
952,6,41
952,9,37
952,11,1
952,14,92
952,16,4
952,18,44
952,19,4
953,6,1
954,1,1
954,4,7
954,6,12
954,9,56
954,10,6
954,14,58
954,18,13
956,4,14
956,6,12
956,9,35
956,10,2
956,16,2
956,18,6
957,4,3
957,6,5
958,6,2
958,9,5
958,18,1
959,1,1
959,4,5
959,6,6
959,9,28
960,6,2
962,4,12
962,6,34
962,9,89
962,14,16
962,16,9
962,18,23
964,4,20
964,6,35
964,9,64
964,12,1
964,14,41
964,16,2
964,18,34
964,19,1
965,1,5
965,4,6
965,6,5
965,9,14
965,18,4
965,19,1
966,4,5
966,6,11
966,9,19
966,18,9
969,1,1
969,4,2
969,6,5
969,9,5
969,18,7
970,4,12
970,6,10
970,9,36
970,14,202
970,18,10
971,1,2
971,4,5
971,6,12
971,9,13
971,18,11
971,19,1
973,6,3
973,9,17
973,16,6
973,18,3
976,6,1
977,4,44
977,6,33
977,9,107
977,11,4
977,16,8
977,18,10
979,4,1
979,6,3
979,9,51
979,16,3
979,18,10
981,4,15
981,6,1
983,4,1
983,6,3
983,9,1
983,10,2
983,18,1
984,1,2
984,4,11
984,6,22
984,9,6
984,14,23
984,18,7
985,4,9
985,6,39
985,9,139
985,11,1
985,12,1
985,14,82
985,16,7
985,18,51
985,19,1
986,4,3
986,6,3
986,9,9
986,16,1
986,18,5
991,6,4
991,9,5
991,14,19
991,18,5
992,6,2
992,9,14
993,4,25
993,6,18
993,9,47
993,16,1
993,18,18
995,4,8
995,6,4
1002,4,16
1002,6,14
1002,9,39
1002,10,6
1002,18,8
1004,4,3
1004,6,3
1004,9,33
1004,12,1
1004,14,34
1004,16,1
1004,18,7
1005,6,7
1005,9,10
1005,10,3
1005,18,6
1006,6,3
1006,9,30
1006,18,4
1007,4,5
1007,6,1
1007,9,26
1007,18,4
1008,6,4
1008,9,15
1008,18,8
1008,19,1
1009,4,2
1009,6,4
1010,6,1
1012,4,88
1012,6,42
1012,9,106
1012,10,20
1012,11,1
1012,12,1
1012,14,37
1012,16,1
1012,18,16
1012,19,1
1013,6,12
1013,9,46
1013,14,1
1013,18,13
1014,1,3
1014,4,37
1014,6,21
1014,9,64
1014,12,1
1014,14,27
1014,16,1
1014,18,30
1014,19,2
1015,4,3
1015,6,7
1015,9,18
1015,14,6
1015,18,2
1016,4,2
1016,6,7
1016,9,27
1016,18,5
1017,6,1
1018,4,7
1018,6,5
1018,9,40
1018,16,2
1018,18,5
1019,4,43
1019,6,17
1019,9,33
1019,12,1
1019,14,33
1019,16,5
1019,18,31
1019,19,2
1020,6,1
1020,9,3
1020,18,1
1021,4,52
1021,6,25
1021,9,184
1021,12,1
1021,14,35
1021,16,2
1021,18,30
1022,6,4
1022,9,18
1022,18,2
1023,4,7
1023,6,10
1023,9,10
1023,16,5
1023,18,14
1025,4,2
1025,6,3
1025,9,34
1025,13,3
1025,16,1
1025,18,4
1026,6,2
1026,9,24
1026,13,3
1028,4,42
1028,6,10
1028,9,13
1028,14,74
1028,16,1
1028,18,8
1032,6,7
1032,9,50
1032,16,1
1032,18,11
1033,6,2
1033,14,1
1033,18,1
1036,4,9
1036,6,10
1037,4,5
1037,6,17
1037,9,31
1037,14,56
1037,18,11
1038,4,18
1038,6,22
1038,9,29
1038,10,1
1038,14,29
1038,16,3
1038,18,10
1040,1,5
1040,4,11
1040,6,16
1040,9,50
1040,14,23
1040,16,1
1040,18,28
1040,19,1
1041,1,1
1041,6,7
1041,9,7
1041,14,68
1041,18,8
1041,19,1
1042,4,7
1042,6,8
1042,9,26
1042,14,13
1042,16,7
1042,18,16
1044,4,2
1044,6,14
1044,9,6
1044,16,2
1044,18,5
1045,4,19
1045,6,8
1045,9,4
1045,10,6
1045,14,13
1045,18,6
1046,6,7
1046,9,16
1047,4,12
1047,6,26
1047,9,105
1047,12,1
1047,14,136
1047,16,4
1047,18,27
1049,1,1
1049,4,44
1049,6,65
1049,9,181
1049,14,210
1049,18,28
1052,4,11
1052,6,9
1052,9,1
1052,18,1
1054,6,5
1054,9,15
1054,18,6
1056,6,1
1057,4,3
1057,6,14
1057,9,25
1057,16,1
1057,18,5
1060,1,10
1060,4,5
1060,6,94
1060,9,266
1060,16,2
1060,18,18
1060,19,2
1061,9,3
1061,18,1
1063,6,15
1063,9,88
1063,12,4
1063,18,5
1063,19,2
1065,4,8
1065,6,8
1065,9,23
1065,16,1
1065,18,4
1066,6,3
1066,9,17
1066,18,2
1067,6,7
1067,9,57
1067,11,23
1067,14,3
1067,16,1
1067,18,5
1067,19,2
1069,4,4
1069,6,3
1070,6,1
1070,9,4
1070,18,1
1073,4,5
1073,6,20
1073,9,82
1073,14,62
1073,18,22
1073,19,1
1074,6,7
1074,9,12
1074,18,4
1075,1,5
1075,4,13
1075,6,13
1075,9,91
1075,10,2
1075,18,7
1076,4,12
1076,6,15
1076,9,18
1076,10,2
1076,14,19
1076,16,1
1076,18,8
1078,6,1
1078,9,8
1079,4,10
1079,6,5
1079,9,21
1079,18,4
1080,4,13
1080,6,18
1080,9,125
1080,16,3
1080,18,11
1080,19,2
1081,6,2
1081,9,19
1082,4,2
1082,6,1
1083,6,1
1085,4,60
1085,6,73
1085,9,283
1085,10,3
1085,14,19
1085,16,3
1085,18,102
1085,19,2
1088,1,1
1088,4,1
1088,6,5
1088,9,44
1088,16,3
1088,18,8
1090,4,4
1090,6,3
1090,9,13
1090,16,1
1090,18,6
1091,1,1
1091,4,46
1091,6,28
1091,9,30
1091,14,68
1091,16,4
1091,18,21
1091,19,1
1094,4,17
1094,6,21
1094,9,79
1094,12,1
1094,14,131
1094,16,2
1094,18,38
1094,19,2
1095,6,2
1095,9,16
1095,14,71
1095,18,6
1095,19,1
1098,1,3
1098,4,2
1098,6,15
1098,9,39
1098,18,18
1099,4,25
1099,6,26
1099,9,96
1099,10,6
1099,12,1
1099,14,86
1099,16,1
1099,18,28
1100,1,1
1100,4,9
1100,6,17
1100,9,11
1100,16,3
1100,18,13
1101,6,3
1101,9,48
1101,18,1
1102,4,10
1102,6,37
1102,9,85
1102,14,33
1102,16,7
1102,18,55
1102,19,6
1103,4,15
1103,6,5
1103,9,2
1103,18,3
1106,4,5
1106,6,2
1107,6,20
1107,9,13
1107,16,4
1107,18,16
1107,19,1
1108,6,12
1108,9,19
1108,16,2
1108,18,9
1109,4,11
1109,6,10
1109,9,58
1109,16,6
1109,18,18
1110,6,1
1111,4,6
1111,6,5
1111,9,76
1111,14,6
1111,18,12
1113,4,9
1113,6,10
1113,9,53
1113,18,18
1117,4,36
1117,6,16
1117,9,6
1117,10,5
1117,18,3
1120,6,2
1120,9,4
1120,16,2
1120,18,3
1121,6,5
1121,9,33
1121,16,2
1121,18,9
1123,1,1
1123,6,3
1123,9,81
1123,18,13
1123,19,1
1124,1,2
1124,4,12
1124,6,20
1124,9,18
1124,10,5
1124,16,2
1124,18,22
1124,19,3
1126,4,5
1126,6,2
1126,9,7
1126,11,1
1127,4,14
1127,6,14
1127,14,1
1127,18,4
1128,4,3
1128,6,6
1128,9,28
1128,18,5
1129,4,5
1129,6,15
1129,9,8
1129,14,56
1129,18,9
1130,6,1
1130,9,8
1130,18,1
1131,4,6
1131,6,3
1131,9,15
1131,18,4
1133,6,2
1133,14,32
1133,18,1
1134,4,21
1134,6,6
1134,9,7
1134,18,2
1135,1,1
1135,6,6
1135,9,3
1135,18,5
1136,6,1
1137,6,1
1140,1,2
1140,4,10
1140,6,17
1140,9,32
1140,14,95
1140,18,13
1141,6,7
1141,9,8
1141,18,5
1142,6,1
1143,4,6
1143,6,9
1143,9,29
1143,10,2
1143,11,1
1143,16,2
1143,18,22
1143,19,1
1144,6,1
1145,6,1
1147,6,6
1147,9,72
1147,18,9
1147,19,1
1148,1,1
1148,4,4
1148,6,11
1148,9,131
1148,18,20
1149,6,6
1149,9,61
1149,14,85
1149,18,12
1150,4,15
1150,6,12
1150,9,22
1150,10,2
1150,14,2
1150,16,1
1150,18,18
1150,19,1
1151,4,3
1151,6,26
1151,9,106
1151,16,1
1151,18,20
1152,4,7
1152,6,9
1152,9,22
1152,14,10
1152,18,10
1154,4,4
1154,6,2
1154,9,12
1154,16,1
1154,18,3
1155,6,5
1155,9,9
1155,16,4
1155,18,9
1156,4,8
1156,6,10
1156,9,14
1156,10,2
1156,18,8
1158,4,22
1158,6,41
1158,9,108
1158,12,2
1158,14,106
1158,18,41
1159,4,10
1159,6,5
1159,9,3
1159,16,1
1159,18,5
1162,4,6
1162,6,13
1162,9,24
1162,16,1
1162,18,11
1164,6,9
1164,9,75
1164,14,97
1164,16,4
1164,18,17
1165,1,4
1165,6,11
1165,9,76
1165,18,17
1165,19,1
1166,6,7
1166,9,17
1166,14,2
1166,18,8
1167,1,4
1167,4,32
1167,6,32
1167,9,129
1167,10,8
1167,14,36
1167,16,37
1167,18,28
1169,4,13
1169,6,29
1169,9,26
1169,14,8
1169,16,3
1169,18,7
1169,19,5
1170,1,1
1170,6,8
1170,9,14
1170,18,1
1172,6,5
1172,9,22
1172,18,5
1173,4,2
1173,6,4
1173,9,11
1173,18,1
1174,4,21
1174,6,20
1174,9,68
1174,16,4
1174,18,17
1175,6,14
1175,9,101
1175,14,68
1175,16,1
1175,18,24
1179,4,2
1179,6,10
1179,9,16
1179,16,3
1179,18,11
1180,4,1
1180,6,14
1180,9,62
1180,14,69
1180,16,3
1180,18,11
1181,4,7
1181,6,7
1181,9,17
1181,11,1
1181,14,70
1181,18,2
1182,4,17
1182,6,31
1182,9,163
1182,12,1
1182,14,77
1182,16,12
1182,18,47
1182,19,1
1183,6,3
1184,4,39
1184,6,56
1184,9,45
1184,10,1
1184,16,2
1184,18,26
1185,4,8
1185,6,27
1185,9,69
1185,11,9
1185,16,1
1185,18,4
1185,19,3
1186,6,1
1187,4,16
1187,6,11
1187,9,5
1187,18,5
1187,19,1
1188,4,24
1188,6,17
1188,9,49
1188,10,4
1188,18,15
1189,1,1
1189,6,3
1189,9,42
1189,18,5
1190,6,2
1190,9,1
1190,14,8
1190,18,1
1191,1,3
1191,4,3
1191,6,9
1191,9,8
1191,14,6
1191,18,7
1191,19,1
1193,4,2
1193,6,18
1193,9,112
1193,14,135
1193,16,1
1193,18,27
1193,19,1
1194,1,5
1194,4,10
1194,6,28
1194,9,143
1194,11,7
1194,14,54
1194,16,2
1194,18,55
1194,19,4
1196,6,6
1196,9,8
1196,16,2
1196,18,7
1196,19,2
1197,6,9
1197,14,36
1197,18,6
1199,4,6
1199,6,6
1199,9,20
1199,16,2
1199,18,4
1201,4,29
1201,6,15
1201,9,4
1201,18,5
1205,6,5
1205,9,7
1205,14,5
1205,18,5
1207,4,12
1207,6,11
1207,9,1
1207,18,1
1208,4,6
1208,6,10
1208,9,84
1208,14,3
1208,18,17
1210,6,1
1210,9,9
1210,16,2
1210,18,2
1213,4,5
1213,6,6
1213,9,2
1213,10,5
1213,18,2
1214,4,12
1214,6,5
1214,14,20
1214,18,2
1215,4,2
1215,6,7
1215,9,10
1215,14,31
1215,18,6
1216,4,2
1216,6,4
1216,9,10
1216,18,1
1217,6,17
1217,9,59
1217,18,12
1218,4,10
1218,6,5
1218,9,5
1218,18,1
1219,4,24
1219,6,23
1219,9,46
1219,16,3
1219,18,14
1221,4,27
1221,6,50
1221,9,121
1221,12,1
1221,14,9
1221,16,7
1221,18,70
1221,19,2
1223,4,13
1223,6,14
1223,9,52
1223,14,7
1223,16,3
1223,18,19
1224,4,3
1224,6,25
1224,9,46
1224,14,29
1224,18,29
1225,6,2
1225,10,4
1226,6,4
1226,9,17
1226,13,2
1226,18,2
1228,4,29
1228,6,61
1228,9,74
1228,11,10
1228,12,1
1228,14,104
1228,16,3
1228,18,27
1228,19,1
1229,6,11
1231,4,4
1231,6,4
1231,9,2
1231,16,8
1231,18,1
1232,6,1
1233,4,22
1233,6,10
1233,9,123
1233,12,1
1233,14,51
1233,18,14
1235,6,2
1235,9,17
1235,16,1
1235,18,4
1236,1,4
1236,4,6
1236,6,25
1236,9,103
1236,14,18
1236,16,23
1236,18,35
1237,4,77
1237,6,49
1237,9,32
1237,12,1
1237,14,114
1237,18,18
1238,4,15
1238,6,9
1238,9,8
1238,18,1
1240,6,8
1240,9,88
1240,16,4
1240,18,28
1241,6,3
1241,9,14
1241,18,3
1242,4,10
1242,6,10
1242,9,43
1242,11,9
1242,18,2
1244,4,3
1244,6,32
1244,9,22
1244,10,28
1244,11,2
1244,14,71
1244,16,1
1244,18,17
1246,4,7
1247,6,2
1249,6,3
1249,9,23
1249,18,4
1250,4,16
1250,6,5
1250,9,167
1250,12,1
1250,14,36
1250,16,2
1250,18,20
1250,19,1
1251,4,15
1251,6,13
1251,9,65
1251,18,4
1251,19,5
1252,4,19
1252,6,11
1252,9,65
1252,10,2
1252,14,72
1252,16,2
1252,18,17
1255,4,10
1255,6,20
1255,9,79
1255,16,2
1255,18,29
1256,1,1
1256,4,62
1256,6,64
1256,9,217
1256,11,1
1256,14,34
1256,16,13
1256,18,102
1256,19,5
1257,1,2
1257,4,3
1257,6,17
1257,9,79
1257,18,6
1261,1,2
1261,4,17
1261,6,10
1261,9,102
1261,18,15
1262,4,4
1262,6,16
1262,9,175
1262,12,1
1262,14,30
1262,16,4
1262,18,31
1264,1,2
1264,4,8
1264,6,10
1264,9,52
1264,14,15
1264,18,22
1264,19,3
1265,4,3
1265,6,16
1265,9,51
1265,13,6
1265,14,4
1265,18,8
1266,4,6
1266,6,37
1266,9,106
1266,14,11
1266,18,22
1267,1,1
1267,6,3
1267,9,74
1267,18,12
1267,19,1
1268,4,12
1268,6,21
1268,9,95
1268,10,2
1268,12,1
1268,14,30
1268,16,6
1268,18,18
1269,4,54
1269,6,50
1269,9,69
1269,11,1
1269,14,13
1269,16,5
1269,18,22
1269,19,2
1270,4,7
1270,6,2
1271,4,2
1271,6,1
1272,6,2
1275,1,1
1275,6,5
1275,9,77
1275,13,1
1275,14,44
1275,18,4
1276,4,9
1276,6,28
1276,9,75
1276,16,7
1276,18,27
1277,4,6
1277,6,8
1277,9,59
1277,12,1
1277,14,19
1277,16,2
1277,18,8
1278,4,12
1278,6,40
1278,9,115
1278,16,11
1278,18,37
1278,19,1
1279,4,6
1279,6,2
1279,18,1
1280,6,1
1280,9,3
1280,18,1
1281,6,4
1281,14,59
1281,18,3
1282,6,5
1282,9,21
1282,16,7
1282,18,20
1283,6,1
1284,1,2
1284,4,26
1284,6,13
1284,9,53
1284,14,22
1284,16,3
1284,18,16
1284,19,1
1286,1,1
1286,4,65
1286,6,31
1286,9,40
1286,10,3
1286,14,104
1286,16,3
1286,18,22
1286,19,1
1287,6,1
1287,9,10
1288,1,10
1288,4,23
1288,6,23
1288,9,25
1288,14,41
1288,16,2
1288,18,17
1288,19,1
1289,4,4
1289,6,4
1289,9,67
1289,18,5
1290,6,1
1291,4,10
1291,6,13
1291,9,13
1291,10,6
1291,16,3
1291,18,14
1293,4,35
1293,6,21
1293,9,63
1293,10,2
1293,14,32
1293,18,25
1293,19,2
1295,4,56
1295,6,20
1295,9,77
1295,10,1
1295,11,1
1295,14,13
1295,18,21
1296,4,5
1296,6,12
1296,9,102
1296,12,1
1296,14,101
1296,16,4
1296,18,25
1297,4,37
1297,6,14
1297,9,1
1297,18,2
1299,6,1
1299,9,7
1300,1,2
1300,4,19
1300,6,23
1300,9,65
1300,14,134
1300,18,6
1302,6,9
1302,9,20
1302,18,4
1303,6,7
1303,9,28
1303,14,1
1303,18,9
1304,4,4
1304,6,2
1304,9,12
1304,18,1
1306,4,37
1306,6,14
1306,9,64
1306,14,8
1306,16,7
1306,18,23
1307,1,4
1307,4,40
1307,6,21
1307,9,74
1307,16,2
1307,18,4
1308,6,5
1308,9,39
1308,14,6
1308,18,4
1309,4,8
1309,6,19
1309,9,89
1309,10,2
1309,16,1
1309,18,26
1312,4,38
1312,6,26
1312,9,47
1312,10,6
1312,16,5
1312,18,25
1312,19,1
1314,4,20
1314,6,7
1314,9,10
1314,16,1
1314,18,12
1315,4,145
1315,6,63
1315,9,54
1315,11,2
1315,14,16
1315,18,20
1316,4,7
1316,6,28
1316,9,75
1316,18,24
1317,6,16
1317,9,44
1317,12,1
1317,16,8
1317,18,37
1319,6,4
1319,9,8
1319,16,1
1319,18,6
1319,19,1
1320,4,13
1320,6,11
1320,9,7
1320,16,4
1320,18,13
1321,6,1
1322,1,2
1322,4,27
1322,6,13
1322,9,151
1322,16,2
1322,18,27
1323,4,16
1323,6,7
1323,9,1
1325,6,11
1325,9,11
1325,18,14
1326,4,15
1326,6,2
1326,9,184
1326,12,1
1326,14,42
1326,16,2
1326,18,34
1326,19,2
1327,4,18
1327,6,19
1327,9,26
1327,10,29
1327,14,12
1327,18,6
1328,4,5
1328,6,19
1328,9,13
1328,18,3
1329,4,12
1329,6,12
1329,9,30
1329,12,1
1329,14,90
1329,18,6
1330,1,2
1330,4,162
1330,6,94
1330,9,66
1330,10,3
1330,18,21
1330,19,1
1332,4,6
1332,6,6
1332,9,8
1332,11,1
1332,14,1
1332,18,7
1334,1,5
1334,4,59
1334,6,31
1334,9,489
1334,10,2
1334,13,10
1334,14,20
1334,16,7
1334,18,30
1335,4,4
1335,6,5
1335,9,21
1335,13,1
1335,18,4
1337,4,14
1337,6,8
1338,4,2
1338,6,16
1338,9,30
1338,14,9
1338,16,7
1338,18,29
1338,19,3
1340,1,1
1340,4,29
1340,6,28
1340,9,79
1340,12,1
1340,14,37
1340,18,27
1340,19,2
1341,4,11
1341,6,4
1341,9,10
1341,16,2
1341,18,4
1342,4,104
1342,5,33
1342,6,57
1342,9,112
1342,10,5
1342,11,1
1342,12,1
1342,14,96
1342,16,7
1342,18,49
1343,6,1
1344,4,10
1344,6,14
1344,14,15
1344,18,2
1345,4,7
1345,6,20
1345,9,49
1345,14,32
1345,16,5
1345,18,26
1347,1,1
1347,4,12
1347,6,13
1347,9,102
1347,10,4
1347,11,4
1347,12,1
1347,14,91
1347,18,24
1348,1,4
1348,4,11
1348,6,19
1348,9,61
1348,16,8
1348,18,30
1348,19,1
1350,4,28
1350,6,22
1350,9,34
1350,10,4
1350,11,1
1350,12,1
1350,14,31
1350,16,2
1350,18,21
1351,1,1
1351,4,5
1351,6,24
1351,9,67
1351,12,1
1351,16,3
1351,18,20
1351,19,1
1352,1,3
1352,6,6
1352,9,48
1352,18,7
1353,1,2
1353,6,16
1353,9,60
1353,14,23
1353,16,6
1353,18,32
1354,4,118
1354,6,147
1354,9,159
1354,10,5
1354,13,1
1354,14,257
1354,16,1
1354,18,41
1354,19,1
1355,6,17
1355,9,77
1355,13,3
1355,16,4
1355,18,17
1356,1,8
1356,4,25
1356,6,15
1356,9,36
1356,18,7
1357,4,9
1357,6,2
1357,9,7
1357,18,1
1358,4,12
1358,6,10
1358,18,1
1359,6,1
1359,9,6
1359,18,1
1360,6,4
1360,9,5
1360,16,20
1360,18,10
1360,19,1
1361,6,4
1361,9,9
1361,14,1
1361,18,4
1362,1,2
1362,4,6
1362,6,4
1362,9,16
1362,18,5
1362,19,5
1364,4,4
1364,6,11
1364,9,42
1364,14,10
1364,18,13
1367,4,5
1367,6,4
1367,9,24
1367,18,1
1368,4,11
1368,6,1
1369,4,54
1369,6,34
1369,9,77
1369,14,2
1369,16,5
1369,18,25
1370,6,8
1370,9,46
1370,12,1
1370,14,47
1370,16,2
1370,18,14
1371,4,18
1371,6,29
1371,9,66
1371,14,13
1371,16,7
1371,18,20
1372,4,10
1372,6,4
1373,4,7
1373,6,10
1373,9,62
1373,10,1
1373,11,1
1373,13,5
1373,18,5
1374,1,2
1374,4,6
1374,6,9
1374,9,18
1374,11,1
1374,18,12
1374,19,1
1375,6,7
1375,9,50
1375,18,12
1377,4,6
1377,6,3
1380,4,19
1380,6,2
1380,18,1
1381,6,1
1381,9,2
1381,18,2
1382,1,1
1382,6,8
1382,9,34
1382,16,2
1382,18,19
1382,19,1
1383,1,2
1383,4,75
1383,6,43
1383,9,53
1383,11,3
1383,14,16
1383,16,13
1383,18,32
