user_id,behavioural_data,clicks
1111,9,35
1111,18,2
1113,4,3
1113,6,33
1113,9,186
1113,14,134
1113,16,4
1113,18,34
1120,6,4
1120,9,33
1120,18,4
1121,6,1
1121,9,8
1121,18,2
1124,0,31
1124,1,4
1124,6,13
1124,9,100
1124,13,10
1124,14,36
1124,18,6
1124,19,1
1126,6,1
1129,4,8
1129,6,5
1133,4,3
1133,6,3
1134,6,3
1134,14,28
1134,18,6
1135,6,2
1137,6,4
1137,9,4
1137,18,1
1140,4,4
1140,6,3
1140,9,26
1140,16,1
1140,18,2
1141,6,5
1143,4,2
1143,6,8
1143,9,87
1143,14,144
1143,18,13
1145,4,1
1145,6,8
1145,9,53
1145,14,94
1145,18,7
1152,4,6
1152,6,22
1152,9,33
1152,12,1
1152,14,260
1152,18,28
1153,4,7
1153,6,23
1153,9,62
1153,12,2
1153,16,1
1153,18,27
1153,19,5
1154,4,1
1154,6,8
1154,9,56
1154,16,1
1154,18,6
1155,6,2
1155,9,12
1155,18,6
1157,4,37
1157,6,14
1157,9,25
1157,12,1
1157,18,4
1157,19,1
1158,4,41
1158,6,55
1158,9,28
1158,14,18
1158,18,15
1159,4,12
1159,6,3
1159,9,2
1159,18,1
1159,19,1
1162,1,2
1162,4,10
1162,6,42
1162,9,113
1162,11,3
1162,13,6
1162,14,149
1162,16,1
1162,18,39
1163,6,11
1163,9,27
1163,14,164
1163,18,5
1164,4,6
1164,6,2
1164,9,2
1165,6,6
1165,9,39
1165,18,4
1165,19,2
1167,4,3
1167,6,5
1169,6,2
1173,6,4
1173,9,9
1173,18,4
1174,6,12
1174,9,16
1174,12,1
1174,18,10
1174,19,1
1175,0,4
1175,6,7
1175,9,50
1175,14,84
1175,18,3
1178,6,2
1178,9,4
1178,14,368
1178,18,6
1179,1,2
1179,6,2
1179,9,13
1180,6,1
1181,4,3
1181,6,6
1181,9,13
1181,18,3
1184,0,2
1184,1,1
1184,4,3
1184,6,22
1184,9,203
1184,13,1
1184,14,53
1184,16,3
1184,18,19
1185,0,4
1185,4,13
1185,6,20
1185,9,91
1185,13,6
1185,18,5
1185,19,7
1186,0,26
1186,1,2
1186,6,4
1186,9,60
1186,18,2
1187,4,25
1187,6,25
1187,9,35
1187,18,3
1188,0,4
1188,4,7
1188,6,11
1188,9,56
1188,14,96
1188,18,13
1189,6,8
1189,9,10
1189,12,1
1189,14,15
1189,16,1
1189,18,2
1190,6,5
1191,6,8
1191,9,22
1191,18,1
1192,1,1
1192,6,28
1192,9,86
1192,14,213
1192,16,3
1192,18,14
1192,19,1
1193,6,10
1193,9,109
1193,14,31
1193,18,7
1194,4,3
1194,6,9
1194,9,20
1194,14,194
1194,18,7
1196,1,2
1196,4,59
1196,6,41
1196,9,91
1196,13,3
1196,14,66
1196,18,3
1199,4,2
1199,6,4
1199,18,1
1201,4,7
1201,6,12
1201,9,11
1201,14,604
1201,16,3
1201,18,23
1205,6,4
1205,9,3
1205,18,1
1206,4,2
1206,6,1
1207,4,2
1207,6,3
1208,4,2
1208,6,6
1208,9,55
1208,14,43
1208,18,6
1213,6,1
1215,6,4
1215,9,13
1215,18,3
1216,0,4
1216,6,14
1216,9,104
1216,14,28
1216,16,6
1216,18,12
1219,4,32
1219,6,26
1219,9,100
1219,16,3
1219,18,5
1221,1,1
1221,4,11
1221,6,17
1221,9,51
1221,13,7
1221,14,57
1221,16,1
1221,18,9
1221,19,1
1223,6,32
1223,9,165
1223,12,1
1223,14,213
1223,18,21
1225,4,3
1225,6,2
1225,9,1
1228,4,11
1228,6,20
1228,9,32
1228,18,6
1232,6,3
1232,9,2
1232,18,1
1233,4,3
1233,6,19
1233,9,114
1233,10,3
1233,11,1
1233,13,6
1233,14,17
1233,18,17
1235,6,3
1235,9,3
1235,18,4
1236,1,2
1236,6,7
1236,9,82
1236,13,9
1236,14,48
1236,18,1
1237,4,55
1237,6,65
1237,9,48
1237,11,2
1237,14,54
1237,18,32
1237,19,1
1240,0,17
1240,4,21
1240,6,29
1240,9,167
1240,14,161
1240,16,11
1240,18,44
1240,19,2
1242,4,17
1242,6,4
1242,9,11
1242,16,1
1242,18,2
1244,6,11
1244,9,32
1244,11,2
1244,14,6
1244,16,1
1244,18,17
1244,19,1
1246,6,2
1249,6,3
1249,9,11
1249,16,2
1249,18,2
1250,1,2
1250,4,9
1250,6,35
1250,9,217
1250,11,1
1250,13,3
1250,14,147
1250,16,2
1250,18,31
1251,4,58
1251,6,31
1251,9,36
1251,12,2
1251,13,4
1251,18,9
1252,0,10
1252,6,31
1252,9,154
1252,12,1
1252,14,771
1252,16,3
1252,18,46
1252,19,13
1256,0,15
1256,4,33
1256,6,29
1256,9,181
1256,11,2
1256,12,8
1256,13,2
1256,14,54
1256,16,5
1256,18,36
1256,19,2
1259,6,8
1259,9,13
1259,14,81
1259,18,11
1262,6,1
1262,9,11
1262,18,1
1263,6,1
1263,9,10
1263,18,1
1264,6,8
1264,9,10
1264,14,92
1264,18,2
1266,6,11
1268,4,11
1268,6,9
1268,9,41
1268,18,1
1269,0,9
1269,4,25
1269,6,34
1269,9,35
1269,11,4
1269,14,2
1269,18,15
1269,19,1
1275,6,3
1275,9,28
1275,16,1
1275,18,4
1276,1,1
1276,4,21
1276,6,18
1276,9,91
1276,11,1
1276,13,6
1276,16,3
1276,18,10
1276,19,1
1277,6,4
1277,9,18
1277,14,51
1277,18,8
1278,6,5
1278,9,18
1279,4,4
1279,6,2
1280,6,6
1280,9,14
1280,10,9
1280,11,15
1280,16,1
1280,18,8
1280,19,1
1281,6,4
1281,9,3
1281,18,1
1282,6,67
1282,9,255
1282,14,251
1282,16,1
1282,18,43
1286,4,26
1286,6,22
1286,9,86
1286,18,11
1288,0,24
1288,1,1
1288,4,7
1288,6,8
1288,9,55
1288,12,2
1288,13,3
1288,18,4
1289,6,2
1289,9,8
1289,18,1
1290,6,1
1290,9,3
1290,18,2
1291,4,3
1291,6,2
1293,4,3
1293,6,3
1293,9,54
1295,4,68
1295,6,71
1295,9,77
1295,11,2
1295,14,249
1295,16,1
1295,18,9
1296,4,6
1296,6,10
1296,9,67
1296,13,7
1296,14,13
1296,16,2
1296,18,6
1297,4,4
1297,6,5
1297,9,37
1297,18,4
1297,19,1
1300,4,19
1300,6,10
1300,9,14
1300,18,2
1300,19,1
1304,6,8
1304,9,28
1306,6,3
1307,4,6
1307,6,27
1307,9,7
1307,11,5
1307,14,1
1307,18,3
1308,4,4
1308,6,4
1308,9,9
1308,18,3
1309,6,19
1309,9,134
1309,14,231
1309,16,1
1309,18,17
1312,6,4
1312,9,39
1312,11,1
1312,18,11
1312,19,3
1314,0,19
1314,1,5
1314,4,12
1314,6,24
1314,9,45
1314,10,3
1314,11,1
1314,14,7
1314,16,1
1314,18,9
1315,1,2
1315,4,53
1315,6,48
1315,9,50
1315,10,2
1315,18,3
1316,4,3
1316,6,39
1316,9,112
1316,11,3
1316,14,3
1316,16,3
1316,18,16
1316,19,1
1319,0,8
1319,6,4
1319,9,51
1319,12,1
1320,6,14
1320,9,59
1320,14,34
1320,16,4
1320,18,8
1322,6,5
1322,9,5
1322,16,1
1322,18,10
1323,0,3
1323,4,26
1323,6,28
1323,9,4
1323,18,1
1326,4,9
1326,6,37
1326,9,187
1326,11,2
1326,14,40
1326,18,11
1327,4,7
1327,6,13
1327,9,13
1327,18,7
1327,19,4
1329,4,5
1329,6,5
1329,9,4
1329,18,2
1329,19,2
1330,4,99
1330,6,77
1330,9,37
1330,11,3
1330,18,5
1334,4,21
1334,6,15
1334,9,13
1334,18,8
1334,19,1
1335,6,1
1338,4,1
1338,6,48
1338,9,99
1338,11,1
1338,14,23
1338,16,12
1338,18,46
1338,19,2
1340,0,17
1340,1,10
1340,6,20
1340,9,100
1340,12,1
1340,18,3
1340,19,3
1341,6,2
1342,4,2
1342,6,9
1342,9,11
1342,14,1
1342,16,1
1342,18,5
1343,6,2
1344,4,3
1344,6,12
1344,9,6
1344,16,1
1344,18,3
1347,6,1
1347,9,13
1347,16,1
1347,18,3
1348,6,2
1348,9,1
1348,18,14
1348,19,12
1350,4,11
1350,6,23
1350,9,86
1350,14,112
1350,18,9
1351,4,7
1351,6,19
1353,4,19
1353,6,20
1353,9,180
1353,14,70
1353,16,8
1353,18,27
1353,19,1
1355,6,5
1355,9,18
1355,18,3
1356,0,1
1356,6,16
1356,9,49
1356,18,11
1356,19,2
1357,6,2
1358,4,9
1358,6,3
1359,6,8
1359,9,9
1359,12,3
1359,14,112
1359,18,5
1360,6,1
1364,0,9
1364,6,10
1364,9,9
1364,12,1
1364,18,6
1364,19,1
1367,4,20
1367,6,16
1368,6,2
1368,9,5
1368,18,3
1369,4,5
1369,6,6
1369,9,4
1369,18,1
1370,1,2
1370,6,4
1370,9,58
1370,14,29
1370,16,1
1370,18,4
1371,4,32
1371,6,22
1371,9,51
1371,11,3
1371,12,2
1371,16,1
1371,18,3
1374,4,13
1374,6,9
1374,9,70
1374,14,24
1374,16,4
1374,18,12
1374,19,1
1377,4,18
1377,6,3
1383,0,15
1383,1,2
1383,4,25
1383,6,41
1383,9,134
1383,11,1
1383,13,6
1383,14,32
1383,16,1
1383,18,25
1386,6,2
1389,4,3
1389,6,9
1389,9,74
1391,6,14
1391,9,64
1391,12,1
1391,13,7
1391,14,15
1391,16,1
1391,18,2
1392,0,20
1392,6,3
1392,9,24
1392,18,2
1395,6,21
1395,9,85
1395,13,6
1395,14,30
1395,16,5
1395,18,23
1396,0,8
1396,4,38
1396,6,42
1396,9,204
1396,11,1
1396,12,1
1396,13,6
1396,16,8
1396,18,11
1397,4,1
1397,6,4
1397,9,14
1398,6,1
1398,9,13
1398,18,1
1399,0,7
1399,4,21
1399,6,1
1399,9,39
1399,18,5
1399,19,1
1401,6,6
1401,9,20
1401,18,3
1402,4,7
1402,6,4
1402,9,1
1402,16,2
1403,0,1
1403,4,16
1403,6,18
1403,9,126
1403,16,11
1403,18,9
1404,6,1
1404,9,1
1404,18,1
1405,6,7
1405,9,25
1405,16,7
1405,18,20
1405,19,1
1407,1,5
1407,6,5
1407,9,53
1407,13,13
1407,16,1
1407,18,4
1407,19,1
1408,0,23
1408,1,2
1408,6,10
1408,9,95
1408,12,1
1408,13,4
1408,14,225
1408,16,1
1408,18,7
1410,0,17
1410,6,15
1410,9,36
1410,13,1
1410,14,71
1410,18,11
1412,6,1
1414,6,2
1415,4,7
1415,6,8
1415,9,25
1415,18,4
1416,0,29
1416,6,6
1416,9,53
1416,18,1
1417,1,3
1417,6,15
1417,9,97
1417,14,252
1417,18,18
1419,4,19
1419,6,16
1419,9,59
1419,16,1
1419,18,12
1420,4,4
1420,6,10
1420,9,14
1420,11,3
1420,16,26
1420,18,4
1421,6,2
1422,4,3
1422,6,2
1423,4,4
1423,6,7
1423,9,32
1423,11,2
1423,16,1
1423,18,5
1424,4,6
1424,6,21
1424,9,17
1424,14,26
1424,18,10
1426,6,60
1426,9,171
1426,14,292
1426,18,67
1428,4,3
1428,6,2
1430,6,5
1430,9,2
1430,18,1
1431,4,5
1431,6,39
1431,9,211
1431,14,194
1431,16,1
1431,18,24
1431,19,1
1433,4,6
1433,6,20
1433,9,57
1433,14,141
1433,16,2
1433,18,21
1433,19,1
1434,4,5
1434,6,8
1437,6,2
1440,4,4
1440,6,10
1440,9,9
1440,11,2
1440,18,3
1444,6,5
1444,9,9
1444,18,2
1444,19,2
1445,4,24
1445,6,9
1445,9,10
1445,18,2
1447,4,12
1447,6,48
1447,9,150
1447,14,25
1447,18,34
1449,6,5
1449,9,22
1449,16,1
1449,18,6
1450,4,3
1450,6,11
1452,6,20
1452,9,120
1452,14,57
1452,18,16
1456,6,3
1457,4,55
1457,6,33
1457,9,86
1457,18,4
1458,6,6
1458,9,2
1458,18,2
1460,6,12
1460,9,6
1460,14,256
1460,16,1
1460,18,20
1462,6,3
1462,9,60
1462,18,3
1463,6,1
1464,6,1
1468,4,17
1468,6,7
1470,6,2
1470,9,2
1471,4,6
1471,6,2
1473,4,4
1473,6,9
1473,9,49
1473,11,1
1473,18,8
1473,19,1
1474,6,7
1474,9,17
1474,14,9
1474,18,7
1475,6,1
1476,4,30
1476,6,22
1476,9,56
1476,13,3
1476,14,130
1476,18,15
1479,6,9
1479,9,17
1479,18,13
1479,19,6
1480,4,6
1480,6,15
1480,18,2
1480,19,1
1481,6,5
1481,9,13
1481,18,3
1482,4,29
1482,6,15
1482,9,1
1482,18,1
1483,4,1
1483,6,4
1483,9,4
1483,18,1
1484,1,2
1484,4,5
1484,6,15
1484,9,100
1484,14,229
1484,18,14
1485,4,43
1485,6,41
1485,16,1
1485,18,1
1486,6,18
1486,9,136
1486,14,416
1486,16,1
1486,18,7
1489,4,22
1489,6,79
1489,9,109
1489,13,12
1489,14,135
1489,16,1
1489,18,30
1489,19,2
1490,6,2
1490,9,6
1490,18,1
1492,4,9
1492,6,21
1492,9,61
1492,16,3
1492,18,11
1492,19,2
1493,6,7
1493,9,75
1493,14,34
1493,16,1
1493,18,12
1494,1,1
1494,4,4
1494,6,33
1494,9,157
1494,16,4
1494,18,21
1496,6,2
1496,9,8
1496,18,1
1498,6,2
1498,9,5
1498,16,2
1498,18,1
1499,0,1
1499,4,6
1499,6,32
1499,9,70
1499,14,719
1499,16,1
1499,18,45
1502,6,8
1502,9,16
1502,14,146
1502,16,1
1502,18,5
1504,6,4
1504,9,131
1504,12,2
1504,14,84
1504,18,23
1505,4,8
1505,6,33
1505,9,183
1505,11,4
1505,18,2
1505,19,3
1506,6,3
1506,9,5
1508,0,9
1508,1,2
1508,6,6
1508,9,75
1508,13,11
1509,1,2
1509,6,8
1509,9,18
1509,14,81
1509,18,5
1509,19,1
1514,4,8
1514,6,43
1514,9,127
1514,18,2
1514,19,3
1515,6,5
1515,9,5
1517,6,4
1517,9,4
1517,18,1
1520,4,2
1520,6,26
1520,9,34
1520,16,3
1520,18,11
1520,19,1
1521,4,5
1521,6,17
1521,9,124
1521,14,164
1521,18,15
1522,4,4
1522,6,3
1522,11,1
1524,6,3
1524,16,3
1524,18,3
1531,1,4
1531,4,23
1531,6,37
1531,9,115
1531,14,147
1531,18,16
1536,4,17
1536,6,5
1543,6,2
1545,6,1
1548,6,1
1548,9,16
1548,18,3
1550,4,3
1550,6,2
1550,9,2
1550,18,1
1552,0,1
1552,4,4
1552,6,6
1552,9,32
1552,18,3
1553,6,6
1553,18,5
1554,1,3
1554,6,15
1554,9,102
1554,14,46
1554,18,6
1556,0,22
1556,1,4
1556,4,37
1556,6,16
1556,9,70
1556,13,6
1556,14,34
1556,18,2
1557,6,1
1557,9,3
1557,18,2
1559,6,13
1559,9,25
1559,14,198
1559,18,12
1564,4,4
1564,6,2
1569,4,6
1569,6,58
1569,9,177
1569,14,159
1569,18,37
1570,4,11
1570,6,7
1570,9,44
1572,1,2
1572,6,5
1572,9,92
1573,4,8
1573,6,9
1573,9,5
1573,18,1
1574,6,3
1574,9,38
1574,13,3
1576,3,1
1576,4,8
1576,6,52
1576,8,2
1576,9,6
1576,14,5
1576,18,4
1578,6,2
1578,18,3
1580,4,5
1580,6,27
1580,9,51
1580,14,226
1580,18,15
1580,19,1
1583,1,2
1583,4,6
1583,6,21
1583,9,79
1583,13,6
1583,14,38
1583,18,8
1588,3,1
1588,4,38
1588,6,19
1588,9,77
1588,13,7
1588,18,5
1588,19,2
1589,6,11
1589,9,20
1589,12,1
1589,16,2
1589,18,10
1589,19,1
1590,4,2
1590,6,14
1590,9,26
1590,14,52
1590,16,6
1590,18,18
1590,19,2
1596,6,10
1596,9,22
1596,18,9
1596,19,4
1597,6,1
1597,14,89
1597,18,8
1598,1,2
1598,4,4
1598,6,7
1598,9,55
1598,13,10
1598,14,8
1598,18,3
1599,4,2
1599,6,10
1602,6,3
1603,4,4
1603,6,12
1603,9,23
1603,18,4
1603,19,2
1604,6,3
1605,4,2
1605,6,1
1607,4,6
1607,6,8
1607,9,24
1607,14,9
1607,18,6
1610,6,4
1610,9,6
1610,18,3
1616,6,2
1618,6,1
1619,3,1
1619,4,4
1619,6,5
1619,9,15
1619,18,5
1625,4,11
1625,6,5
1626,4,4
1626,6,1
1627,4,23
1627,6,23
1627,9,117
1627,12,3
1627,13,3
1627,14,32
1627,16,1
1627,18,12
1629,4,3
1629,6,13
1629,9,79
1629,11,2
1629,12,1
1629,16,3
1629,18,17
1629,19,7
1630,6,1
1630,16,6
1630,18,2
1633,3,1
1633,6,16
1633,9,181
1633,16,1
1633,18,14
1633,19,9
1636,6,1
1642,6,4
1642,18,2
1645,4,17
1645,6,31
1645,9,89
1645,14,192
1645,16,1
1645,18,24
1645,19,6
1647,4,5
1647,6,8
1653,18,1
1655,3,3
1655,4,45
1655,6,3
1655,9,143
1655,14,377
1655,16,2
1655,18,60
1655,19,1
1657,4,7
1657,6,7
1657,9,14
1658,6,10
1658,9,36
1658,18,7
1659,4,8
1659,6,15
1659,9,7
1659,14,1
1659,18,3
1660,6,11
1660,9,47
1660,12,1
1660,14,21
1660,18,6
1661,0,21
1661,1,3
1661,3,1
1661,4,18
1661,6,20
1661,9,131
1661,12,1
1661,13,12
1661,14,82
1661,18,7
1661,19,10
1667,6,6
1667,18,1
1669,1,2
1669,4,49
1669,9,61
1669,13,9
1669,14,10
1669,16,1
1669,18,3
1670,4,7
1670,6,11
1670,9,79
1670,16,2
1670,18,5
1670,19,1
1672,0,1
1672,6,8
1672,9,52
1672,12,1
1672,13,3
1674,6,2
1675,0,8
1675,6,28
1675,9,130
1675,14,218
1675,18,28
1675,19,1
1676,4,7
1676,6,10
1676,14,124
1676,18,12
1677,6,19
1677,9,44
1677,14,163
1677,16,1
1677,18,29
1678,0,3
1678,4,3
1678,6,4
1678,9,111
1678,12,1
1678,16,1
1678,18,9
1678,19,2
1679,6,1
1679,9,4
1679,16,4
1679,18,1
1680,6,2
1681,1,1
1681,4,11
1681,6,22
1681,9,61
1681,13,6
1681,14,78
1681,18,7
1682,6,1
1684,1,1
1684,3,2
1684,4,5
1684,6,20
1684,9,74
1684,11,1
1684,13,6
1684,18,5
1684,19,1
1688,0,7
1688,1,3
1688,6,16
1688,9,103
1688,18,1
1690,0,4
1690,1,4
1690,3,1
1690,4,5
1690,6,30
1690,9,66
1690,14,75
1690,18,5
1691,6,1
1691,9,5
1691,18,1
1692,1,4
1692,4,2
1692,6,8
1692,9,12
1695,4,16
1695,6,3
1695,11,1
1695,13,9
1695,16,6
1695,18,6
1698,4,9
1698,6,6
1698,9,6
1699,0,17
1699,1,2
1699,4,19
1699,6,12
1699,8,1
1699,9,49
1699,13,1
1699,18,1
1699,19,1
1701,4,7
1701,6,7
1701,9,2
1701,18,1
1702,6,1
1702,9,20
1702,12,1
1703,6,1
1705,1,1
1705,4,21
1705,6,50
1705,9,385
1705,14,225
1705,18,22
1705,19,5
1706,4,12
1706,6,44
1706,9,122
1706,14,251
1706,16,4
1706,18,23
1706,19,2
1709,6,20
1709,9,56
1709,14,211
1709,18,21
1711,6,23
1711,9,93
1711,12,1
1711,18,1
1716,0,41
1716,1,6
1716,4,2
1716,6,26
1716,9,150
1716,12,1
1716,13,9
1716,14,74
1716,18,6
1716,19,1
1717,6,2
1717,9,51
1717,18,4
1717,19,1
1720,6,4
1722,4,36
1722,6,33
1722,9,46
1722,18,12
1722,19,4
1724,4,89
1724,6,65
1724,9,59
1724,11,1
1724,16,11
1724,18,22
1724,19,9
1726,0,33
1726,4,7
1726,6,17
1726,9,63
1726,14,34
1726,18,6
1727,0,13
1727,6,4
1727,9,71
1727,18,5
1731,6,2
1733,3,2
1733,6,4
1733,9,21
1733,18,5
1737,6,4
1737,9,2
1737,18,2
1740,9,1
1743,6,2
1744,6,8
1744,9,40
1744,14,20
1744,18,9
1747,4,3
1747,6,3
1748,6,10
1748,9,33
1748,14,43
1748,18,13
1749,6,4
1750,3,1
1750,6,1
1750,9,2
1750,18,1
1753,6,1
1754,4,18
1754,6,8
1754,9,64
1754,11,1
1754,12,1
1754,18,3
1754,19,1
1761,6,8
1761,9,33
1761,18,6
1761,19,9
1765,4,13
1765,6,9
1765,9,5
1765,16,52
1765,18,4
1766,6,1
1769,6,1
1770,4,4
1770,6,5
1770,9,14
1770,18,2
1771,3,1
1771,4,29
1771,6,22
1771,9,9
1771,12,1
1771,16,1
1771,18,5
1771,19,1
1778,6,20
1778,9,35
1778,14,138
1778,16,1
1778,18,9
1778,19,1
1780,4,6
1780,6,8
1780,9,2
1780,16,1
1780,18,4
1781,4,7
1781,6,41
1781,9,135
1781,18,28
1781,19,8
1782,3,1
1782,4,3
1782,6,17
1782,9,31
1782,18,11
1782,19,1
1784,4,3
1784,6,4
1788,6,3
1788,18,1
1789,0,28
1789,1,1
1789,4,3
1789,6,9
1789,9,108
1789,12,1
1789,13,4
1789,18,6
1791,6,2
1792,6,4
1792,9,3
1792,16,6
1792,18,3
1793,6,2
1796,1,8
1796,4,51
1796,6,132
1796,9,123
1796,13,9
1796,14,545
1796,18,73
1797,3,1
1797,6,18
1797,9,25
1797,14,736
1797,18,31
1801,6,4
1801,11,1
1802,6,5
1803,4,3
1803,6,4
1805,6,2
1805,9,2
1805,18,2
1808,6,1
1808,9,3
1809,16,8
1812,4,3
1812,6,11
1812,18,3
1812,19,3
1813,1,6
1813,3,1
1813,4,51
1813,6,57
1813,9,73
1813,13,9
1813,18,5
1813,19,1
1815,6,2
1815,9,2
1816,4,25
1816,6,63
1816,8,1
1816,9,92
1816,11,1
1816,18,11
1817,6,1
1817,14,128
1817,18,1
1820,9,1
1821,4,34
1821,6,34
1821,14,4
1821,18,1
1822,0,26
1822,4,14
1822,6,28
1822,8,2
1822,9,94
1822,14,14
1822,18,4
1822,19,2
1825,1,4
1825,4,41
1825,6,15
1825,9,63
1825,13,9
1825,14,11
1825,18,8
1826,4,10
1826,6,46
1826,9,70
1826,14,210
1826,18,23
1830,6,1
1834,4,4
1834,6,8
1834,9,48
1834,18,1
1835,6,1
1835,9,1
1835,18,1
1836,6,5
1836,9,30
1836,16,1
1836,18,12
1839,4,2
1839,6,3
1839,9,70
1839,18,3
1840,1,2
1840,4,2
1840,6,5
1840,9,40
1840,13,6
1840,16,1
1840,18,1
1842,6,3
1842,18,1
1843,4,20
1843,6,19
1843,9,3
1843,18,1
1846,6,12
1846,9,23
1846,18,11
1846,19,11
1848,6,3
1848,9,17
1848,18,1
1850,6,2
1851,4,3
1851,6,21
1851,9,69
1851,11,1
1851,16,2
1851,18,10
1851,19,4
1852,6,2
1852,8,1
1857,6,1
1860,6,22
1860,9,32
1860,12,3
1862,6,4
1862,9,66
1862,12,1
1862,16,1
1862,18,3
1862,19,2
1863,6,2
1866,6,6
1866,14,38
1866,18,5
1868,6,8
1868,9,2
1868,14,62
1868,18,6
1869,0,7
1869,1,2
1869,4,7
1869,6,22
1869,9,100
1869,14,68
1869,18,19
1873,0,30
1873,1,6
1873,6,16
1873,9,75
1873,12,1
1873,13,3
1873,18,3
1873,19,1
1875,6,1
1879,6,2
1879,9,6
1879,18,2
1879,19,1
1881,6,2
1881,9,1
1882,6,1
1883,4,20
1883,6,45
1883,9,47
1883,12,1
1883,14,225
1883,18,22
1886,4,3
1886,6,22
1886,9,40
1886,14,60
1886,16,6
1886,18,23
1887,0,7
1887,1,2
1887,4,4
1887,6,15
1887,9,47
1887,12,1
1887,13,4
1887,14,91
1887,18,8
1887,19,1
1888,6,3
1892,4,4
1892,6,7
1892,9,32
1892,16,1
1892,18,13
1893,6,7
1893,9,4
1897,4,6
1897,6,27
1897,9,48
1897,14,251
1897,18,13
1900,6,4
1900,9,13
1900,14,105
1900,18,7
1902,1,4
1902,3,1
1902,4,15
1902,6,23
1902,9,58
1902,13,6
1902,14,103
1902,18,16
1917,6,2
1919,6,2
1919,9,1
1920,6,19
1920,9,35
1920,14,95
1920,18,10
1920,19,2
1923,6,3
1924,4,5
1924,6,8
1924,9,30
1924,16,1
1924,18,11
1924,19,4
1928,3,1
1928,6,16
1928,9,81
1928,12,1
1928,16,1
1928,18,10
1930,0,9
1930,1,2
1930,4,3
1930,6,13
1930,9,93
1930,12,1
1930,13,6
1930,14,21
1930,18,8
1931,0,4
1931,1,1
1931,4,5
1931,6,3
1931,9,92
1931,13,6
1932,6,10
1932,9,13
1932,18,2
1935,4,10
1935,6,7
1935,9,1
1936,4,2
1936,6,9
1936,9,1
1936,18,2
1940,0,15
1940,1,2
1940,4,13
1940,6,43
1940,9,113
1940,14,242
1940,18,7
1945,6,2
1946,6,2
1947,4,1
1947,6,5
1947,9,30
1948,1,3
1948,4,2
1948,6,13
1948,9,29
1948,14,32
1948,16,24
1948,18,3
1951,6,2
1953,6,3
1956,4,2
1956,6,2
1964,4,11
1964,6,12
1965,1,2
1965,6,21
1965,9,90
1965,13,3
1965,14,209
1965,18,10
1966,1,1
1966,4,32
1966,6,26
1966,9,130
1966,14,334
1966,16,5
1966,18,25
1966,19,1
1972,0,4
1972,3,1
1972,4,14
1972,6,17
1972,9,75
1972,14,6
1972,16,2
1972,18,36
1972,19,13
1973,0,12
1973,1,2
1973,4,11
1973,6,14
1973,9,55
1973,13,3
1973,14,27
1973,18,3
1976,6,7
1976,9,23
1976,14,29
1976,18,4
1976,19,1
1977,0,16
1977,3,1
1977,4,39
1977,6,20
1977,9,91
1977,13,3
1977,16,1
1977,18,3
1979,0,10
1979,1,2
1979,6,4
1979,9,45
1979,12,1
1979,13,3
1979,18,1
1982,6,2
1983,6,2
1983,9,1
1984,0,6
1984,4,9
1984,6,9
1984,9,105
1984,12,1
1984,13,3
1984,14,81
1984,18,4
1984,19,10
1990,6,1
1990,9,4
1991,6,5
1991,9,26
1991,14,152
1991,16,2
1991,18,12
1994,3,2
1994,4,17
1994,6,31
1994,9,29
1994,14,205
1994,16,17
1994,18,29
1997,3,1
1997,6,3
1997,9,8
1997,16,2
1997,18,4
1998,0,1
1998,1,5
1998,4,8
1998,6,12
1998,9,135
1998,13,9
1998,18,1
2003,4,6
2003,6,7
2005,0,14
2005,3,1
2005,6,13
2005,9,46
2005,12,1
2005,13,3
2005,14,147
2005,18,18
2006,4,4
2006,6,1
2008,4,2
2008,6,7
2008,14,7
2008,18,6
2009,6,3
2010,4,7
2010,6,2
2010,14,1
2010,18,4
2013,4,9
2013,6,26
2013,9,70
2013,14,84
2013,18,22
2014,6,18
2014,9,51
2014,14,145
2014,18,15
2016,6,2
2016,14,44
2016,18,2
2017,4,5
2017,6,13
2018,6,9
2018,9,14
2018,18,3
2024,9,1
2027,3,1
2027,4,2
2027,6,10
2027,9,17
2027,14,183
2027,18,8
2027,19,1
2029,4,4
2029,6,4
2031,6,1
2031,18,1
2031,19,1
2033,0,21
2033,4,31
2033,6,33
2033,9,103
2033,16,1
2033,18,9
2033,19,6
2035,6,5
2037,6,5
2037,9,14
2037,18,2
2037,19,1
2038,4,2
2038,6,6
2044,1,4
2044,3,1
2044,4,9
2044,6,41
2044,9,161
2044,13,9
2044,18,22
2045,4,12
2045,6,15
2045,9,14
2045,14,8
2045,18,3
2048,3,1
2048,6,7
2048,9,10
2048,16,4
2048,18,7
2048,19,1
2053,6,11
2053,9,21
2053,14,162
2053,18,7
2055,3,1
2055,4,7
2055,6,11
2055,9,4
2055,16,2
2055,18,8
2055,19,2
2056,3,2
2056,4,5
2056,6,13
2056,9,20
2056,18,3
2060,4,3
2060,6,11
2060,9,20
2062,4,10
2062,6,13
2062,9,4
2062,14,11
2062,18,1
2063,6,6
2063,9,22
2063,14,81
2063,18,4
2064,3,1
2064,6,2
2064,9,3
2064,16,1
2064,18,5
2069,4,1
2069,6,10
2069,9,11
2069,16,1
2069,18,3
2071,6,4
2071,9,2
2071,14,5
2071,18,2
2074,4,2
2074,6,34
2074,9,138
2074,18,13
2074,19,6
2077,6,4
2077,9,3
