user_id,behavioural_data,clicks
1772,9,49.0
1772,11,1.0
1772,12,6.0
1772,14,43.0
1772,16,3.0
1772,18,44.0
1772,19,12.0
1773,4,105.0
1773,6,33.0
1773,9,57.0
1773,12,2.0
1773,16,10.0
1773,18,10.0
1776,4,4.0
1776,6,6.0
1776,18,1.0
1776,19,1.0
1777,4,7.0
1777,6,6.0
1777,8,3.0
1777,9,5.0
1777,12,5.0
1777,14,2.0
1777,18,17.0
1777,19,1.0
1778,6,4.0
1778,9,2.0
1778,12,1.0
1779,4,6.0
1779,6,5.0
1779,9,30.0
1779,12,1.0
1779,18,1.0
1780,4,23.0
1780,6,23.0
1780,9,12.0
1780,12,6.0
1780,18,5.0
1781,4,33.0
1781,6,20.0
1781,9,6.0
1781,11,1.0
1781,12,1.0
1781,16,5.0
1781,18,12.0
1781,19,5.0
1782,4,12.0
1782,6,18.0
1782,9,37.0
1782,12,1.0
1782,14,1.0
1782,18,19.0
1782,19,1.0
1783,4,8.0
1783,6,3.0
1783,9,5.0
1783,18,1.0
1784,4,29.0
1784,6,18.0
1784,9,37.0
1784,11,3.0
1784,18,13.0
1784,19,2.0
1785,4,6.0
1785,6,5.0
1785,9,39.0
1785,12,3.0
1785,16,1.0
1785,18,9.0
1786,4,151.0
1786,6,15.0
1786,8,6.0
1786,9,16.0
1786,12,1.0
1786,14,1.0
1786,16,3.0
1786,18,27.0
1786,19,2.0
1788,6,6.0
1788,8,1.0
1788,9,18.0
1788,18,5.0
1789,4,26.0
1789,6,14.0
1789,9,5.0
1789,12,1.0
1789,14,1.0
1789,18,11.0
1789,19,1.0
1790,4,18.0
1790,6,5.0
1790,8,1.0
1790,9,11.0
1790,16,2.0
1790,18,2.0
1791,4,93.0
1791,6,44.0
1791,8,1.0
1791,9,14.0
1791,16,11.0
1791,18,37.0
1791,19,8.0
1792,4,17.0
1792,6,2.0
1792,9,3.0
1792,12,2.0
1792,18,5.0
1792,19,1.0
1793,4,91.0
1793,6,40.0
1793,8,1.0
1793,9,42.0
1793,11,5.0
1793,14,92.0
1793,16,2.0
1793,18,21.0
1793,19,4.0
1794,4,3.0
1794,6,14.0
1794,14,189.0
1794,18,3.0
1795,4,6.0
1795,6,4.0
1795,9,9.0
1795,12,2.0
1795,14,7.0
1795,18,2.0
1796,4,85.0
1796,6,77.0
1796,14,1.0
1796,18,2.0
1798,6,5.0
1798,9,1.0
1799,4,4.0
1799,6,2.0
1799,9,1.0
1799,12,1.0
1799,18,4.0
1800,4,8.0
1800,6,8.0
1800,9,3.0
1800,12,2.0
1800,16,1.0
1800,18,5.0
1800,19,3.0
1801,4,2.0
1801,6,3.0
1801,9,12.0
1801,12,3.0
1801,18,7.0
1801,19,1.0
1802,4,2.0
1802,6,3.0
1803,4,51.0
1803,6,3.0
1803,12,1.0
1803,18,1.0
1804,6,6.0
1804,9,12.0
1804,14,2.0
1804,18,8.0
1805,4,29.0
1805,6,6.0
1806,4,57.0
1806,6,48.0
1806,9,8.0
1806,12,7.0
1806,14,140.0
1806,16,18.0
1806,18,32.0
1806,19,5.0
1808,4,13.0
1808,6,10.0
1808,9,14.0
1808,12,3.0
1808,16,11.0
1808,18,9.0
1808,19,3.0
1809,4,159.0
1809,6,33.0
1809,8,15.0
1809,12,4.0
1809,14,210.0
1809,16,81.0
1809,18,4.0
1809,19,1.0
1811,4,43.0
1811,6,9.0
1811,9,13.0
1811,12,5.0
1811,18,15.0
1811,19,2.0
1812,4,233.0
1812,6,33.0
1812,9,1.0
1812,18,3.0
1812,19,1.0
1813,4,277.0
1813,6,102.0
1813,9,15.0
1813,12,4.0
1813,14,2.0
1813,16,2.0
1813,18,23.0
1814,6,1.0
1815,6,1.0
1815,9,1.0
1815,14,1.0
1815,16,1.0
1815,18,2.0
1816,4,339.0
1816,5,1.0
1816,6,193.0
1816,9,244.0
1816,11,4.0
1816,12,10.0
1816,14,110.0
1816,16,9.0
1816,18,105.0
1816,19,30.0
1817,4,5.0
1817,6,22.0
1817,9,5.0
1817,14,2.0
1817,16,1.0
1817,18,12.0
1818,4,41.0
1818,6,22.0
1818,9,6.0
1818,14,5.0
1818,16,12.0
1818,18,12.0
1818,19,3.0
1819,4,19.0
1819,6,10.0
1819,9,13.0
1819,16,4.0
1819,18,10.0
1821,4,76.0
1821,6,60.0
1821,9,10.0
1821,11,1.0
1821,14,140.0
1821,18,16.0
1822,4,139.0
1822,6,45.0
1822,8,14.0
1822,9,2.0
1822,12,1.0
1822,18,5.0
1822,19,1.0
1823,4,156.0
1823,5,5.0
1823,6,74.0
1823,8,1.0
1823,9,59.0
1823,11,4.0
1823,12,5.0
1823,16,2.0
1823,18,68.0
1823,19,25.0
1824,4,18.0
1824,6,7.0
1824,9,8.0
1824,12,2.0
1824,16,2.0
1824,18,13.0
1825,4,25.0
1825,6,20.0
1825,8,2.0
1825,9,17.0
1825,11,1.0
1825,12,2.0
1825,18,16.0
1825,19,1.0
1826,4,129.0
1826,6,42.0
1826,8,2.0
1826,9,5.0
1826,12,4.0
1826,18,14.0
1826,19,1.0
1827,4,8.0
1827,6,14.0
1827,9,5.0
1827,12,1.0
1827,14,1.0
1827,18,11.0
1829,4,11.0
1829,6,9.0
1829,9,13.0
1829,12,1.0
1829,18,6.0
1830,4,26.0
1830,6,44.0
1830,9,185.0
1830,12,4.0
1830,16,1.0
1830,18,33.0
1830,19,2.0
1832,4,22.0
1832,6,13.0
1832,9,14.0
1832,14,68.0
1832,16,1.0
1832,18,10.0
1833,6,9.0
1833,8,1.0
1833,9,23.0
1833,11,1.0
1833,16,2.0
1833,18,10.0
1834,4,55.0
1834,6,28.0
1834,9,2.0
1834,14,2.0
1834,18,8.0
1835,6,8.0
1835,9,43.0
1835,14,93.0
1835,16,9.0
1835,18,17.0
1836,4,18.0
1836,6,15.0
1836,9,12.0
1836,11,1.0
1836,12,2.0
1836,16,4.0
1836,18,19.0
1836,19,4.0
1837,4,108.0
1837,5,5.0
1837,6,46.0
1837,8,2.0
1837,9,66.0
1837,11,8.0
1837,12,4.0
1837,16,7.0
1837,18,77.0
1837,19,16.0
1838,4,22.0
1838,6,18.0
1838,9,5.0
1838,12,3.0
1838,18,7.0
1839,4,6.0
1839,6,7.0
1839,9,12.0
1839,12,4.0
1839,18,13.0
1840,4,28.0
1840,6,19.0
1840,8,1.0
1840,9,84.0
1840,14,3.0
1840,18,8.0
1841,6,5.0
1841,9,17.0
1841,14,1.0
1841,18,2.0
1842,4,27.0
1842,6,16.0
1842,8,1.0
1842,9,35.0
1842,11,1.0
1842,12,2.0
1842,16,2.0
1842,18,18.0
1842,19,6.0
1843,4,26.0
1843,6,11.0
1843,9,31.0
1843,12,4.0
1843,16,3.0
1843,18,4.0
1844,4,13.0
1844,6,2.0
1845,4,5.0
1845,6,7.0
1845,16,4.0
1846,4,32.0
1846,6,5.0
1846,9,25.0
1846,12,2.0
1846,16,5.0
1846,18,20.0
1847,4,9.0
1847,6,22.0
1847,9,56.0
1847,12,2.0
1847,16,3.0
1847,18,11.0
1847,19,10.0
1848,4,51.0
1848,6,48.0
1848,9,23.0
1848,11,4.0
1848,12,7.0
1848,14,20.0
1848,16,13.0
1848,18,46.0
1848,19,5.0
1850,4,4.0
1850,6,2.0
1851,4,6.0
1851,6,12.0
1851,8,2.0
1851,9,13.0
1851,18,9.0
1853,4,20.0
1853,6,8.0
1853,9,11.0
1853,12,2.0
1853,18,4.0
1853,19,1.0
1854,6,1.0
1855,4,52.0
1855,6,12.0
1855,9,51.0
1855,11,1.0
1855,12,9.0
1855,16,22.0
1855,18,27.0
1855,19,12.0
1856,4,1.0
1856,6,5.0
1856,9,11.0
1856,12,2.0
1856,18,15.0
1858,6,1.0
1858,9,2.0
1858,12,1.0
1859,4,24.0
1859,6,25.0
1859,9,27.0
1859,14,2.0
1859,16,11.0
1859,18,16.0
1859,19,3.0
1860,4,90.0
1860,6,23.0
1860,8,1.0
1860,9,33.0
1860,14,1.0
1860,18,21.0
1861,6,3.0
1861,9,7.0
1861,12,1.0
1861,16,1.0
1861,18,3.0
1863,4,10.0
1863,5,1.0
1863,6,25.0
1863,9,63.0
1863,12,5.0
1863,16,5.0
1863,18,16.0
1863,19,5.0
1864,4,55.0
1864,6,35.0
1864,9,176.0
1864,12,5.0
1864,14,1.0
1864,16,3.0
1864,18,32.0
1864,19,2.0
1865,4,2.0
1865,6,6.0
1865,9,20.0
1865,12,4.0
1865,18,11.0
1866,4,3.0
1866,6,4.0
1866,9,7.0
1866,12,2.0
1866,14,2.0
1866,18,2.0
1866,19,1.0
1867,4,5.0
1867,6,3.0
1867,9,25.0
1867,14,1.0
1867,18,4.0
1867,19,1.0
1868,4,18.0
1868,6,4.0
1868,9,9.0
1868,14,1.0
1868,16,3.0
1868,18,5.0
1869,4,200.0
1869,6,45.0
1869,8,1.0
1869,9,7.0
1869,18,2.0
1870,4,4.0
1870,6,6.0
1870,9,19.0
1870,14,5.0
1870,18,4.0
1871,6,2.0
1872,4,3.0
1872,6,2.0
1872,9,3.0
1872,12,4.0
1872,18,3.0
1873,4,20.0
1873,6,27.0
1873,9,49.0
1873,12,5.0
1873,16,2.0
1873,18,15.0
1873,19,4.0
1875,6,1.0
1875,9,2.0
1875,12,2.0
1875,18,1.0
1876,6,2.0
1876,11,2.0
1876,18,1.0
1876,19,1.0
1877,4,96.0
1877,6,15.0
1877,8,2.0
1877,9,67.0
1877,11,7.0
1877,12,3.0
1877,14,9.0
1877,16,9.0
1877,18,32.0
1877,19,5.0
1878,6,3.0
1878,9,3.0
1878,18,3.0
1878,19,4.0
1879,6,4.0
1879,9,11.0
1879,16,1.0
1879,18,7.0
1879,19,2.0
1880,4,18.0
1880,6,2.0
1880,16,5.0
1881,4,4.0
1881,6,5.0
1881,9,6.0
1881,18,3.0
1882,4,8.0
1882,6,3.0
1882,14,63.0
1882,18,2.0
1883,4,3.0
1883,6,4.0
1884,19,0.001
1885,4,13.0
1885,6,33.0
1885,9,37.0
1885,11,1.0
1885,12,1.0
1885,16,6.0
1885,18,27.0
1886,4,135.0
1886,6,91.0
1886,9,104.0
1886,12,2.0
1886,14,3.0
1886,16,1.0
1886,18,24.0
1886,19,11.0
1887,4,17.0
1887,6,7.0
1887,9,5.0
1887,18,4.0
1889,4,34.0
1889,6,11.0
1889,9,3.0
1889,18,3.0
1889,19,1.0
1890,6,5.0
1890,9,2.0
1890,12,1.0
1892,4,30.0
1892,6,13.0
1892,9,34.0
1892,12,5.0
1892,18,27.0
1892,19,3.0
1893,4,5.0
1893,6,6.0
1893,8,2.0
1893,14,6.0
1893,18,4.0
1895,4,25.0
1895,6,2.0
1896,4,127.0
1896,6,48.0
1896,9,39.0
1896,11,4.0
1896,12,4.0
1896,14,51.0
1896,16,3.0
1896,18,32.0
1896,19,2.0
1897,4,152.0
1897,6,33.0
1897,9,4.0
1897,18,2.0
1898,4,3.0
1898,6,2.0
1898,9,3.0
1898,16,1.0
1898,18,3.0
1899,4,31.0
1899,6,21.0
1899,9,11.0
1899,11,2.0
1899,14,64.0
1899,16,3.0
1899,18,12.0
1899,19,1.0
1900,6,2.0
1900,14,11.0
1900,18,4.0
1902,4,138.0
1902,6,600.0
1902,8,1.0
1902,9,16.0
1902,11,1.0
1902,12,1.0
1902,14,4.0
1902,16,8.0
1902,18,42.0
1902,19,8.0
1903,6,4.0
1903,9,6.0
1903,12,1.0
1903,16,3.0
1903,18,7.0
1903,19,1.0
1904,4,9.0
1904,6,9.0
1904,8,1.0
1904,9,58.0
1904,12,5.0
1904,14,1.0
1904,16,1.0
1904,18,18.0
1904,19,1.0
1906,4,75.0
1906,6,24.0
1906,9,20.0
1906,11,1.0
1906,12,2.0
1906,16,1.0
1906,18,10.0
1906,19,1.0
1907,4,56.0
1907,6,29.0
1907,8,1.0
1907,9,189.0
1907,12,6.0
1907,14,7.0
1907,16,2.0
1907,18,63.0
1907,19,1.0
1908,4,36.0
1908,6,13.0
1908,8,4.0
1908,9,42.0
1908,12,3.0
1908,18,8.0
1910,4,1.0
1910,6,6.0
1910,8,1.0
1910,9,5.0
1910,11,3.0
1910,12,1.0
1910,16,1.0
1910,18,5.0
1911,4,45.0
1911,6,36.0
1911,8,12.0
1911,9,54.0
1911,11,2.0
1911,12,7.0
1911,14,14.0
1911,16,2.0
1911,18,25.0
1911,19,3.0
1912,6,2.0
1916,6,3.0
1916,9,4.0
1916,12,1.0
1916,18,1.0
1917,4,8.0
1917,6,3.0
1917,9,5.0
1917,12,2.0
1917,18,8.0
1917,19,2.0
1918,4,2.0
1918,6,3.0
1918,9,9.0
1918,18,4.0
1919,4,14.0
1919,6,4.0
1919,12,1.0
1919,18,4.0
1923,4,13.0
1923,6,12.0
1923,9,7.0
1923,11,1.0
1923,16,4.0
1923,18,11.0
1923,19,2.0
1924,4,28.0
1924,6,21.0
1924,9,11.0
1924,12,1.0
1924,16,3.0
1924,18,6.0
1927,6,3.0
1927,9,5.0
1927,18,1.0
1928,4,27.0
1928,6,39.0
1928,9,66.0
1928,12,5.0
1928,14,22.0
1928,16,2.0
1928,18,72.0
1928,19,9.0
1929,6,1.0
1929,18,1.0
1930,4,29.0
1930,6,9.0
1930,9,4.0
1930,14,1.0
1930,16,1.0
1930,18,15.0
1930,19,7.0
1931,4,17.0
1931,6,12.0
1931,9,17.0
1931,12,1.0
1931,16,1.0
1931,18,20.0
1931,19,1.0
1932,4,1.0
1932,6,2.0
1932,18,1.0
1934,6,1.0
1935,4,88.0
1935,6,46.0
1935,9,83.0
1935,12,3.0
1935,14,10.0
1935,16,6.0
1935,18,22.0
1936,4,27.0
1936,6,27.0
1936,8,1.0
1936,9,8.0
1936,12,1.0
1936,14,31.0
1936,16,2.0
1936,18,19.0
1936,19,3.0
1937,4,1.0
1937,6,1.0
1937,9,1.0
1937,12,1.0
1937,18,1.0
1938,4,23.0
1938,6,5.0
1938,9,8.0
1938,16,4.0
1938,18,5.0
1939,4,25.0
1939,6,12.0
1939,9,16.0
1939,12,3.0
1939,16,2.0
1939,18,6.0
1940,4,286.0
1940,6,52.0
1940,9,13.0
1940,11,6.0
1940,14,13.0
1940,18,19.0
1942,4,38.0
1942,6,26.0
1942,9,34.0
1942,12,8.0
1942,14,2.0
1942,16,4.0
1942,18,42.0
1942,19,3.0
1943,4,7.0
1943,6,17.0
1943,9,14.0
1943,14,3.0
1943,18,14.0
1945,4,25.0
1945,6,23.0
1945,8,2.0
1945,9,5.0
1945,12,5.0
1945,16,20.0
1945,18,2.0
1945,19,6.0
1946,4,13.0
1946,6,14.0
1946,9,42.0
1946,12,2.0
1946,16,4.0
1946,18,18.0
1946,19,5.0
1947,4,65.0
1947,6,27.0
1947,8,2.0
1947,9,2.0
1947,11,2.0
1947,12,2.0
1947,14,1.0
1947,18,5.0
1948,4,34.0
1948,6,11.0
1948,8,1.0
1948,9,28.0
1948,12,1.0
1948,14,14.0
1948,16,8.0
1948,18,22.0
1948,19,2.0
1949,4,10.0
1949,6,21.0
1949,9,38.0
1949,12,8.0
1949,14,37.0
1949,16,10.0
1949,18,29.0
1949,19,4.0
1950,6,6.0
1950,9,5.0
1950,12,1.0
1950,16,3.0
1950,18,1.0
1951,4,63.0
1951,6,22.0
1951,9,13.0
1951,14,3.0
1951,18,7.0
1953,4,61.0
1953,6,27.0
1953,8,1.0
1953,9,10.0
1953,11,2.0
1953,12,5.0
1953,16,2.0
1953,18,21.0
1953,19,6.0
1954,6,1.0
1954,18,1.0
1955,4,53.0
1955,6,11.0
1955,9,17.0
1955,14,7.0
1955,16,4.0
1955,18,8.0
1956,4,324.0
1956,6,49.0
1956,8,2.0
1956,9,33.0
1956,11,1.0
1956,12,1.0
1956,16,9.0
1956,18,37.0
1956,19,5.0
1957,6,2.0
1959,4,88.0
1959,6,29.0
1959,9,15.0
1959,12,5.0
1959,16,2.0
1959,18,12.0
1960,4,12.0
1960,6,26.0
1960,9,25.0
1960,12,3.0
1960,18,8.0
1960,19,1.0
1962,4,4.0
1962,6,2.0
1962,9,7.0
1962,12,1.0
1962,18,4.0
1963,4,12.0
1963,6,24.0
1963,9,118.0
1963,11,1.0
1963,12,4.0
1963,14,1.0
1963,16,5.0
1963,18,29.0
1963,19,2.0
1964,4,50.0
1964,6,30.0
1964,9,47.0
1964,14,59.0
1964,16,4.0
1964,18,14.0
1964,19,1.0
1965,4,21.0
1965,6,10.0
1965,8,7.0
1965,9,9.0
1965,11,1.0
1965,12,1.0
1965,18,9.0
1965,19,2.0
1966,4,11.0
1966,6,4.0
1966,14,37.0
1966,18,5.0
1966,19,1.0
1967,6,5.0
1967,9,14.0
1967,12,1.0
1967,16,3.0
1967,18,3.0
1968,4,9.0
1968,6,8.0
1968,18,1.0
1969,4,1.0
1969,6,1.0
1971,4,7.0
1971,6,15.0
1971,9,24.0
1971,12,2.0
1971,16,3.0
1971,18,8.0
1972,4,131.0
1972,6,45.0
1972,8,2.0
1972,9,180.0
1972,11,6.0
1972,12,10.0
1972,14,37.0
1972,16,12.0
1972,18,93.0
1972,19,19.0
1973,4,63.0
1973,6,30.0
1973,8,4.0
1973,9,7.0
1973,12,1.0
1973,18,12.0
1973,19,4.0
1974,4,25.0
1974,6,8.0
1975,4,6.0
1975,6,3.0
1975,9,24.0
1975,14,2.0
1975,18,6.0
1976,4,5.0
1976,6,5.0
1976,8,1.0
1976,9,24.0
1976,12,3.0
1976,18,7.0
1976,19,1.0
1977,4,128.0
1977,6,68.0
1977,9,93.0
1977,12,4.0
1977,14,35.0
1977,16,2.0
1977,18,36.0
1977,19,2.0
1978,6,12.0
1978,9,58.0
1978,16,9.0
1978,18,14.0
1979,4,23.0
1979,6,12.0
1979,14,1.0
1979,18,1.0
1982,4,17.0
1982,6,12.0
1982,9,3.0
1982,14,108.0
1982,18,5.0
1983,4,26.0
1983,6,21.0
1983,9,57.0
1983,11,49.0
1983,14,72.0
1983,16,9.0
1983,18,4.0
1985,4,64.0
1985,6,29.0
1985,9,17.0
1985,12,1.0
1985,14,38.0
1985,16,1.0
1985,18,25.0
1985,19,1.0
1986,4,78.0
1986,6,15.0
1986,9,2.0
1986,11,13.0
1986,16,2.0
1986,18,6.0
1986,19,2.0
1987,6,3.0
1987,9,5.0
1987,12,1.0
1987,18,3.0
1988,4,14.0
1988,6,16.0
1988,8,5.0
1988,9,18.0
1988,12,2.0
1988,16,3.0
1988,18,6.0
1989,4,47.0
1989,6,28.0
1989,8,2.0
1989,9,51.0
1989,11,1.0
1989,12,5.0
1989,14,3.0
1989,16,1.0
1989,18,43.0
1990,6,13.0
1990,9,23.0
1990,12,1.0
1990,16,2.0
1990,18,12.0
1990,19,1.0
1991,4,36.0
1991,6,22.0
1991,8,3.0
1991,9,10.0
1991,12,2.0
1991,14,17.0
1991,16,1.0
1991,18,32.0
1991,19,1.0
1992,4,29.0
1992,6,3.0
1992,9,6.0
1992,12,1.0
1992,18,1.0
1994,4,91.0
1994,6,36.0
1994,9,3.0
1994,11,6.0
1994,12,1.0
1994,14,114.0
1994,16,7.0
1994,18,19.0
1995,4,77.0
1995,6,49.0
1995,8,4.0
1995,9,69.0
1995,11,1.0
1995,12,12.0
1995,14,1.0
1995,16,6.0
1995,18,28.0
1995,19,4.0
1996,6,1.0
1997,4,36.0
1997,6,9.0
1997,9,18.0
1997,11,1.0
1997,14,54.0
1997,16,2.0
1997,18,8.0
1998,4,12.0
1998,6,15.0
1998,9,23.0
1998,12,1.0
1998,14,1.0
1998,18,22.0
1998,19,6.0
2000,6,1.0
2000,9,1.0
2000,12,1.0
2001,4,1.0
2001,6,1.0
2002,4,24.0
2002,6,11.0
2003,4,27.0
2003,6,13.0
2003,9,13.0
2003,12,3.0
2003,14,3.0
2003,16,3.0
2003,18,23.0
2003,19,4.0
2005,4,144.0
2005,6,51.0
2005,9,17.0
2005,11,2.0
2005,14,90.0
2005,16,2.0
2005,18,5.0
2005,19,1.0
2006,4,7.0
2006,6,3.0
2006,9,7.0
2006,12,1.0
2006,16,37.0
2006,18,8.0
2006,19,1.0
2008,4,113.0
2008,6,68.0
2008,9,13.0
2008,11,3.0
2008,12,5.0
2008,16,5.0
2008,18,34.0
2008,19,4.0
2010,4,49.0
2010,6,23.0
2010,9,62.0
2010,11,1.0
2010,12,3.0
2010,16,4.0
2010,18,22.0
2010,19,1.0
2011,6,1.0
2013,4,26.0
2013,6,27.0
2013,9,29.0
2013,12,1.0
2013,16,5.0
2013,18,30.0
2013,19,7.0
2014,6,3.0
2014,9,3.0
2014,16,2.0
2014,18,2.0
2015,6,1.0
2016,4,3.0
2016,6,5.0
2016,9,6.0
2016,16,4.0
2016,18,7.0
2016,19,2.0
2017,4,326.0
2017,6,182.0
2017,8,2.0
2017,9,135.0
2017,11,1.0
2017,12,12.0
2017,14,2.0
2017,16,7.0
2017,18,94.0
2017,19,4.0
2018,4,156.0
2018,6,52.0
2018,8,3.0
2018,9,1.0
2018,14,1.0
2018,18,3.0
2018,19,1.0
2019,4,45.0
2019,6,10.0
2019,8,5.0
2019,9,6.0
2019,12,2.0
2019,14,66.0
2019,16,2.0
2019,18,11.0
2019,19,3.0
2020,4,15.0
2020,6,13.0
2020,9,15.0
2020,12,2.0
2020,14,5.0
2020,16,6.0
2020,18,9.0
2021,4,25.0
2021,6,8.0
2021,9,26.0
2021,16,1.0
2021,18,13.0
2021,19,3.0
2023,4,29.0
2023,6,25.0
2023,9,2.0
2023,14,91.0
2023,18,4.0
2023,19,1.0
2024,4,125.0
2024,6,30.0
2024,8,11.0
2024,9,32.0
2024,11,3.0
2024,12,10.0
2024,16,1.0
2024,18,29.0
2024,19,4.0
2025,4,39.0
2025,6,16.0
2025,9,84.0
2025,12,3.0
2025,18,14.0
2026,4,85.0
2026,6,51.0
2026,8,2.0
2026,9,4.0
2026,11,3.0
2026,12,2.0
2026,14,1.0
2026,16,11.0
2026,18,29.0
2026,19,2.0
2027,4,33.0
2027,6,18.0
2027,9,25.0
2027,11,4.0
2027,14,46.0
2027,16,1.0
2027,18,19.0
2027,19,1.0
2029,4,145.0
2029,6,81.0
2029,8,2.0
2029,9,84.0
2029,11,1.0
2029,16,1.0
2029,18,16.0
2031,4,8.0
2031,6,8.0
2031,9,16.0
2031,12,2.0
2031,14,8.0
2031,16,1.0
2031,18,17.0
2031,19,1.0
2032,4,32.0
2032,6,19.0
2032,9,11.0
2032,18,6.0
2033,4,191.0
2033,6,90.0
2033,8,6.0
2033,9,55.0
2033,11,2.0
2033,12,4.0
2033,16,1.0
2033,18,65.0
2033,19,15.0
2035,4,7.0
2035,6,13.0
2035,9,12.0
2035,12,7.0
2035,16,2.0
2035,18,11.0
2036,4,17.0
2036,6,9.0
2037,4,79.0
2037,6,27.0
2037,8,1.0
2037,9,3.0
2037,18,2.0
2037,19,1.0
2038,4,64.0
2038,6,30.0
2038,9,9.0
2038,12,1.0
2038,14,154.0
2038,16,4.0
2038,18,24.0
2038,19,4.0
2039,4,2.0
2039,16,3.0
2040,4,38.0
2040,6,35.0
2040,8,1.0
2040,9,31.0
2040,11,1.0
2040,12,3.0
2040,16,7.0
2040,18,18.0
2040,19,2.0
2042,4,8.0
2042,6,19.0
2042,8,3.0
2042,9,16.0
2042,11,1.0
2042,12,3.0
2042,14,8.0
2042,16,1.0
2042,18,24.0
2042,19,4.0
2043,4,32.0
2043,6,27.0
2043,9,17.0
2043,12,7.0
2043,16,2.0
2043,18,27.0
2043,19,1.0
2044,4,99.0
2044,6,61.0
2044,8,3.0
2044,9,93.0
2044,11,39.0
2044,14,64.0
2044,16,2.0
2044,18,29.0
2044,19,1.0
2045,4,357.0
2045,6,171.0
2045,9,46.0
2045,11,2.0
2045,13,1.0
2045,14,454.0
2045,16,6.0
2045,18,60.0
2045,19,8.0
2046,6,6.0
2046,9,1.0
2046,18,2.0
2047,4,10.0
2047,6,6.0
2047,14,106.0
2047,18,4.0
2048,4,2.0
2048,6,11.0
2048,9,6.0
2048,11,1.0
2048,14,1.0
2048,16,3.0
2048,18,20.0
2048,19,1.0
2050,4,109.0
2050,6,29.0
2050,8,1.0
2050,9,4.0
2050,11,1.0
2050,12,1.0
2050,16,2.0
2050,18,3.0
2051,4,5.0
2051,6,2.0
2053,6,1.0
2054,14,0.001
2055,4,115.0
2055,6,24.0
2055,8,1.0
2055,9,37.0
2055,11,1.0
2055,12,2.0
2055,16,1.0
2055,18,11.0
2056,4,47.0
2056,6,17.0
2056,9,8.0
2056,18,2.0
2056,19,2.0
2057,4,2.0
2057,6,1.0
2058,4,58.0
2058,6,34.0
2058,8,1.0
2058,9,12.0
2058,12,4.0
2058,16,2.0
2058,18,12.0
2059,4,31.0
2059,6,19.0
2059,9,18.0
2059,12,2.0
2059,14,24.0
2059,16,1.0
2059,18,11.0
2059,19,1.0
2060,6,2.0
2060,9,1.0
2060,18,2.0
2060,19,1.0
2061,4,18.0
2062,4,51.0
2062,6,48.0
2062,8,2.0
2062,9,90.0
2062,11,7.0
2062,14,70.0
2062,16,2.0
2062,18,11.0
2062,19,1.0
2063,4,10.0
2063,6,34.0
2063,9,14.0
2063,12,2.0
2063,16,2.0
2063,18,21.0
2063,19,7.0
2064,6,2.0
2064,8,3.0
2066,4,243.0
2066,6,39.0
2066,9,3.0
2066,11,12.0
2066,14,112.0
2066,16,3.0
2066,18,8.0
2069,4,62.0
2069,6,18.0
2069,9,10.0
2069,11,1.0
2069,12,7.0
2069,18,17.0
2070,4,49.0
2070,6,31.0
2070,9,32.0
2070,12,6.0
2070,14,1.0
2070,16,2.0
2070,18,42.0
2070,19,11.0
2071,6,1.0
2071,9,3.0
2071,12,1.0
2071,16,1.0
2071,18,4.0
2072,6,24.0
2072,9,171.0
2072,11,1.0
2072,12,8.0
2072,14,1.0
2072,16,2.0
2072,18,23.0
2072,19,4.0
2073,4,29.0
2073,6,13.0
2073,9,7.0
2073,12,1.0
2073,18,4.0
2074,4,31.0
2074,6,35.0
2074,8,18.0
2074,9,125.0
2074,11,16.0
2074,18,13.0
2074,19,13.0
2076,4,40.0
2076,6,5.0
2076,9,37.0
2076,11,1.0
2076,12,4.0
2076,16,1.0
2076,18,24.0
2076,19,1.0
2077,4,9.0
2077,6,8.0
2077,8,1.0
2077,9,7.0
2077,12,1.0
2077,18,3.0
2077,19,1.0
2078,4,12.0
2078,6,11.0
2078,8,1.0
2078,9,3.0
2078,12,1.0
2078,14,4.0
2079,4,64.0
2079,6,37.0
2079,9,11.0
2079,11,2.0
2079,12,3.0
2079,16,4.0
2079,18,13.0
2079,19,3.0
2080,4,42.0
2080,6,25.0
2080,9,11.0
2080,11,12.0
2080,12,2.0
2080,18,10.0
2080,19,10.0
2081,4,76.0
2081,6,43.0
2081,9,17.0
2081,12,2.0
2081,14,31.0
2081,18,12.0
2081,19,4.0
2083,4,8.0
2083,6,4.0
2083,9,2.0
2083,18,2.0
2086,4,99.0
2086,6,47.0
2086,8,4.0
2086,9,26.0
2086,11,8.0
2086,12,2.0
2086,16,2.0
2086,18,44.0
2086,19,12.0
2087,6,5.0
2088,4,10.0
2088,6,2.0
2089,4,1.0
2089,6,1.0
2090,4,61.0
2090,6,27.0
2090,8,6.0
2090,9,7.0
2090,12,2.0
2090,16,31.0
2090,18,40.0
2090,19,2.0
2091,4,34.0
2091,6,22.0
2091,9,16.0
2091,11,1.0
2091,12,2.0
2091,18,16.0
2092,4,35.0
2092,6,9.0
2092,9,11.0
2092,12,1.0
2092,18,6.0
2092,19,1.0
2093,4,19.0
2093,6,19.0
2093,9,20.0
2093,12,5.0
2093,14,5.0
2093,16,3.0
2093,18,14.0
2093,19,1.0
2094,6,2.0
2095,4,4.0
2095,6,2.0
2095,9,1.0
2095,12,2.0
2096,4,30.0
2096,6,16.0
2096,9,8.0
2096,11,2.0
2096,18,9.0
2098,4,39.0
