user_id,behavioural_data,clicks
1875,9,59.0
1875,11,2.0
1875,16,5.0
1875,18,21.0
1876,4,12.0
1876,6,15.0
1876,9,10.0
1876,12,1.0
1876,14,1.0
1876,16,3.0
1876,18,16.0
1876,19,8.0
1877,4,25.0
1877,6,19.0
1877,9,108.0
1877,11,14.0
1877,12,2.0
1877,16,5.0
1877,18,34.0
1877,19,1.0
1878,4,23.0
1878,6,31.0
1878,9,47.0
1878,11,1.0
1878,12,1.0
1878,14,25.0
1878,16,10.0
1878,18,37.0
1878,19,5.0
1879,4,84.0
1879,6,20.0
1879,9,60.0
1879,11,1.0
1879,12,6.0
1879,16,4.0
1879,18,44.0
1879,19,3.0
1880,4,14.0
1880,6,6.0
1880,14,42.0
1880,18,3.0
1881,6,15.0
1881,9,14.0
1881,12,2.0
1881,16,9.0
1881,18,16.0
1881,19,6.0
1882,4,40.0
1882,6,18.0
1882,9,20.0
1882,11,1.0
1882,16,4.0
1882,18,22.0
1882,19,1.0
1883,4,36.0
1883,6,35.0
1883,8,1.0
1883,9,22.0
1883,16,7.0
1883,18,26.0
1883,19,2.0
1885,4,20.0
1885,6,17.0
1885,9,2.0
1885,18,4.0
1886,4,75.0
1886,6,81.0
1886,9,133.0
1886,11,13.0
1886,12,1.0
1886,14,71.0
1886,16,8.0
1886,18,54.0
1886,19,4.0
1887,4,12.0
1887,6,16.0
1887,9,15.0
1887,14,55.0
1887,16,7.0
1887,18,30.0
1887,19,1.0
1888,4,13.0
1888,6,8.0
1888,9,29.0
1888,14,3.0
1888,16,8.0
1888,18,16.0
1888,19,1.0
1889,4,23.0
1889,6,21.0
1889,9,27.0
1889,12,1.0
1889,14,6.0
1889,16,3.0
1889,18,26.0
1889,19,5.0
1890,6,4.0
1890,9,1.0
1890,16,1.0
1890,18,3.0
1892,4,12.0
1892,6,13.0
1892,9,85.0
1892,11,17.0
1892,14,80.0
1892,16,2.0
1892,18,21.0
1893,4,7.0
1893,6,13.0
1893,9,34.0
1893,11,9.0
1893,14,62.0
1893,16,18.0
1893,18,26.0
1893,19,3.0
1894,4,15.0
1894,5,1.0
1894,6,38.0
1894,9,182.0
1894,11,3.0
1894,12,7.0
1894,16,12.0
1894,18,37.0
1894,19,2.0
1895,6,9.0
1895,9,4.0
1895,14,1.0
1895,16,4.0
1895,18,12.0
1895,19,2.0
1896,4,5.0
1896,6,5.0
1896,9,1.0
1896,18,2.0
1896,19,1.0
1897,4,49.0
1897,6,49.0
1897,9,104.0
1897,11,28.0
1897,14,54.0
1897,18,25.0
1897,19,1.0
1898,4,27.0
1898,6,14.0
1898,9,23.0
1898,12,1.0
1898,16,6.0
1898,18,12.0
1899,4,25.0
1899,6,18.0
1899,9,28.0
1899,11,2.0
1899,14,9.0
1899,18,7.0
1900,6,13.0
1900,9,25.0
1900,14,46.0
1900,16,6.0
1900,18,14.0
1902,4,32.0
1902,6,35.0
1902,9,66.0
1902,11,3.0
1902,14,110.0
1902,16,1.0
1902,18,5.0
1902,19,1.0
1903,4,16.0
1903,6,10.0
1903,9,11.0
1903,11,4.0
1903,14,1.0
1903,16,3.0
1903,18,23.0
1903,19,2.0
1904,6,12.0
1904,9,35.0
1904,12,2.0
1904,14,89.0
1904,16,5.0
1904,18,26.0
1904,19,1.0
1906,4,31.0
1906,6,26.0
1906,9,11.0
1906,14,37.0
1906,16,3.0
1906,18,14.0
1907,4,35.0
1907,6,37.0
1907,9,115.0
1907,14,61.0
1907,16,8.0
1907,18,55.0
1908,4,2.0
1908,6,12.0
1908,9,8.0
1908,16,5.0
1908,18,13.0
1910,6,31.0
1910,9,44.0
1910,12,1.0
1910,14,2.0
1910,16,13.0
1910,18,104.0
1910,19,1.0
1911,4,5.0
1911,6,14.0
1911,9,67.0
1911,11,20.0
1911,18,11.0
1912,16,3.0
1916,4,53.0
1916,6,37.0
1916,9,43.0
1916,12,1.0
1916,14,180.0
1916,16,3.0
1916,18,26.0
1916,19,1.0
1917,4,19.0
1917,6,15.0
1917,9,22.0
1917,11,3.0
1917,14,33.0
1917,16,3.0
1917,18,11.0
1917,19,1.0
1918,4,51.0
1918,6,29.0
1918,9,47.0
1918,11,1.0
1918,12,1.0
1918,16,8.0
1918,18,13.0
1919,4,3.0
1919,6,7.0
1919,9,68.0
1919,11,14.0
1919,14,8.0
1919,18,7.0
1921,6,4.0
1921,9,15.0
1921,16,4.0
1921,18,11.0
1923,4,21.0
1923,6,22.0
1923,9,9.0
1923,11,14.0
1923,14,1.0
1923,16,7.0
1923,18,15.0
1924,4,10.0
1924,6,9.0
1924,9,15.0
1924,16,4.0
1924,18,12.0
1926,4,27.0
1926,6,25.0
1926,9,44.0
1926,16,9.0
1926,18,21.0
1927,6,4.0
1927,9,24.0
1927,16,5.0
1927,18,5.0
1928,4,20.0
1928,6,25.0
1928,9,86.0
1928,11,17.0
1928,14,106.0
1928,16,1.0
1928,18,21.0
1928,19,5.0
1929,6,1.0
1930,4,25.0
1930,6,9.0
1930,8,1.0
1930,9,14.0
1930,18,1.0
1931,4,28.0
1931,6,6.0
1931,9,61.0
1931,11,10.0
1931,16,4.0
1931,18,3.0
1932,6,2.0
1932,9,4.0
1932,16,3.0
1932,18,5.0
1933,4,10.0
1933,6,9.0
1933,9,40.0
1933,16,7.0
1933,18,18.0
1934,6,2.0
1934,9,3.0
1934,18,2.0
1935,4,82.0
1935,6,31.0
1935,9,20.0
1935,14,32.0
1935,16,3.0
1935,18,15.0
1936,4,14.0
1936,6,31.0
1936,8,1.0
1936,9,86.0
1936,11,27.0
1936,14,20.0
1936,18,10.0
1937,4,1.0
1937,6,4.0
1937,9,10.0
1937,18,2.0
1937,19,1.0
1938,4,46.0
1938,6,31.0
1938,8,2.0
1938,9,29.0
1938,11,5.0
1938,16,9.0
1938,18,11.0
1938,19,4.0
1939,4,10.0
1939,6,9.0
1939,9,31.0
1939,12,2.0
1939,16,4.0
1939,18,6.0
1940,4,154.0
1940,6,57.0
1940,8,1.0
1940,9,134.0
1940,11,45.0
1940,14,49.0
1940,16,1.0
1940,18,11.0
1940,19,1.0
1941,4,33.0
1941,6,30.0
1941,9,30.0
1941,12,2.0
1941,14,3.0
1941,16,1.0
1941,18,27.0
1941,19,3.0
1942,4,25.0
1942,6,29.0
1942,9,101.0
1942,11,12.0
1942,12,1.0
1942,14,101.0
1942,18,18.0
1943,4,8.0
1943,6,15.0
1943,9,6.0
1943,18,11.0
1943,19,2.0
1944,4,22.0
1944,6,13.0
1944,9,114.0
1944,11,6.0
1944,12,1.0
1944,16,3.0
1944,18,11.0
1944,19,8.0
1945,6,8.0
1945,9,7.0
1945,16,1.0
1945,18,2.0
1945,19,11.0
1946,4,15.0
1946,6,16.0
1946,8,3.0
1946,9,24.0
1946,12,1.0
1946,14,39.0
1946,16,7.0
1946,18,37.0
1946,19,9.0
1947,4,28.0
1947,6,31.0
1947,9,6.0
1947,16,2.0
1947,18,14.0
1947,19,1.0
1948,4,3.0
1948,6,17.0
1948,9,91.0
1948,11,1.0
1948,14,33.0
1948,18,12.0
1948,19,1.0
1949,4,3.0
1949,6,7.0
1949,9,6.0
1949,16,1.0
1949,18,7.0
1949,19,2.0
1950,6,17.0
1950,9,10.0
1950,14,41.0
1950,16,12.0
1950,18,13.0
1950,19,5.0
1951,4,21.0
1951,6,12.0
1951,9,20.0
1951,14,6.0
1951,16,4.0
1951,18,15.0
1952,4,17.0
1952,6,25.0
1952,8,1.0
1952,9,49.0
1952,11,2.0
1952,12,2.0
1952,14,1.0
1952,16,8.0
1952,18,29.0
1952,19,1.0
1953,4,23.0
1953,6,12.0
1953,9,6.0
1953,16,2.0
1953,18,13.0
1954,4,13.0
1954,6,27.0
1954,9,39.0
1954,12,1.0
1954,16,6.0
1954,18,11.0
1956,4,96.0
1956,6,36.0
1956,9,77.0
1956,11,32.0
1956,14,2.0
1956,16,3.0
1956,18,15.0
1957,6,2.0
1957,16,24.0
1959,4,74.0
1959,6,34.0
1959,9,6.0
1959,14,1.0
1959,16,3.0
1959,18,21.0
1959,19,2.0
1960,4,2.0
1960,6,35.0
1960,9,94.0
1960,14,184.0
1960,16,8.0
1960,18,45.0
1960,19,5.0
1961,6,2.0
1961,9,5.0
1961,18,1.0
1962,6,4.0
1962,9,6.0
1962,16,5.0
1962,18,10.0
1963,4,4.0
1963,6,20.0
1963,9,111.0
1963,11,26.0
1963,12,1.0
1963,14,30.0
1963,16,5.0
1963,18,19.0
1964,4,13.0
1964,6,40.0
1964,9,288.0
1964,11,12.0
1964,13,3.0
1964,14,42.0
1964,16,1.0
1964,18,17.0
1965,4,3.0
1965,6,10.0
1965,9,7.0
1965,11,3.0
1965,12,1.0
1965,16,20.0
1965,18,33.0
1965,19,3.0
1966,4,35.0
1966,6,13.0
1966,8,5.0
1966,9,9.0
1966,18,7.0
1967,4,1.0
1967,6,6.0
1967,9,4.0
1967,16,5.0
1967,18,13.0
1967,19,1.0
1970,4,4.0
1970,6,20.0
1970,8,1.0
1970,9,16.0
1970,11,1.0
1970,12,1.0
1970,14,1.0
1970,16,2.0
1970,18,28.0
1970,19,2.0
1971,6,24.0
1971,9,83.0
1971,12,4.0
1971,14,2.0
1971,16,5.0
1971,18,23.0
1972,4,128.0
1972,6,70.0
1972,9,217.0
1972,11,76.0
1972,12,2.0
1972,14,63.0
1972,16,3.0
1972,18,66.0
1972,19,13.0
1973,4,31.0
1973,6,33.0
1973,9,32.0
1973,16,5.0
1973,18,21.0
1973,19,2.0
1974,4,31.0
1974,6,23.0
1974,9,24.0
1974,16,5.0
1974,18,11.0
1975,4,30.0
1975,6,13.0
1975,9,40.0
1975,11,4.0
1975,14,1.0
1975,16,4.0
1975,18,5.0
1976,6,5.0
1976,9,3.0
1976,16,2.0
1976,18,9.0
1976,19,3.0
1977,4,84.0
1977,6,40.0
1977,9,92.0
1977,11,35.0
1977,14,30.0
1977,18,10.0
1977,19,2.0
1979,4,1.0
1979,6,2.0
1979,9,1.0
1979,11,1.0
1979,16,2.0
1979,18,13.0
1981,4,16.0
1981,6,3.0
1981,9,3.0
1981,12,1.0
1982,6,2.0
1983,4,4.0
1983,6,8.0
1983,9,37.0
1983,11,1.0
1983,13,3.0
1983,14,59.0
1983,18,2.0
1984,4,39.0
1984,6,33.0
1984,9,44.0
1984,11,2.0
1984,12,2.0
1984,14,6.0
1984,16,8.0
1984,18,49.0
1984,19,8.0
1985,4,58.0
1985,6,12.0
1985,8,1.0
1985,9,39.0
1985,14,25.0
1985,16,14.0
1985,18,12.0
1986,4,16.0
1986,6,24.0
1986,9,34.0
1986,14,49.0
1986,16,5.0
1986,18,15.0
1986,19,2.0
1988,4,13.0
1988,6,4.0
1989,4,31.0
1989,6,32.0
1989,8,1.0
1989,9,66.0
1989,16,4.0
1989,18,28.0
1989,19,3.0
1990,6,13.0
1990,9,60.0
1990,11,15.0
1990,16,5.0
1990,18,12.0
1991,4,18.0
1991,6,15.0
1991,9,86.0
1991,16,8.0
1991,18,24.0
1992,4,49.0
1992,6,15.0
1992,9,29.0
1992,12,1.0
1992,16,2.0
1992,18,11.0
1992,19,3.0
1993,6,1.0
1993,18,6.0
1993,19,1.0
1994,4,33.0
1994,6,16.0
1994,11,2.0
1994,16,1.0
1994,18,1.0
1994,19,1.0
1995,4,68.0
1995,6,51.0
1995,9,43.0
1995,11,6.0
1995,12,1.0
1995,16,7.0
1995,18,25.0
1995,19,6.0
1996,4,9.0
1996,6,3.0
1996,9,14.0
1996,16,3.0
1996,18,4.0
1997,4,4.0
1997,6,4.0
1997,9,1.0
1998,4,11.0
1998,6,18.0
1998,9,141.0
1998,11,19.0
1998,14,67.0
1998,16,2.0
1998,18,15.0
1999,18,0.001
2001,4,6.0
2001,6,25.0
2001,9,45.0
2001,11,2.0
2001,12,2.0
2001,16,2.0
2001,18,19.0
2001,19,4.0
2002,4,7.0
2002,6,23.0
2002,9,50.0
2002,11,2.0
2002,14,22.0
2002,16,1.0
2002,18,5.0
2003,4,15.0
2003,6,17.0
2003,9,19.0
2003,12,1.0
2003,16,5.0
2003,18,21.0
2003,19,1.0
2004,6,14.0
2004,9,10.0
2004,16,4.0
2004,18,12.0
2005,4,47.0
2005,6,34.0
2005,9,14.0
2005,14,2.0
2005,16,4.0
2005,18,15.0
2006,6,5.0
2006,9,10.0
2006,11,12.0
2006,16,5.0
2006,18,5.0
2007,6,2.0
2007,9,4.0
2007,18,2.0
2008,4,23.0
2008,6,12.0
2008,9,4.0
2008,11,4.0
2008,14,32.0
2008,18,8.0
2009,4,13.0
2009,6,24.0
2009,9,5.0
2009,11,1.0
2009,14,8.0
2009,18,7.0
2010,4,35.0
2010,6,22.0
2010,9,7.0
2010,12,1.0
2010,14,2.0
2010,16,5.0
2010,18,21.0
2010,19,2.0
2012,4,16.0
2012,6,15.0
2012,8,2.0
2012,9,27.0
2012,12,1.0
2012,14,29.0
2012,16,7.0
2012,18,11.0
2013,4,23.0
2013,6,25.0
2013,9,54.0
2013,11,2.0
2013,14,20.0
2013,16,6.0
2013,18,15.0
2013,19,1.0
2014,4,6.0
2014,6,29.0
2014,9,52.0
2014,16,11.0
2014,18,48.0
2014,19,9.0
2015,6,8.0
2015,9,39.0
2015,12,3.0
2015,16,7.0
2015,18,21.0
2015,19,1.0
2016,4,24.0
2016,6,5.0
2016,8,1.0
2016,9,1.0
2016,14,59.0
2016,18,8.0
2016,19,2.0
2017,4,84.0
2017,6,76.0
2017,9,217.0
2017,11,56.0
2017,14,79.0
2017,16,2.0
2017,18,42.0
2017,19,4.0
2018,4,54.0
2018,6,46.0
2018,9,66.0
2018,11,12.0
2018,14,93.0
2018,16,2.0
2018,18,20.0
2018,19,5.0
2019,4,41.0
2019,6,21.0
2019,8,3.0
2019,9,27.0
2019,12,2.0
2019,16,4.0
2019,18,26.0
2019,19,12.0
2020,6,1.0
2021,4,68.0
2021,6,28.0
2021,9,95.0
2021,12,1.0
2021,14,29.0
2021,16,7.0
2021,18,52.0
2021,19,10.0
2022,4,6.0
2022,6,2.0
2022,9,13.0
2022,12,2.0
2022,16,4.0
2022,18,6.0
2023,4,23.0
2023,6,23.0
2023,9,80.0
2023,11,18.0
2023,16,4.0
2023,18,9.0
2024,4,28.0
2024,6,26.0
2024,9,65.0
2024,11,15.0
2024,12,1.0
2024,14,17.0
2024,16,6.0
2024,18,32.0
2024,19,6.0
2026,4,15.0
2026,6,17.0
2026,9,8.0
2026,11,2.0
2026,14,35.0
2026,16,2.0
2026,18,5.0
2027,4,40.0
2027,6,22.0
2027,8,6.0
2027,9,43.0
2027,11,1.0
2027,14,83.0
2027,18,12.0
2028,4,5.0
2028,6,3.0
2028,8,3.0
2028,9,4.0
2028,18,1.0
2029,4,73.0
2029,6,83.0
2029,9,62.0
2029,11,34.0
2029,12,1.0
2029,16,8.0
2029,18,24.0
2029,19,7.0
2030,4,2.0
2030,6,5.0
2030,9,12.0
2030,18,3.0
2031,6,4.0
2031,9,7.0
2031,12,1.0
2031,16,3.0
2031,18,12.0
2031,19,1.0
2032,4,19.0
2032,6,10.0
2032,9,26.0
2032,16,5.0
2032,18,13.0
2033,4,232.0
2033,6,61.0
2033,9,143.0
2033,11,40.0
2033,16,3.0
2033,18,21.0
2033,19,5.0
2035,4,25.0
2035,6,15.0
2035,8,1.0
2035,9,76.0
2035,16,4.0
2035,18,40.0
2035,19,3.0
2037,4,33.0
2037,6,24.0
2037,8,2.0
2037,9,18.0
2037,14,73.0
2037,16,1.0
2037,18,15.0
2038,4,46.0
2038,6,20.0
2038,9,45.0
2038,11,13.0
2038,14,159.0
2038,16,1.0
2038,18,10.0
2039,6,14.0
2039,8,1.0
2039,9,28.0
2039,16,12.0
2039,18,20.0
2040,4,20.0
2040,6,9.0
2040,9,2.0
2040,18,6.0
2042,6,32.0
2042,9,33.0
2042,11,3.0
2042,12,5.0
2042,14,9.0
2042,16,31.0
2042,18,59.0
2042,19,6.0
2044,4,40.0
2044,6,38.0
2044,9,88.0
2044,11,5.0
2044,13,1.0
2044,16,1.0
2044,18,28.0
2044,19,2.0
2045,4,90.0
2045,6,80.0
2045,9,75.0
2045,11,1.0
2045,16,3.0
2045,18,16.0
2045,19,3.0
2046,6,2.0
2048,4,7.0
2048,6,11.0
2048,9,1.0
2048,16,2.0
2048,18,11.0
2048,19,4.0
2049,6,1.0
2049,9,15.0
2049,16,2.0
2049,18,2.0
2050,4,68.0
2050,6,56.0
2050,8,7.0
2050,9,88.0
2050,14,21.0
2050,16,6.0
2050,18,30.0
2052,6,2.0
2052,9,3.0
2052,18,1.0
2053,4,4.0
2053,6,5.0
2053,9,1.0
2053,18,1.0
2055,4,79.0
2055,6,27.0
2055,9,49.0
2055,12,2.0
2055,16,9.0
2055,18,25.0
2056,4,7.0
2056,6,14.0
2056,9,18.0
2056,16,3.0
2056,18,19.0
2056,19,2.0
2057,6,1.0
2057,9,2.0
2057,18,1.0
2058,4,11.0
2058,6,6.0
2058,9,8.0
2058,16,1.0
2058,18,5.0
2059,4,28.0
2059,6,38.0
2059,8,1.0
2059,9,81.0
2059,11,23.0
2059,14,29.0
2059,16,5.0
2059,18,24.0
2059,19,1.0
2060,4,5.0
2060,6,34.0
2060,9,110.0
2060,11,2.0
2060,13,3.0
2060,14,62.0
2060,16,1.0
2060,18,16.0
2062,4,9.0
2062,6,17.0
2062,9,27.0
2062,11,7.0
2062,18,6.0
2062,19,1.0
2063,4,15.0
2063,6,8.0
2063,9,1.0
2063,16,6.0
2063,18,8.0
2063,19,1.0
2064,6,11.0
2064,9,10.0
2064,18,15.0
2066,4,236.0
2066,6,50.0
2066,9,2.0
2066,11,2.0
2066,13,6.0
2066,14,418.0
2066,18,19.0
2067,6,2.0
2067,12,1.0
2069,4,27.0
2069,6,13.0
2069,8,1.0
2069,9,6.0
2069,12,1.0
2069,16,2.0
2069,18,21.0
2069,19,1.0
2070,4,65.0
2070,6,20.0
2070,9,44.0
2070,11,4.0
2070,14,24.0
2070,16,4.0
2070,18,18.0
2070,19,3.0
2071,6,8.0
2071,9,16.0
2071,18,3.0
2072,4,4.0
2072,6,39.0
2072,9,194.0
2072,12,1.0
2072,16,12.0
2072,18,66.0
2072,19,2.0
2073,4,25.0
2073,6,14.0
2073,8,10.0
2073,9,64.0
2073,16,6.0
2073,18,17.0
2074,4,3.0
2074,6,32.0
2074,8,2.0
2074,9,138.0
2074,11,3.0
2074,13,6.0
2074,18,11.0
2075,4,10.0
2075,6,4.0
2075,11,2.0
2075,18,2.0
2076,4,7.0
2076,6,25.0
2076,8,1.0
2076,9,62.0
2076,11,5.0
2076,12,2.0
2076,16,7.0
2076,18,41.0
2076,19,5.0
2077,6,8.0
2077,9,4.0
2077,18,6.0
2078,4,22.0
2078,6,9.0
2078,9,8.0
2078,12,1.0
2078,16,3.0
2078,18,8.0
2078,19,1.0
2079,4,35.0
2079,6,13.0
2079,9,19.0
2079,12,2.0
2079,16,6.0
2079,18,11.0
2080,4,13.0
2080,6,23.0
2080,9,64.0
2080,11,1.0
2080,16,4.0
2080,18,24.0
2080,19,2.0
2081,4,136.0
2081,6,71.0
2081,8,3.0
2081,9,97.0
2081,11,55.0
2081,14,20.0
2081,18,6.0
2081,19,4.0
2082,14,0.001
2083,4,5.0
2083,6,10.0
2083,9,42.0
2083,11,5.0
2083,16,3.0
2083,18,5.0
2083,19,3.0
2084,6,15.0
2084,9,7.0
2084,12,2.0
2084,14,2.0
2084,16,7.0
2084,18,20.0
2086,4,46.0
2086,6,86.0
2086,9,295.0
2086,11,187.0
2086,14,100.0
2086,16,8.0
2086,18,36.0
2086,19,5.0
2088,6,5.0
2088,9,24.0
2088,16,6.0
2088,18,9.0
2089,4,53.0
2089,6,5.0
2089,9,14.0
2089,16,1.0
2089,18,4.0
2089,19,1.0
2091,4,22.0
2091,6,54.0
2091,8,1.0
2091,9,151.0
2091,11,47.0
2091,12,1.0
2091,16,9.0
2091,18,36.0
2091,19,11.0
2092,4,16.0
2092,6,22.0
2092,9,30.0
2092,11,1.0
2092,12,2.0
2092,16,5.0
2092,18,39.0
2092,19,5.0
2093,4,10.0
2093,6,27.0
2093,8,2.0
2093,9,104.0
2093,16,7.0
2093,18,34.0
2094,4,11.0
2094,5,2.0
2094,6,37.0
2094,9,65.0
2094,11,2.0
2094,14,2.0
2094,16,9.0
2094,18,48.0
2094,19,4.0
2095,4,1.0
2095,6,8.0
2095,9,28.0
2095,16,6.0
2095,18,14.0
2095,19,2.0
2096,4,97.0
2096,6,15.0
2096,8,2.0
2096,9,51.0
2096,11,6.0
2096,12,1.0
2096,14,31.0
2096,16,7.0
2096,18,24.0
2096,19,1.0
2098,4,43.0
2098,6,31.0
2098,9,77.0
2098,11,13.0
2098,16,3.0
2098,18,9.0
2099,4,55.0
2099,6,28.0
2099,9,144.0
2099,14,27.0
2099,16,12.0
2099,18,26.0
2099,19,1.0
2100,1,3.0
2100,4,6.0
2100,6,20.0
2100,9,111.0
2100,13,4.0
2100,14,13.0
2100,18,7.0
2101,4,19.0
2101,6,17.0
2101,9,35.0
2101,16,10.0
2101,18,15.0
2101,19,2.0
2102,6,28.0
2102,9,38.0
2102,11,12.0
2102,16,7.0
2102,18,27.0
2103,4,103.0
2103,6,50.0
2103,8,1.0
2103,9,45.0
2103,11,4.0
2103,12,3.0
2103,14,11.0
2103,16,4.0
2103,18,54.0
2103,19,4.0
2104,4,4.0
2104,6,5.0
2104,8,1.0
2104,9,54.0
2104,12,1.0
2104,16,4.0
2104,18,14.0
2104,19,3.0
2105,4,7.0
2105,6,5.0
2105,9,33.0
2105,11,3.0
2105,12,1.0
2105,16,8.0
2105,18,6.0
2106,4,43.0
2106,6,49.0
2106,8,17.0
2106,9,60.0
2106,12,3.0
2106,16,18.0
2106,18,63.0
2106,19,6.0
2107,6,3.0
2107,14,107.0
2107,16,2.0
2107,18,2.0
2108,4,2.0
2108,6,3.0
2108,9,21.0
2108,11,1.0
2108,16,7.0
2108,18,13.0
2109,6,8.0
2109,9,22.0
2109,12,1.0
2109,16,4.0
2109,18,5.0
2110,4,4.0
2110,6,12.0
2110,9,51.0
2110,11,5.0
2110,12,1.0
2110,16,5.0
2110,18,11.0
2111,4,5.0
2111,6,26.0
2111,9,33.0
2111,12,2.0
2111,16,10.0
2111,18,21.0
2111,19,1.0
2112,4,180.0
2112,6,73.0
2112,9,98.0
2112,11,39.0
2112,16,28.0
2112,18,62.0
2112,19,4.0
2113,4,50.0
2113,6,35.0
2113,9,53.0
2113,16,4.0
2113,18,18.0
2114,4,8.0
2114,6,3.0
2114,9,12.0
2114,18,4.0
2115,6,18.0
2115,9,81.0
2115,11,15.0
2115,14,66.0
2115,16,7.0
2115,18,15.0
2115,19,1.0
2116,4,7.0
2116,6,6.0
2116,9,32.0
2116,14,1.0
2116,16,6.0
2116,18,15.0
2117,4,224.0
2117,6,90.0
2117,9,49.0
2117,11,16.0
2117,14,36.0
2117,16,1.0
2117,18,19.0
2117,19,1.0
2118,17,0.001
2120,4,43.0
2120,6,31.0
2120,8,1.0
2120,9,115.0
2120,11,8.0
2120,12,1.0
2120,14,1.0
2120,16,6.0
2120,18,32.0
2120,19,4.0
2121,6,6.0
2121,9,12.0
2121,16,3.0
2121,18,15.0
2121,19,4.0
2122,4,25.0
2122,6,13.0
2122,9,24.0
2122,14,46.0
2122,16,5.0
2122,18,12.0
2123,4,18.0
2123,6,54.0
2123,9,139.0
2123,11,12.0
2123,12,1.0
2123,14,2.0
2123,16,4.0
2123,18,34.0
2123,19,5.0
2124,4,21.0
2124,6,25.0
2124,8,8.0
2124,9,73.0
2124,11,16.0
2124,14,32.0
2124,16,7.0
2124,18,20.0
2125,4,45.0
2125,6,22.0
2125,9,44.0
2125,12,1.0
2125,14,30.0
2125,18,7.0
2126,4,2.0
2126,6,30.0
2126,9,225.0
2126,12,3.0
2126,14,16.0
2126,16,8.0
2126,18,78.0
2126,19,5.0
2127,4,42.0
2127,5,2.0
2127,6,24.0
2127,8,2.0
2127,9,45.0
2127,11,6.0
2127,14,18.0
2127,16,5.0
2127,18,19.0
2128,6,20.0
2128,9,36.0
2128,12,2.0
2128,16,6.0
2128,18,24.0
2128,19,3.0
2129,4,7.0
2129,6,16.0
2129,9,50.0
2129,16,2.0
2129,18,32.0
2129,19,1.0
2130,4,38.0
2130,6,23.0
2130,9,122.0
2130,11,31.0
2130,13,3.0
2130,16,15.0
2130,18,27.0
2131,4,23.0
2131,6,30.0
2131,9,62.0
2131,11,12.0
2131,12,1.0
2131,14,101.0
2131,16,2.0
2131,18,26.0
2131,19,2.0
2132,4,16.0
2132,6,23.0
2132,9,20.0
2132,11,2.0
2132,12,2.0
2132,14,84.0
2132,16,3.0
2132,18,33.0
2132,19,1.0
2133,4,53.0
2133,6,31.0
2133,9,125.0
2133,11,1.0
2133,14,1.0
2133,16,17.0
2133,18,50.0
2134,6,11.0
2134,9,12.0
2134,11,1.0
2134,16,4.0
2134,18,5.0
2135,4,34.0
2135,6,21.0
2135,9,44.0
2135,11,4.0
2135,13,1.0
2135,14,132.0
2135,16,6.0
2135,18,17.0
2136,4,5.0
2136,6,5.0
2136,9,13.0
2136,12,1.0
2136,16,5.0
2136,18,17.0
2136,19,4.0
2137,4,71.0
2137,6,27.0
2137,8,2.0
2137,9,30.0
2137,11,12.0
2137,16,2.0
2137,18,17.0
2138,4,7.0
2138,6,25.0
2138,9,40.0
2138,11,2.0
2138,14,183.0
2138,18,10.0
2139,4,6.0
2139,6,10.0
2139,9,14.0
2139,14,1.0
2139,16,3.0
2139,18,8.0
2140,4,7.0
2140,6,5.0
2140,9,60.0
2140,11,36.0
2140,18,8.0
2141,4,47.0
2141,6,79.0
2141,9,125.0
2141,11,14.0
2141,12,1.0
2141,14,120.0
2141,16,3.0
2141,18,38.0
2141,19,7.0
2142,4,38.0
2142,6,33.0
2142,9,84.0
2142,14,26.0
2142,16,3.0
2142,18,32.0
2142,19,5.0
2143,6,6.0
2143,9,23.0
2143,11,7.0
2143,14,21.0
2143,16,2.0
2143,18,10.0
2144,4,103.0
2144,6,75.0
2144,9,73.0
2144,11,102.0
2144,16,4.0
2144,18,11.0
2144,19,3.0
2145,4,84.0
2145,6,116.0
2145,8,1.0
2145,9,64.0
2145,16,1.0
2145,18,27.0
2146,4,36.0
2146,6,18.0
2146,9,29.0
2146,14,1.0
2146,16,4.0
2146,18,30.0
2146,19,4.0
2147,4,10.0
2147,6,23.0
2147,9,56.0
2147,11,7.0
2147,14,1.0
2147,16,3.0
2147,18,19.0
2147,19,1.0
2148,6,11.0
2148,9,12.0
2148,11,1.0
2148,16,8.0
2148,18,26.0
2148,19,5.0
2149,4,11.0
2149,6,10.0
2149,9,31.0
2149,11,14.0
2149,16,14.0
2149,18,7.0
2149,19,3.0
2150,4,9.0
2150,6,4.0
2150,9,25.0
2150,11,4.0
2150,16,1.0
2150,18,9.0
2150,19,2.0
2151,4,7.0
2151,6,6.0
2151,9,1.0
2151,14,36.0
2151,18,6.0
2152,6,12.0
2152,9,46.0
2152,18,7.0
2153,4,224.0
2153,6,152.0
2153,9,59.0
2153,11,7.0
2153,14,29.0
2153,16,4.0
2153,18,28.0
2153,19,6.0
2154,4,35.0
2154,6,27.0
2154,9,54.0
2154,11,21.0
2154,14,43.0
2154,18,16.0
2155,6,3.0
2155,9,1.0
2155,14,2.0
2155,18,2.0
2157,4,26.0
2157,6,19.0
2157,9,71.0
2157,11,2.0
2157,14,45.0
2157,18,8.0
2158,4,44.0
2158,6,40.0
2158,8,3.0
2158,9,140.0
2158,11,7.0
2158,14,72.0
2158,16,1.0
2158,18,13.0
2159,4,88.0
2159,6,64.0
2159,8,2.0
2159,9,61.0
2159,11,13.0
2159,16,1.0
2159,18,1.0
2159,19,1.0
2160,6,11.0
2160,9,11.0
