user_id,behavioural_data,clicks
20,0,8.0
20,4,4.0
20,6,60.0
20,9,295.0
20,14,78.0
20,16,1.0
20,18,41.0
20,19,2.0
22,6,2.0
22,9,2.0
22,19,1.0
24,6,4.0
24,9,3.0
28,3,3.0
28,4,4.0
28,6,57.0
28,9,263.0
28,11,1.0
28,14,188.0
28,18,41.0
30,0,6.0
30,4,64.0
30,5,2.0
30,6,31.0
30,9,154.0
30,11,2.0
30,12,10.0
30,16,1.0
30,18,13.0
32,6,20.0
32,9,88.0
32,14,32.0
32,18,28.0
33,3,1.0
33,4,4.0
33,6,10.0
33,9,26.0
33,18,5.0
37,4,4.0
37,6,9.0
37,8,3.0
37,9,3.0
37,14,181.0
37,16,2.0
37,18,5.0
38,6,2.0
38,14,76.0
38,18,5.0
44,6,1.0
44,14,74.0
44,18,3.0
45,6,1.0
49,6,1.0
49,16,31.0
49,18,2.0
50,6,3.0
50,9,7.0
50,18,1.0
51,4,27.0
51,6,13.0
51,9,3.0
51,14,1.0
51,18,3.0
55,4,27.0
55,6,7.0
56,0,29.0
56,3,1.0
56,4,10.0
56,6,9.0
56,8,2.0
56,9,39.0
56,12,1.0
56,13,3.0
56,14,18.0
56,18,12.0
59,0,1.0
59,6,3.0
59,9,40.0
59,18,5.0
60,4,1.0
60,6,14.0
60,9,10.0
60,12,7.0
60,14,94.0
60,18,14.0
61,4,4.0
61,6,6.0
61,14,4.0
61,16,1.0
61,18,3.0
62,6,10.0
62,9,65.0
62,14,111.0
62,18,2.0
63,6,2.0
65,4,1.0
65,6,3.0
65,9,15.0
67,4,8.0
67,6,35.0
67,9,182.0
67,12,4.0
67,13,3.0
67,18,21.0
67,19,1.0
72,6,1.0
73,0,1.0
73,4,79.0
73,6,52.0
73,9,49.0
73,14,40.0
73,16,2.0
73,18,26.0
73,19,8.0
75,6,2.0
81,4,12.0
81,6,10.0
81,8,3.0
81,9,25.0
81,16,1.0
81,18,2.0
86,6,13.0
86,9,93.0
86,12,2.0
86,13,3.0
86,16,3.0
86,18,12.0
88,6,12.0
88,9,131.0
88,18,2.0
88,19,1.0
89,6,6.0
89,9,3.0
89,14,102.0
89,18,11.0
92,6,3.0
94,6,1.0
94,9,5.0
94,18,5.0
94,19,1.0
95,4,13.0
95,6,15.0
95,9,37.0
95,12,1.0
95,14,42.0
95,18,5.0
96,4,13.0
96,6,18.0
96,9,40.0
96,18,4.0
97,6,3.0
97,9,2.0
97,18,1.0
98,6,2.0
98,9,2.0
98,14,172.0
98,18,4.0
100,6,15.0
100,9,46.0
100,14,171.0
100,18,12.0
102,0,11.0
102,1,1.0
102,6,5.0
102,9,95.0
102,12,1.0
102,13,12.0
103,3,1.0
103,6,1.0
103,9,2.0
103,18,2.0
104,4,8.0
104,6,9.0
104,9,15.0
104,14,241.0
104,18,16.0
105,6,3.0
105,9,2.0
105,14,62.0
105,18,4.0
106,3,1.0
106,4,17.0
106,6,11.0
106,9,24.0
106,14,25.0
106,16,2.0
106,18,14.0
106,19,8.0
110,4,1.0
115,4,14.0
115,6,13.0
115,9,50.0
115,14,38.0
115,18,10.0
118,4,21.0
118,6,20.0
118,9,127.0
118,12,4.0
118,14,41.0
118,18,19.0
119,4,1.0
119,6,6.0
119,9,40.0
119,14,67.0
119,18,8.0
120,6,1.0
123,4,3.0
123,6,9.0
123,9,2.0
123,14,129.0
123,16,1.0
123,18,17.0
125,6,23.0
125,9,23.0
125,14,179.0
125,18,13.0
129,6,6.0
129,9,62.0
129,18,8.0
131,6,2.0
132,0,24.0
132,4,25.0
132,6,66.0
132,9,102.0
132,11,3.0
132,12,1.0
132,14,365.0
132,16,1.0
132,18,51.0
132,19,4.0
135,4,10.0
135,6,15.0
135,14,60.0
135,18,2.0
135,19,1.0
136,4,3.0
136,6,8.0
136,9,19.0
136,12,2.0
136,13,3.0
136,16,1.0
136,18,2.0
136,19,2.0
137,6,6.0
137,9,19.0
137,14,2.0
137,18,4.0
140,6,2.0
140,9,7.0
140,19,1.0
141,4,2.0
141,6,3.0
141,14,30.0
141,18,5.0
149,0,5.0
149,6,9.0
149,9,46.0
149,12,3.0
149,13,4.0
149,18,2.0
154,6,1.0
156,6,1.0
161,4,19.0
161,6,12.0
161,9,6.0
161,18,4.0
161,19,1.0
162,3,2.0
162,4,17.0
162,6,18.0
162,9,39.0
162,12,2.0
162,13,4.0
162,14,13.0
162,18,9.0
168,6,12.0
168,9,85.0
168,14,49.0
168,18,12.0
168,19,2.0
169,3,2.0
169,4,15.0
169,6,10.0
169,9,21.0
169,11,1.0
169,18,7.0
170,4,8.0
170,6,9.0
170,9,23.0
170,14,117.0
170,18,6.0
171,4,22.0
171,6,24.0
171,9,18.0
171,14,80.0
171,18,4.0
172,6,10.0
172,9,9.0
172,14,92.0
172,18,11.0
173,4,23.0
173,6,11.0
173,9,19.0
173,14,77.0
173,16,2.0
173,18,6.0
178,0,1.0
178,6,3.0
178,9,50.0
178,16,1.0
178,18,7.0
178,19,3.0
179,6,1.0
179,14,93.0
179,18,3.0
180,6,1.0
180,9,3.0
180,18,1.0
182,6,3.0
182,9,114.0
182,18,1.0
182,19,1.0
185,4,3.0
185,6,12.0
185,9,3.0
185,18,2.0
186,3,1.0
186,6,5.0
186,9,10.0
186,14,89.0
186,18,7.0
189,4,2.0
189,6,10.0
189,9,23.0
189,18,17.0
190,0,1.0
190,4,8.0
190,6,15.0
190,9,89.0
190,16,2.0
190,18,7.0
191,6,1.0
194,3,1.0
194,4,5.0
194,6,1.0
194,9,3.0
194,18,2.0
197,6,4.0
197,9,64.0
197,16,2.0
199,0,3.0
199,6,8.0
199,9,62.0
199,12,3.0
199,13,4.0
199,16,2.0
199,18,5.0
199,19,1.0
202,6,2.0
202,14,39.0
202,18,4.0
204,4,1.0
204,6,24.0
204,9,54.0
204,14,105.0
204,18,11.0
205,6,6.0
205,9,121.0
205,18,12.0
206,4,13.0
206,6,7.0
206,18,1.0
207,3,2.0
207,4,5.0
207,6,22.0
207,9,47.0
207,11,2.0
207,18,15.0
207,19,1.0
208,4,7.0
208,6,21.0
208,9,43.0
208,11,1.0
208,18,10.0
212,9,6.0
213,3,1.0
213,4,4.0
213,6,5.0
213,9,2.0
213,18,2.0
221,0,16.0
221,4,5.0
221,6,8.0
221,9,44.0
222,4,17.0
222,6,17.0
222,9,18.0
222,14,141.0
222,18,9.0
223,6,4.0
223,9,52.0
223,18,12.0
224,0,5.0
224,4,4.0
224,6,23.0
224,9,90.0
224,11,1.0
224,13,6.0
224,14,134.0
224,18,14.0
226,4,14.0
226,6,7.0
226,9,27.0
226,18,5.0
228,6,3.0
228,9,27.0
228,18,3.0
230,3,2.0
230,4,5.0
230,6,6.0
230,9,68.0
230,14,95.0
230,16,1.0
230,18,11.0
233,3,2.0
233,6,8.0
233,9,23.0
233,18,5.0
238,3,1.0
238,6,2.0
238,9,35.0
238,18,1.0
239,6,16.0
239,9,70.0
239,14,257.0
239,18,18.0
241,6,3.0
241,9,12.0
241,18,3.0
242,4,29.0
242,6,17.0
242,9,79.0
242,12,1.0
242,14,124.0
242,18,29.0
244,3,1.0
244,6,5.0
244,9,42.0
244,16,2.0
244,18,12.0
250,8,0.001
257,3,1.0
257,4,3.0
257,6,50.0
257,9,212.0
257,12,1.0
257,13,3.0
257,14,395.0
257,18,59.0
259,6,1.0
260,6,7.0
260,9,93.0
260,18,3.0
261,4,2.0
261,6,24.0
261,9,21.0
261,14,342.0
261,18,25.0
261,19,1.0
264,4,4.0
264,6,4.0
264,8,1.0
264,14,4.0
264,18,2.0
265,3,1.0
265,6,6.0
265,9,50.0
265,12,2.0
265,18,3.0
266,1,3.0
266,6,1.0
266,9,38.0
266,13,3.0
268,4,45.0
268,6,27.0
268,9,113.0
268,14,153.0
268,18,7.0
272,6,2.0
272,14,3.0
272,18,2.0
273,6,2.0
273,9,2.0
273,18,1.0
278,6,5.0
278,9,2.0
278,14,294.0
278,18,9.0
280,0,17.0
280,4,81.0
280,6,67.0
280,9,41.0
280,11,1.0
280,14,4.0
280,16,8.0
280,18,8.0
280,19,1.0
281,3,1.0
281,4,7.0
281,6,22.0
281,9,31.0
281,18,14.0
282,4,27.0
282,6,48.0
282,9,197.0
282,12,2.0
282,13,3.0
282,14,62.0
282,16,7.0
282,18,24.0
282,19,4.0
284,6,1.0
286,6,2.0
286,9,50.0
286,11,11.0
286,12,2.0
286,13,3.0
286,14,106.0
286,16,5.0
286,18,29.0
286,19,1.0
288,4,19.0
288,6,3.0
289,4,5.0
289,6,15.0
289,9,38.0
289,14,147.0
289,18,12.0
295,6,6.0
295,9,12.0
300,4,16.0
300,6,3.0
300,9,1.0
300,18,1.0
301,4,1.0
301,6,3.0
302,9,1.0
303,6,1.0
303,9,2.0
307,4,4.0
307,6,8.0
307,9,11.0
307,14,192.0
307,18,13.0
310,4,2.0
310,9,14.0
310,14,7.0
310,18,8.0
312,6,13.0
312,9,85.0
312,12,2.0
312,13,3.0
312,14,38.0
312,16,4.0
312,18,23.0
313,6,1.0
313,9,6.0
313,18,2.0
315,6,1.0
323,6,2.0
323,9,20.0
327,4,2.0
327,6,8.0
327,9,93.0
327,11,22.0
327,18,7.0
329,0,3.0
329,4,30.0
329,6,22.0
329,9,85.0
329,18,5.0
329,19,1.0
332,16,5.0
