user_id,behavioural_data,clicks
497,19,12.0
499,6,20.0
499,9,110.0
499,16,1.0
499,18,12.0
501,4,6.0
501,6,24.0
501,9,129.0
501,16,3.0
501,18,10.0
501,19,1.0
502,6,14.0
502,9,35.0
502,10,2.0
502,16,2.0
502,18,6.0
502,19,1.0
504,6,1.0
504,9,7.0
504,18,1.0
505,4,2.0
505,6,63.0
505,9,152.0
505,10,2.0
505,14,66.0
505,16,5.0
505,18,81.0
505,19,20.0
506,6,2.0
506,9,41.0
506,18,2.0
508,6,11.0
508,9,157.0
508,16,4.0
508,18,22.0
509,6,20.0
509,9,130.0
509,11,1.0
509,16,3.0
509,18,14.0
510,0,4.0
510,4,2.0
510,6,20.0
510,9,69.0
510,14,40.0
510,18,9.0
510,19,2.0
511,4,7.0
511,6,22.0
511,9,97.0
511,16,1.0
511,18,37.0
512,4,3.0
512,6,12.0
512,9,57.0
512,16,3.0
512,18,15.0
512,19,8.0
513,4,7.0
513,6,4.0
513,9,41.0
513,16,2.0
513,18,9.0
513,19,2.0
515,4,2.0
515,6,5.0
515,9,15.0
515,18,2.0
517,6,10.0
517,9,20.0
517,14,251.0
517,16,1.0
517,18,10.0
519,4,4.0
519,6,26.0
519,9,14.0
519,10,2.0
519,14,72.0
519,16,22.0
519,18,27.0
519,19,3.0
520,4,119.0
520,6,59.0
520,9,51.0
520,18,10.0
520,19,2.0
521,6,7.0
521,9,14.0
521,16,1.0
521,18,4.0
522,6,15.0
522,9,42.0
522,14,11.0
522,16,2.0
522,18,8.0
522,19,3.0
523,4,18.0
523,6,13.0
523,9,13.0
523,14,20.0
523,18,4.0
523,19,3.0
524,4,48.0
524,6,42.0
524,9,280.0
524,11,6.0
524,16,5.0
524,18,44.0
524,19,2.0
525,4,27.0
525,6,25.0
525,9,81.0
525,10,5.0
525,16,1.0
525,18,25.0
525,19,1.0
527,4,7.0
527,6,44.0
527,9,219.0
527,10,1.0
527,16,7.0
527,18,26.0
527,19,2.0
529,4,7.0
529,6,23.0
529,9,59.0
529,16,5.0
529,18,31.0
530,4,17.0
530,6,44.0
530,9,139.0
530,16,6.0
530,18,27.0
530,19,6.0
531,6,48.0
531,9,159.0
531,14,141.0
531,16,6.0
531,18,50.0
531,19,9.0
532,4,10.0
532,6,20.0
532,9,185.0
532,16,6.0
532,18,33.0
535,6,9.0
535,9,38.0
535,16,1.0
535,18,3.0
536,4,8.0
536,6,9.0
536,9,28.0
536,11,1.0
536,16,1.0
536,18,14.0
537,4,119.0
537,6,33.0
537,9,169.0
537,11,2.0
537,14,2.0
537,16,3.0
537,18,27.0
537,19,5.0
538,6,1.0
540,4,7.0
540,6,6.0
540,9,52.0
541,4,13.0
541,6,29.0
541,9,171.0
541,11,4.0
541,16,8.0
541,18,24.0
541,19,3.0
543,6,5.0
543,9,24.0
543,18,4.0
544,4,32.0
544,6,28.0
544,9,109.0
544,11,2.0
544,12,1.0
544,16,3.0
544,18,11.0
544,19,6.0
546,4,2.0
546,6,15.0
546,9,68.0
546,16,1.0
546,18,7.0
548,6,2.0
548,14,34.0
548,18,1.0
549,6,36.0
549,9,306.0
549,11,1.0
549,12,1.0
549,14,113.0
549,16,7.0
549,18,30.0
549,19,2.0
550,4,13.0
550,6,38.0
550,9,142.0
550,16,3.0
550,18,21.0
550,19,11.0
551,4,20.0
551,6,35.0
551,9,47.0
551,16,5.0
551,18,42.0
554,6,11.0
554,9,62.0
554,16,1.0
554,18,8.0
556,4,108.0
556,6,85.0
556,9,107.0
556,11,2.0
556,18,20.0
556,19,16.0
557,4,3.0
557,6,53.0
557,9,208.0
557,14,25.0
557,16,3.0
557,18,48.0
557,19,23.0
558,4,43.0
558,6,30.0
558,9,69.0
558,18,11.0
562,4,3.0
562,6,12.0
562,9,46.0
562,14,36.0
562,16,5.0
562,18,21.0
562,19,4.0
563,4,3.0
563,6,2.0
564,6,6.0
564,9,58.0
564,16,3.0
564,18,4.0
566,4,1.0
566,6,14.0
566,9,106.0
566,10,2.0
566,16,1.0
566,18,18.0
567,4,9.0
567,6,20.0
567,9,90.0
567,16,5.0
567,18,24.0
568,4,13.0
568,6,40.0
568,9,232.0
568,11,3.0
568,12,1.0
568,13,8.0
568,14,55.0
568,16,1.0
568,18,17.0
568,19,4.0
569,1,1.0
569,4,3.0
569,6,13.0
569,9,214.0
569,12,3.0
569,16,5.0
569,18,12.0
572,6,15.0
572,9,25.0
572,14,38.0
572,18,13.0
572,19,1.0
573,4,34.0
573,6,33.0
573,9,21.0
573,10,6.0
573,16,2.0
573,18,13.0
574,4,20.0
574,6,33.0
574,9,89.0
574,10,3.0
574,14,26.0
574,16,2.0
574,18,28.0
574,19,9.0
578,6,1.0
578,9,9.0
578,18,2.0
579,6,1.0
579,9,8.0
581,1,2.0
581,4,3.0
581,6,30.0
581,9,68.0
581,11,1.0
581,12,1.0
581,14,77.0
581,16,4.0
581,18,31.0
581,19,2.0
583,6,6.0
583,9,50.0
583,16,1.0
583,18,18.0
585,4,51.0
585,6,23.0
585,9,91.0
585,13,5.0
585,18,9.0
585,19,1.0
587,6,18.0
587,9,118.0
587,16,2.0
587,18,9.0
588,4,2.0
588,6,1.0
590,4,4.0
590,6,16.0
590,9,8.0
590,16,10.0
590,18,12.0
590,19,1.0
591,6,1.0
591,9,8.0
591,18,1.0
593,4,41.0
593,6,26.0
593,9,73.0
593,10,2.0
593,11,1.0
593,16,4.0
593,18,30.0
594,9,23.0
594,18,2.0
595,4,3.0
595,6,11.0
595,9,10.0
595,16,4.0
595,18,17.0
596,6,17.0
596,9,95.0
596,16,2.0
596,18,15.0
596,19,1.0
600,4,7.0
600,6,10.0
600,9,183.0
600,11,12.0
600,12,1.0
600,13,10.0
600,16,3.0
600,18,20.0
600,19,18.0
601,6,1.0
601,9,2.0
602,6,2.0
602,9,22.0
602,16,3.0
602,18,8.0
603,4,15.0
603,6,18.0
603,9,12.0
603,10,11.0
603,16,4.0
603,18,22.0
604,4,16.0
604,6,10.0
604,9,22.0
604,18,2.0
607,4,3.0
607,6,28.0
607,9,74.0
607,16,4.0
607,18,17.0
611,4,2.0
611,6,9.0
611,9,25.0
611,16,2.0
611,18,7.0
612,4,16.0
612,6,15.0
612,9,6.0
612,16,9.0
612,18,31.0
613,4,6.0
613,6,5.0
613,9,77.0
613,16,2.0
613,18,13.0
614,4,14.0
614,6,12.0
614,9,176.0
614,16,7.0
614,18,26.0
614,19,1.0
615,6,2.0
615,9,28.0
615,18,4.0
616,4,6.0
616,6,24.0
616,9,71.0
616,18,13.0
616,19,1.0
617,4,3.0
617,6,16.0
617,9,68.0
617,16,1.0
617,18,10.0
618,4,16.0
618,6,20.0
618,9,51.0
618,16,12.0
618,18,12.0
618,19,1.0
619,4,5.0
619,6,15.0
619,9,170.0
619,11,1.0
619,12,1.0
619,16,4.0
619,18,8.0
621,6,12.0
621,9,76.0
621,16,4.0
621,18,13.0
623,4,11.0
623,6,3.0
623,9,36.0
623,18,4.0
624,4,8.0
624,6,17.0
624,9,36.0
624,14,45.0
624,16,1.0
624,18,8.0
626,4,7.0
626,6,19.0
626,9,113.0
626,16,2.0
626,18,16.0
627,4,6.0
627,6,15.0
627,9,43.0
627,16,1.0
627,18,4.0
628,4,11.0
628,6,4.0
628,9,29.0
628,11,2.0
628,16,8.0
628,18,13.0
629,4,196.0
629,6,93.0
629,9,256.0
629,10,1.0
629,11,55.0
629,12,2.0
629,16,1.0
629,18,16.0
629,19,7.0
630,4,27.0
630,6,66.0
630,9,172.0
630,14,76.0
630,16,1.0
630,18,29.0
633,4,25.0
633,6,25.0
633,9,145.0
633,10,3.0
633,11,4.0
633,12,1.0
633,16,6.0
633,18,18.0
634,4,29.0
634,6,21.0
634,9,187.0
634,16,4.0
634,18,19.0
634,19,4.0
637,6,4.0
637,9,5.0
637,14,16.0
637,18,1.0
639,4,61.0
639,6,59.0
639,9,92.0
639,10,2.0
639,14,75.0
639,16,9.0
639,18,33.0
639,19,5.0
641,4,8.0
641,6,19.0
641,9,132.0
641,16,2.0
641,18,14.0
641,19,1.0
642,6,4.0
642,9,28.0
642,18,1.0
645,6,36.0
645,9,164.0
645,18,14.0
645,19,1.0
646,6,17.0
646,9,81.0
646,16,1.0
646,18,19.0
647,6,14.0
647,9,73.0
647,12,1.0
647,18,13.0
648,6,2.0
648,9,3.0
649,6,19.0
649,9,63.0
649,16,1.0
649,18,15.0
649,19,3.0
650,4,40.0
650,6,42.0
650,9,99.0
650,16,2.0
650,18,38.0
650,19,1.0
652,4,16.0
652,6,24.0
652,9,61.0
652,14,1.0
652,16,1.0
652,18,14.0
652,19,2.0
655,6,17.0
655,9,115.0
655,16,1.0
655,18,13.0
661,6,2.0
661,9,1.0
661,18,1.0
665,4,3.0
665,6,9.0
665,9,55.0
665,16,3.0
665,18,12.0
665,19,2.0
666,4,23.0
666,6,25.0
666,9,97.0
666,16,2.0
666,18,14.0
666,19,6.0
667,4,18.0
667,6,27.0
667,9,144.0
667,11,12.0
667,12,1.0
667,13,12.0
667,16,1.0
667,18,2.0
668,4,6.0
668,6,16.0
668,9,128.0
668,18,13.0
668,19,1.0
670,6,10.0
670,9,22.0
670,12,1.0
670,16,3.0
670,18,19.0
671,6,4.0
671,9,11.0
671,18,3.0
672,6,3.0
672,9,20.0
672,18,3.0
673,4,19.0
673,6,25.0
673,9,138.0
673,11,5.0
673,16,2.0
673,18,19.0
673,19,4.0
674,4,8.0
674,6,22.0
674,9,75.0
674,10,3.0
674,14,142.0
674,16,1.0
674,18,26.0
674,19,5.0
675,6,8.0
675,9,100.0
675,14,1.0
675,16,1.0
675,18,14.0
676,4,55.0
676,6,50.0
676,9,51.0
676,14,63.0
676,16,4.0
676,18,9.0
677,4,3.0
677,6,13.0
677,9,70.0
677,16,5.0
677,18,11.0
678,4,8.0
678,6,14.0
678,9,86.0
678,16,2.0
678,18,15.0
678,19,1.0
679,4,5.0
679,6,2.0
680,6,2.0
680,9,10.0
680,18,2.0
681,4,2.0
681,6,62.0
681,9,259.0
681,16,4.0
681,18,49.0
681,19,1.0
684,4,1.0
684,6,4.0
684,9,42.0
684,18,2.0
685,4,2.0
685,6,14.0
685,9,79.0
685,11,1.0
685,16,1.0
685,18,25.0
687,6,8.0
687,9,36.0
687,16,3.0
687,18,8.0
689,6,16.0
689,9,105.0
689,14,21.0
689,18,9.0
690,4,16.0
690,6,38.0
690,9,116.0
690,11,2.0
690,16,5.0
690,18,37.0
690,19,1.0
691,4,5.0
691,6,10.0
691,9,95.0
691,14,34.0
691,18,6.0
691,19,2.0
693,4,13.0
693,6,8.0
693,9,10.0
693,14,1.0
693,16,2.0
693,18,9.0
693,19,2.0
696,4,83.0
696,6,53.0
696,9,205.0
696,14,27.0
696,16,6.0
696,18,16.0
696,19,1.0
698,6,17.0
698,9,100.0
698,16,3.0
698,18,32.0
699,6,12.0
699,9,30.0
699,18,8.0
699,19,1.0
700,6,13.0
700,9,124.0
700,16,3.0
700,18,11.0
701,4,27.0
701,6,21.0
701,9,140.0
701,16,4.0
701,18,18.0
702,4,2.0
702,6,5.0
702,9,13.0
702,16,1.0
702,18,9.0
703,4,8.0
703,6,32.0
703,9,126.0
703,14,66.0
703,18,28.0
704,4,5.0
704,6,7.0
704,9,53.0
704,10,1.0
704,16,2.0
704,18,8.0
705,6,6.0
705,9,9.0
705,18,2.0
706,4,2.0
706,6,32.0
706,9,135.0
706,14,7.0
706,16,8.0
706,18,36.0
706,19,2.0
707,4,30.0
707,6,30.0
707,9,103.0
707,16,6.0
707,18,29.0
708,6,16.0
708,9,105.0
708,16,4.0
708,18,19.0
708,19,1.0
711,6,24.0
711,9,103.0
711,14,73.0
711,16,2.0
711,18,33.0
711,19,2.0
712,6,13.0
712,9,80.0
712,14,110.0
712,16,4.0
712,18,31.0
715,6,12.0
715,9,97.0
715,18,13.0
717,4,33.0
717,6,27.0
717,9,128.0
717,11,2.0
717,13,9.0
717,16,2.0
717,18,15.0
719,4,15.0
719,6,10.0
719,9,3.0
719,10,7.0
719,16,2.0
719,18,5.0
721,6,19.0
721,9,92.0
721,16,2.0
721,18,12.0
721,19,2.0
722,6,1.0
723,4,5.0
723,6,25.0
723,9,92.0
723,10,3.0
723,16,1.0
723,18,15.0
724,4,11.0
724,6,17.0
724,9,83.0
724,11,4.0
724,12,1.0
724,16,3.0
724,18,9.0
724,19,9.0
725,6,8.0
725,9,54.0
725,14,112.0
725,18,14.0
725,19,1.0
726,6,2.0
726,9,15.0
726,18,2.0
727,6,1.0
727,9,2.0
727,12,1.0
729,4,19.0
729,6,12.0
729,9,71.0
729,11,4.0
729,12,1.0
729,13,7.0
729,16,2.0
729,18,10.0
729,19,2.0
731,6,4.0
731,9,46.0
731,16,1.0
731,18,3.0
732,4,9.0
732,6,12.0
732,9,70.0
732,16,6.0
732,18,9.0
732,19,1.0
733,4,3.0
733,6,15.0
733,9,53.0
733,18,11.0
734,4,30.0
734,6,24.0
734,9,22.0
734,16,2.0
734,18,11.0
734,19,1.0
735,4,15.0
735,6,13.0
735,9,28.0
735,16,1.0
735,18,3.0
736,6,16.0
736,9,129.0
736,16,2.0
736,18,10.0
736,19,2.0
737,4,32.0
737,6,27.0
737,9,179.0
737,11,11.0
737,12,3.0
737,13,22.0
737,16,1.0
737,18,34.0
737,19,11.0
740,4,11.0
740,6,11.0
740,9,77.0
740,10,3.0
740,18,15.0
742,6,18.0
742,9,38.0
742,18,7.0
743,6,18.0
743,9,65.0
743,16,3.0
743,18,21.0
743,19,1.0
744,4,2.0
744,6,16.0
744,9,42.0
744,16,1.0
744,18,12.0
745,6,20.0
745,9,50.0
745,16,1.0
745,18,14.0
746,6,21.0
746,9,52.0
746,16,3.0
746,18,28.0
746,19,1.0
747,4,2.0
747,6,11.0
747,9,19.0
747,18,17.0
747,19,1.0
749,4,4.0
749,6,10.0
749,9,102.0
749,14,79.0
749,16,4.0
749,18,2.0
750,4,6.0
750,6,19.0
750,9,19.0
750,14,62.0
750,16,6.0
750,18,24.0
751,4,13.0
751,6,17.0
751,9,53.0
751,16,2.0
751,18,10.0
751,19,4.0
752,4,15.0
752,6,23.0
752,9,93.0
752,16,3.0
752,18,16.0
753,6,35.0
753,9,129.0
753,16,3.0
753,18,32.0
754,4,14.0
754,6,48.0
754,9,110.0
754,11,5.0
754,13,10.0
754,14,88.0
754,18,15.0
754,19,2.0
755,4,20.0
755,6,39.0
755,9,210.0
755,18,26.0
755,19,1.0
756,6,19.0
756,9,156.0
756,16,1.0
756,18,15.0
757,4,21.0
757,6,41.0
757,9,236.0
757,10,2.0
757,16,3.0
757,18,33.0
757,19,2.0
758,4,8.0
758,6,21.0
758,9,40.0
758,10,4.0
758,16,4.0
758,18,28.0
759,4,5.0
759,6,35.0
759,9,48.0
759,11,7.0
759,12,1.0
759,14,47.0
759,18,33.0
759,19,16.0
760,4,2.0
760,6,10.0
760,9,25.0
760,10,1.0
760,18,5.0
761,4,5.0
761,6,15.0
761,9,71.0
761,14,72.0
761,16,1.0
761,18,11.0
761,19,1.0
762,4,42.0
762,6,35.0
762,9,49.0
762,10,2.0
762,13,14.0
762,14,41.0
762,18,10.0
762,19,4.0
764,4,7.0
764,6,35.0
764,9,99.0
764,11,1.0
764,16,8.0
764,18,41.0
765,0,11.0
765,4,32.0
765,6,22.0
765,9,181.0
765,11,42.0
765,12,1.0
765,13,19.0
765,14,67.0
765,16,1.0
765,18,17.0
765,19,6.0
768,4,2.0
768,6,26.0
768,9,73.0
768,16,1.0
768,18,11.0
769,6,12.0
769,9,59.0
769,16,2.0
769,18,8.0
771,6,7.0
771,9,6.0
771,14,76.0
771,18,6.0
771,19,1.0
772,4,7.0
772,6,16.0
772,9,89.0
772,14,54.0
772,16,2.0
772,18,13.0
773,4,11.0
773,6,19.0
773,9,117.0
773,10,1.0
773,18,5.0
774,4,34.0
774,6,29.0
774,9,133.0
774,10,3.0
774,14,101.0
774,16,8.0
774,18,27.0
774,19,2.0
775,4,10.0
775,6,13.0
775,9,79.0
775,10,12.0
778,6,6.0
778,9,17.0
778,18,7.0
779,4,6.0
779,6,27.0
779,9,127.0
779,18,37.0
779,19,1.0
780,4,2.0
780,6,10.0
780,9,48.0
780,10,2.0
780,14,22.0
780,18,5.0
782,4,7.0
782,6,24.0
782,9,126.0
782,11,2.0
782,13,7.0
782,14,38.0
782,18,9.0
782,19,8.0
783,6,2.0
783,9,4.0
783,18,1.0
786,4,4.0
786,6,14.0
786,9,21.0
786,18,9.0
787,4,14.0
787,6,19.0
787,9,82.0
787,18,19.0
787,19,2.0
788,6,2.0
788,9,23.0
788,18,1.0
790,6,13.0
790,9,66.0
790,16,1.0
790,18,7.0
790,19,6.0
791,4,8.0
791,6,18.0
791,9,111.0
791,16,1.0
791,18,22.0
791,19,3.0
792,6,2.0
792,9,22.0
792,18,3.0
793,4,2.0
793,6,33.0
793,9,213.0
793,18,32.0
794,6,45.0
794,9,86.0
794,18,26.0
796,4,2.0
796,6,22.0
796,9,58.0
796,14,11.0
796,16,1.0
796,18,7.0
797,4,16.0
797,6,36.0
797,9,155.0
797,11,5.0
797,12,2.0
797,13,3.0
797,14,37.0
797,16,1.0
797,18,13.0
797,19,9.0
798,6,4.0
798,9,3.0
798,18,1.0
799,4,8.0
799,6,17.0
799,9,57.0
799,16,2.0
799,18,11.0
799,19,5.0
800,4,4.0
800,6,14.0
800,9,72.0
800,11,23.0
800,12,1.0
800,13,12.0
800,18,9.0
800,19,2.0
801,4,1.0
801,6,7.0
801,9,90.0
801,16,1.0
801,18,17.0
801,19,3.0
803,4,28.0
803,6,28.0
803,9,48.0
803,16,1.0
803,18,7.0
803,19,1.0
804,4,83.0
804,6,47.0
804,9,31.0
804,11,2.0
804,14,3.0
804,18,13.0
804,19,8.0
807,4,13.0
807,6,24.0
807,9,139.0
807,11,2.0
807,12,1.0
807,16,4.0
807,18,26.0
808,6,27.0
808,9,142.0
808,16,7.0
808,18,27.0
809,4,11.0
809,6,19.0
809,9,166.0
809,16,8.0
809,18,28.0
809,19,1.0
811,6,7.0
811,9,99.0
811,16,3.0
811,18,23.0
811,19,1.0
812,4,5.0
812,6,21.0
812,9,94.0
812,12,3.0
812,13,6.0
812,14,29.0
812,16,3.0
812,18,20.0
812,19,2.0
815,4,1.0
815,6,10.0
815,9,40.0
815,14,38.0
815,18,8.0
815,19,3.0
816,6,29.0
816,9,115.0
816,14,26.0
816,16,2.0
816,18,27.0
816,19,8.0
817,4,2.0
817,6,8.0
817,9,5.0
817,11,1.0
817,18,6.0
817,19,5.0
820,4,51.0
820,6,44.0
820,9,153.0
820,11,2.0
820,12,1.0
820,16,3.0
820,18,16.0
821,4,18.0
821,6,31.0
821,9,152.0
821,11,3.0
821,12,2.0
821,13,7.0
821,14,434.0
821,16,1.0
821,18,24.0
821,19,4.0
823,6,16.0
823,9,64.0
823,16,3.0
823,18,12.0
824,6,6.0
824,9,18.0
824,18,2.0
825,6,15.0
825,9,62.0
825,14,27.0
825,16,5.0
825,18,10.0
825,19,2.0
826,4,1.0
826,18,1.0
827,6,11.0
827,9,39.0
827,14,63.0
827,16,2.0
827,18,5.0
828,4,7.0
828,6,20.0
828,9,89.0
828,10,1.0
828,16,1.0
828,18,33.0
828,19,1.0
829,6,17.0
829,9,44.0
829,18,22.0
831,4,6.0
831,6,20.0
831,9,132.0
831,16,8.0
831,18,16.0
831,19,6.0
832,6,7.0
832,9,198.0
832,16,3.0
832,18,14.0
832,19,3.0
835,4,2.0
835,6,39.0
835,9,157.0
835,11,17.0
835,12,1.0
835,13,9.0
835,14,48.0
835,16,3.0
835,18,27.0
835,19,8.0
842,4,21.0
842,6,14.0
842,9,74.0
842,16,1.0
842,18,6.0
842,19,1.0
843,6,13.0
843,9,25.0
843,11,3.0
843,12,2.0
843,14,25.0
843,18,4.0
844,6,22.0
844,9,59.0
844,16,2.0
844,18,12.0
844,19,6.0
845,6,12.0
845,9,74.0
845,16,1.0
845,18,15.0
846,6,13.0
846,9,42.0
846,16,2.0
846,18,12.0
847,4,15.0
847,6,10.0
847,9,38.0
847,18,9.0
847,19,1.0
848,4,60.0
848,6,25.0
848,9,108.0
848,11,15.0
848,12,1.0
848,13,9.0
848,14,61.0
848,18,16.0
848,19,5.0
850,4,68.0
850,6,54.0
850,9,102.0
850,11,10.0
850,12,1.0
850,14,32.0
850,16,10.0
850,18,33.0
850,19,13.0
851,4,15.0
851,6,23.0
851,9,101.0
851,11,1.0
851,14,91.0
851,16,6.0
851,18,17.0
851,19,3.0
852,6,14.0
852,9,108.0
852,16,2.0
852,18,10.0
854,4,3.0
854,6,7.0
854,9,31.0
854,18,4.0
855,6,22.0
855,9,68.0
855,18,10.0
856,6,12.0
856,9,54.0
856,16,2.0
856,18,9.0
856,19,4.0
857,6,2.0
857,9,3.0
857,18,2.0
858,4,5.0
858,6,4.0
858,9,24.0
858,16,3.0
858,18,1.0
859,6,14.0
859,9,78.0
859,16,4.0
859,18,11.0
860,6,5.0
860,9,14.0
860,14,3.0
860,16,2.0
860,18,3.0
861,6,16.0
861,9,54.0
861,18,8.0
862,4,3.0
862,6,6.0
862,9,47.0
862,16,1.0
862,18,6.0
868,6,2.0
868,16,2.0
868,18,2.0
869,4,14.0
869,6,17.0
869,9,100.0
869,16,2.0
869,18,33.0
870,4,10.0
870,6,22.0
870,9,119.0
870,14,36.0
870,18,3.0
870,19,3.0
871,4,77.0
871,5,1.0
871,6,261.0
871,9,592.0
871,10,7.0
871,11,1.0
871,12,8.0
871,14,22.0
871,16,51.0
871,18,235.0
871,19,19.0
872,6,1.0
872,9,2.0
872,18,1.0
873,4,2.0
873,6,4.0
873,9,26.0
873,18,1.0
874,4,37.0
874,6,18.0
874,9,52.0
874,10,2.0
874,11,11.0
874,12,1.0
874,13,10.0
874,14,18.0
874,16,4.0
874,18,10.0
874,19,3.0
876,6,6.0
876,9,44.0
876,12,1.0
876,14,14.0
876,16,2.0
876,18,20.0
876,19,2.0
877,4,12.0
877,6,43.0
877,9,10.0
877,16,3.0
877,18,5.0
878,4,15.0
878,6,26.0
878,9,215.0
878,16,2.0
878,18,8.0
879,6,5.0
879,9,16.0
879,16,1.0
879,18,3.0
881,6,11.0
881,9,25.0
881,14,45.0
881,16,6.0
881,18,7.0
882,6,21.0
882,9,97.0
882,16,3.0
882,18,8.0
882,19,12.0
883,4,2.0
883,6,5.0
883,9,43.0
883,16,2.0
883,18,13.0
884,4,27.0
884,6,28.0
884,9,72.0
884,11,5.0
884,16,2.0
884,18,18.0
884,19,2.0
885,4,13.0
885,6,10.0
885,9,89.0
885,10,2.0
885,16,3.0
885,18,16.0
887,6,15.0
887,9,63.0
887,11,2.0
887,16,1.0
887,18,5.0
887,19,4.0
888,6,6.0
888,9,21.0
888,14,1.0
888,16,1.0
888,18,10.0
889,4,20.0
889,6,29.0
889,9,26.0
889,11,1.0
889,18,10.0
890,4,45.0
890,6,46.0
890,9,49.0
890,11,1.0
890,12,1.0
890,16,2.0
890,18,17.0
890,19,9.0
891,6,6.0
891,9,35.0
891,18,11.0
893,4,5.0
893,6,39.0
893,9,95.0
893,11,3.0
893,12,1.0
893,13,1.0
893,14,69.0
893,16,1.0
893,18,14.0
896,6,3.0
896,9,12.0
896,18,4.0
897,4,7.0
897,6,4.0
897,14,74.0
897,18,2.0
900,4,3.0
900,6,22.0
900,9,52.0
900,16,1.0
900,18,15.0
901,6,27.0
901,9,20.0
901,13,5.0
901,18,32.0
901,19,1.0
903,4,35.0
903,6,29.0
903,9,37.0
903,16,3.0
903,18,13.0
904,4,4.0
904,6,9.0
904,9,104.0
904,10,3.0
904,12,2.0
904,16,2.0
904,18,11.0
905,4,5.0
905,6,15.0
905,9,82.0
905,18,17.0
906,4,19.0
906,6,39.0
906,9,162.0
906,14,82.0
906,16,4.0
906,18,44.0
908,6,25.0
908,9,61.0
908,12,2.0
908,13,3.0
908,18,9.0
908,19,8.0
909,6,10.0
909,9,39.0
909,16,4.0
909,18,23.0
910,4,1.0
910,6,13.0
910,9,35.0
910,16,1.0
910,18,12.0
911,6,5.0
911,9,35.0
911,16,2.0
911,18,6.0
912,4,6.0
912,6,24.0
912,9,104.0
912,14,96.0
912,16,5.0
912,18,21.0
913,4,24.0
913,6,16.0
913,9,55.0
913,11,15.0
913,12,1.0
913,13,10.0
913,18,1.0
913,19,1.0
914,4,1.0
914,6,14.0
914,9,20.0
914,10,1.0
914,11,3.0
914,14,246.0
914,16,5.0
914,18,21.0
915,4,48.0
915,6,24.0
915,9,54.0
915,16,3.0
915,18,13.0
916,4,3.0
916,6,9.0
916,9,68.0
916,14,35.0
916,16,2.0
916,18,10.0
916,19,2.0
921,4,5.0
921,6,20.0
921,9,32.0
921,11,5.0
921,18,16.0
921,19,5.0
923,4,21.0
923,6,35.0
923,9,133.0
923,13,7.0
923,18,42.0
923,19,2.0
924,4,19.0
924,6,39.0
924,9,112.0
924,11,3.0
924,14,73.0
924,16,1.0
924,18,14.0
924,19,8.0
925,4,40.0
925,6,25.0
925,9,105.0
925,12,3.0
925,16,2.0
925,18,22.0
925,19,3.0
926,4,3.0
926,6,6.0
926,9,85.0
926,16,1.0
926,18,13.0
927,4,3.0
927,6,16.0
927,9,46.0
927,16,1.0
927,18,11.0
930,6,9.0
930,9,52.0
930,16,5.0
930,18,12.0
931,6,10.0
931,9,56.0
931,16,3.0
931,18,11.0
931,19,1.0
932,4,2.0
932,6,26.0
932,9,146.0
932,14,63.0
932,16,3.0
932,18,27.0
933,4,17.0
933,6,19.0
933,9,76.0
933,16,5.0
933,18,15.0
933,19,1.0
934,6,1.0
934,9,9.0
934,18,2.0
935,4,10.0
935,6,20.0
935,9,140.0
935,16,2.0
935,18,19.0
936,4,13.0
936,6,16.0
936,9,70.0
936,12,1.0
936,14,38.0
936,18,20.0
936,19,3.0
937,4,1.0
937,6,23.0
937,9,89.0
937,14,90.0
937,16,2.0
937,18,12.0
939,4,1.0
939,6,12.0
939,9,38.0
939,16,1.0
939,18,1.0
939,19,1.0
940,4,8.0
940,6,15.0
940,9,78.0
940,16,1.0
940,18,5.0
941,4,22.0
941,6,42.0
941,9,93.0
941,11,16.0
941,12,2.0
941,14,75.0
941,18,22.0
941,19,3.0
943,6,29.0
943,9,45.0
943,14,203.0
943,16,2.0
943,18,22.0
944,4,15.0
944,6,20.0
944,9,75.0
944,16,4.0
944,18,18.0
944,19,1.0
945,4,91.0
945,6,71.0
945,9,85.0
945,11,1.0
945,14,51.0
945,16,14.0
945,18,43.0
945,19,2.0
948,4,8.0
948,6,18.0
948,9,63.0
948,16,2.0
948,18,10.0
951,6,2.0
951,9,32.0
951,16,2.0
951,18,5.0
951,19,3.0
952,4,3.0
952,6,2.0
952,9,5.0
952,18,3.0
953,6,2.0
953,9,18.0
953,18,2.0
954,6,8.0
954,9,33.0
954,16,1.0
954,18,7.0
954,19,1.0
955,4,5.0
955,6,24.0
955,9,124.0
955,16,1.0
955,18,11.0
956,4,119.0
956,6,50.0
956,9,94.0
956,11,3.0
956,12,1.0
956,16,5.0
956,18,24.0
956,19,11.0
957,4,10.0
957,6,4.0
957,9,43.0
957,16,1.0
957,18,6.0
957,19,2.0
958,4,45.0
958,6,24.0
958,9,113.0
958,18,15.0
958,19,1.0
959,4,3.0
959,6,19.0
959,9,97.0
959,10,2.0
959,16,1.0
959,18,16.0
962,4,35.0
962,6,74.0
962,9,212.0
962,12,1.0
962,14,90.0
962,16,2.0
962,18,77.0
962,19,4.0
963,6,6.0
963,9,38.0
963,16,1.0
963,18,7.0
964,4,9.0
964,6,25.0
964,9,69.0
964,14,25.0
964,16,2.0
964,18,10.0
964,19,3.0
966,4,7.0
966,6,24.0
966,9,91.0
966,14,123.0
966,18,21.0
966,19,1.0
967,6,15.0
967,9,61.0
967,16,21.0
