user_id,behavioural_data,clicks
644,6,22.0
644,9,8.0
644,10,6.0
645,4,22.0
645,5,73.0
645,6,17.0
645,11,2.0
645,16,4.0
645,18,23.0
645,19,1.0
648,6,2.0
648,9,12.0
648,16,2.0
650,6,5.0
650,9,2.0
650,18,4.0
652,4,6.0
652,6,2.0
652,16,1.0
653,4,2.0
653,6,9.0
653,9,3.0
653,11,6.0
654,2,1.0
654,4,50.0
654,6,31.0
654,11,24.0
654,16,3.0
654,18,4.0
654,19,3.0
656,2,4.0
656,4,59.0
656,6,50.0
656,9,17.0
656,11,81.0
656,16,10.0
656,18,43.0
657,4,28.0
657,6,7.0
657,9,2.0
657,11,16.0
657,16,1.0
657,18,3.0
657,19,1.0
658,2,2.0
658,4,9.0
658,6,10.0
658,9,3.0
658,11,6.0
658,18,10.0
658,19,4.0
659,4,4.0
659,6,3.0
659,11,10.0
661,6,1.0
662,4,11.0
662,6,2.0
662,11,11.0
666,4,46.0
666,6,36.0
666,9,20.0
666,11,29.0
666,16,1.0
666,18,33.0
666,19,12.0
667,4,6.0
667,6,7.0
667,9,3.0
668,4,8.0
668,6,2.0
668,9,5.0
668,11,1.0
668,18,2.0
669,6,1.0
670,4,19.0
670,6,8.0
670,11,8.0
670,16,3.0
670,18,4.0
670,19,1.0
671,4,57.0
671,6,30.0
671,9,4.0
671,11,2.0
671,16,1.0
671,18,1.0
671,19,1.0
672,4,13.0
672,6,9.0
672,11,3.0
673,6,6.0
673,18,1.0
673,19,1.0
675,6,3.0
675,16,1.0
675,18,5.0
679,2,1.0
679,4,20.0
679,6,2.0
679,11,16.0
679,18,5.0
680,4,40.0
680,5,8.0
680,6,58.0
680,9,1.0
680,11,9.0
680,18,8.0
680,19,1.0
681,4,115.0
681,6,85.0
681,9,1.0
681,10,5.0
681,11,94.0
681,18,1.0
684,2,2.0
684,4,19.0
684,6,28.0
684,11,18.0
684,16,1.0
684,18,9.0
686,6,2.0
686,9,6.0
689,2,1.0
689,4,6.0
689,6,13.0
689,9,11.0
689,11,2.0
689,18,3.0
691,4,10.0
691,6,4.0
691,11,3.0
692,4,8.0
692,6,13.0
692,9,2.0
692,11,16.0
692,18,1.0
692,19,1.0
694,4,44.0
694,6,18.0
694,9,7.0
694,11,47.0
694,16,2.0
694,18,16.0
694,19,3.0
696,4,30.0
696,6,15.0
696,11,28.0
696,16,2.0
696,18,7.0
699,4,13.0
699,6,23.0
699,9,6.0
699,11,4.0
699,19,1.0
700,6,3.0
700,9,5.0
700,16,1.0
700,18,2.0
705,2,1.0
705,4,7.0
705,6,13.0
705,9,49.0
705,16,5.0
705,18,8.0
706,4,9.0
706,6,11.0
706,16,2.0
706,18,5.0
707,4,22.0
707,6,22.0
707,9,3.0
707,10,2.0
707,11,27.0
707,16,3.0
707,18,5.0
710,4,22.0
710,6,8.0
710,11,10.0
713,2,4.0
713,4,6.0
713,6,20.0
713,11,20.0
713,18,9.0
713,19,4.0
715,2,1.0
715,4,69.0
715,6,97.0
715,9,17.0
715,11,19.0
715,18,1.0
715,19,1.0
716,4,12.0
716,6,6.0
716,9,5.0
716,11,19.0
716,16,2.0
716,18,5.0
716,19,1.0
717,4,4.0
717,6,10.0
717,9,9.0
717,11,30.0
717,16,1.0
717,18,2.0
717,19,2.0
718,4,40.0
718,6,13.0
718,9,5.0
718,11,27.0
719,6,6.0
720,4,19.0
720,6,18.0
720,11,20.0
720,16,1.0
720,18,1.0
720,19,1.0
725,4,9.0
725,6,3.0
725,11,13.0
726,2,1.0
726,4,45.0
726,6,41.0
726,9,22.0
726,10,2.0
726,11,108.0
726,16,5.0
726,18,10.0
726,19,5.0
727,4,21.0
727,6,21.0
727,9,1.0
727,11,62.0
728,4,14.0
728,6,25.0
728,9,7.0
728,11,23.0
728,16,5.0
728,18,15.0
729,4,12.0
729,6,2.0
729,10,1.0
729,11,18.0
731,6,10.0
731,9,14.0
731,16,7.0
731,18,9.0
734,6,5.0
738,4,29.0
738,11,38.0
739,4,20.0
739,6,29.0
739,11,25.0
739,16,4.0
739,18,6.0
739,19,1.0
740,2,1.0
740,4,54.0
740,6,19.0
740,11,70.0
740,16,6.0
740,18,20.0
740,19,2.0
741,2,2.0
741,4,141.0
741,6,12.0
741,9,9.0
741,10,9.0
741,11,73.0
741,16,8.0
741,18,38.0
741,19,4.0
742,4,37.0
742,6,25.0
742,9,14.0
742,11,8.0
743,4,9.0
743,6,6.0
743,9,4.0
743,11,5.0
745,2,2.0
745,6,1.0
745,18,1.0
746,2,3.0
746,4,33.0
746,6,53.0
746,11,52.0
746,16,5.0
746,18,25.0
746,19,2.0
747,4,72.0
747,6,43.0
747,10,1.0
747,11,75.0
747,18,6.0
749,4,53.0
749,6,49.0
749,9,10.0
749,11,18.0
749,16,4.0
749,18,4.0
749,19,4.0
754,4,14.0
754,6,11.0
754,9,4.0
754,11,27.0
754,16,4.0
754,18,7.0
757,4,54.0
757,6,28.0
757,9,11.0
757,11,111.0
757,16,1.0
757,18,1.0
757,19,1.0
760,6,1.0
761,4,34.0
761,6,23.0
761,11,42.0
761,16,1.0
761,18,3.0
762,2,1.0
762,4,42.0
762,6,46.0
762,11,19.0
762,16,1.0
762,18,3.0
766,4,77.0
766,6,15.0
768,4,15.0
768,6,7.0
768,18,3.0
770,4,41.0
770,6,31.0
770,9,9.0
770,11,21.0
770,18,7.0
770,19,4.0
774,4,69.0
774,6,21.0
774,11,24.0
775,4,23.0
775,6,13.0
775,9,2.0
775,11,20.0
775,18,9.0
775,19,1.0
777,4,4.0
777,6,44.0
777,11,46.0
777,16,2.0
777,18,18.0
777,19,12.0
778,4,4.0
778,6,3.0
781,4,4.0
781,6,3.0
781,9,3.0
781,11,19.0
783,6,4.0
783,9,8.0
783,18,3.0
785,4,5.0
785,6,8.0
785,18,8.0
785,19,1.0
791,2,1.0
791,4,46.0
791,6,20.0
791,9,5.0
791,11,34.0
791,18,16.0
792,4,25.0
792,6,3.0
794,2,5.0
794,4,30.0
794,6,18.0
794,9,5.0
794,10,1.0
794,18,31.0
794,19,2.0
798,2,1.0
798,4,22.0
798,6,15.0
798,9,11.0
798,11,15.0
798,16,8.0
798,18,34.0
798,19,1.0
800,6,2.0
800,11,2.0
800,18,1.0
800,19,1.0
801,4,8.0
801,6,8.0
801,11,13.0
802,2,1.0
802,6,3.0
802,9,9.0
802,18,3.0
804,4,22.0
804,6,53.0
804,11,66.0
804,16,2.0
804,18,28.0
804,19,11.0
805,4,33.0
805,6,5.0
805,11,5.0
807,4,12.0
807,6,6.0
807,9,1.0
807,11,1.0
807,16,2.0
807,18,6.0
808,4,30.0
808,6,13.0
808,9,10.0
808,11,3.0
808,16,1.0
808,18,1.0
808,19,1.0
811,2,1.0
811,4,56.0
811,6,9.0
811,9,1.0
811,18,3.0
811,19,1.0
812,4,39.0
812,6,11.0
812,11,17.0
812,12,2.0
812,16,1.0
812,18,5.0
812,19,2.0
816,4,18.0
816,6,15.0
816,11,24.0
816,16,3.0
816,18,8.0
816,19,1.0
819,4,29.0
819,6,6.0
819,11,4.0
819,18,2.0
819,19,1.0
820,2,2.0
820,4,18.0
820,6,11.0
820,9,4.0
820,11,36.0
820,16,2.0
820,18,10.0
823,4,17.0
823,6,8.0
823,11,25.0
824,4,17.0
824,6,13.0
824,11,11.0
824,16,2.0
824,18,7.0
825,4,9.0
825,6,8.0
825,9,4.0
825,11,17.0
825,16,1.0
825,18,3.0
827,4,29.0
827,6,39.0
827,11,32.0
827,16,1.0
827,18,3.0
834,4,4.0
834,6,4.0
834,11,12.0
834,19,1.0
836,2,3.0
836,4,11.0
836,5,8.0
836,6,10.0
836,9,7.0
836,11,16.0
836,16,3.0
836,18,16.0
836,19,1.0
837,4,50.0
837,6,16.0
837,9,7.0
837,11,52.0
838,6,5.0
839,4,3.0
839,6,6.0
839,9,2.0
839,18,1.0
839,19,1.0
840,4,9.0
840,6,5.0
840,11,11.0
842,6,1.0
843,4,16.0
843,6,11.0
843,9,4.0
843,11,17.0
843,16,1.0
843,18,2.0
843,19,2.0
844,6,1.0
846,4,4.0
846,6,7.0
846,9,4.0
846,11,2.0
847,2,3.0
847,4,32.0
847,6,44.0
847,9,29.0
847,11,19.0
847,16,1.0
847,18,4.0
847,19,1.0
849,4,14.0
849,6,4.0
849,11,3.0
851,2,3.0
851,4,3.0
851,6,11.0
851,16,1.0
851,18,9.0
851,19,1.0
853,2,1.0
853,6,4.0
853,11,14.0
853,18,4.0
853,19,1.0
854,6,1.0
856,2,3.0
856,4,5.0
856,6,46.0
856,9,17.0
856,11,103.0
856,16,1.0
856,18,7.0
857,2,2.0
857,4,23.0
857,6,25.0
857,9,34.0
857,11,3.0
857,16,8.0
857,18,20.0
858,2,1.0
858,4,5.0
858,6,3.0
858,18,1.0
860,4,39.0
860,6,24.0
860,9,7.0
860,11,39.0
860,16,3.0
860,18,5.0
860,19,1.0
862,4,21.0
862,6,10.0
862,9,2.0
862,10,1.0
862,11,4.0
864,6,4.0
864,9,1.0
864,18,4.0
869,2,1.0
869,4,190.0
869,6,103.0
869,9,3.0
869,10,11.0
869,11,19.0
869,16,7.0
869,18,39.0
869,19,26.0
870,4,107.0
870,6,20.0
870,11,20.0
870,16,4.0
870,18,5.0
872,6,3.0
872,9,4.0
873,4,13.0
873,6,6.0
873,9,4.0
873,11,23.0
873,18,6.0
874,4,3.0
874,6,12.0
874,11,12.0
874,16,2.0
874,18,8.0
874,19,4.0
875,4,21.0
875,6,12.0
875,11,16.0
878,2,2.0
878,4,2.0
878,6,10.0
878,11,4.0
878,18,2.0
879,4,6.0
879,6,6.0
879,11,9.0
880,4,19.0
880,6,12.0
881,2,4.0
881,4,86.0
881,6,17.0
881,10,1.0
881,11,25.0
881,18,32.0
881,19,4.0
882,4,32.0
882,6,16.0
882,11,19.0
882,16,4.0
882,18,14.0
882,19,1.0
883,4,10.0
883,6,13.0
883,11,4.0
883,18,8.0
883,19,2.0
884,4,23.0
884,6,9.0
884,10,1.0
884,11,57.0
884,16,1.0
884,18,3.0
884,19,1.0
889,6,8.0
889,11,1.0
889,16,4.0
889,18,17.0
892,4,19.0
892,6,26.0
892,10,4.0
892,11,42.0
893,2,2.0
893,4,30.0
893,6,16.0
893,11,26.0
893,18,3.0
894,2,2.0
894,4,8.0
894,6,12.0
894,9,16.0
894,11,36.0
894,18,9.0
896,4,42.0
896,5,3.0
896,6,12.0
896,9,4.0
896,11,57.0
896,16,1.0
896,18,4.0
896,19,1.0
900,6,1.0
901,4,31.0
901,6,29.0
901,19,13.0
902,4,82.0
902,6,29.0
902,9,2.0
902,10,3.0
902,11,35.0
902,16,3.0
902,18,18.0
902,19,5.0
905,4,11.0
905,6,8.0
905,11,15.0
906,4,34.0
906,6,25.0
906,9,10.0
906,10,1.0
906,11,14.0
906,16,2.0
906,18,3.0
906,19,3.0
907,4,11.0
907,6,2.0
907,11,7.0
908,4,5.0
908,6,12.0
908,16,4.0
908,18,7.0
908,19,5.0
909,2,5.0
909,4,47.0
909,6,36.0
909,9,12.0
909,11,18.0
909,18,17.0
909,19,1.0
910,4,6.0
910,6,6.0
910,11,2.0
910,18,1.0
910,19,1.0
911,4,8.0
911,6,3.0
911,9,2.0
911,11,10.0
912,4,13.0
912,6,13.0
912,9,9.0
912,11,22.0
912,16,4.0
912,18,2.0
912,19,1.0
913,2,1.0
913,4,36.0
913,6,18.0
913,11,19.0
913,18,7.0
913,19,1.0
915,4,67.0
915,6,13.0
915,11,10.0
917,6,2.0
917,11,8.0
917,16,2.0
917,18,18.0
918,4,1.0
922,6,1.0
922,9,7.0
923,4,22.0
923,6,7.0
923,11,5.0
923,16,1.0
923,18,1.0
923,19,1.0
927,4,4.0
927,6,1.0
929,6,3.0
931,4,9.0
931,6,9.0
931,9,3.0
931,11,9.0
931,16,2.0
931,18,4.0
935,4,26.0
935,6,39.0
935,9,11.0
935,11,37.0
935,16,3.0
935,18,6.0
935,19,7.0
937,2,1.0
937,4,1.0
937,6,6.0
937,9,2.0
937,16,2.0
937,18,6.0
937,19,1.0
938,4,17.0
938,6,2.0
938,11,19.0
938,16,2.0
938,18,2.0
938,19,2.0
939,4,20.0
939,6,8.0
940,6,2.0
940,9,11.0
944,4,2.0
944,6,4.0
944,11,2.0
946,6,2.0
947,4,27.0
947,6,13.0
947,9,2.0
947,10,7.0
947,11,12.0
947,18,2.0
947,19,2.0
948,2,2.0
948,4,6.0
948,6,8.0
948,11,2.0
948,18,2.0
949,4,41.0
949,6,7.0
949,11,19.0
949,18,5.0
949,19,1.0
950,4,25.0
950,6,31.0
950,11,3.0
950,19,1.0
951,6,3.0
953,4,16.0
953,6,15.0
953,11,4.0
953,18,3.0
953,19,1.0
956,2,3.0
956,4,37.0
956,6,15.0
956,9,4.0
956,11,42.0
956,18,16.0
956,19,2.0
957,2,1.0
957,4,14.0
957,6,32.0
957,10,1.0
957,11,58.0
957,16,4.0
957,18,8.0
957,19,11.0
958,4,27.0
958,6,12.0
958,11,3.0
958,16,1.0
958,18,5.0
958,19,4.0
959,4,83.0
959,6,33.0
959,11,76.0
959,18,6.0
959,19,2.0
960,2,2.0
960,4,14.0
960,6,31.0
960,11,11.0
960,16,1.0
960,18,13.0
960,19,1.0
961,2,1.0
961,4,5.0
961,6,3.0
961,9,13.0
961,11,14.0
961,18,4.0
961,19,2.0
964,6,1.0
971,4,79.0
971,6,65.0
971,9,6.0
971,11,114.0
971,16,4.0
971,18,32.0
971,19,3.0
972,4,72.0
972,6,25.0
972,11,16.0
972,12,2.0
972,19,4.0
975,4,14.0
975,6,15.0
975,9,7.0
975,11,13.0
977,2,1.0
977,4,6.0
977,6,8.0
977,11,5.0
977,18,1.0
979,6,1.0
979,11,3.0
980,2,3.0
980,4,42.0
980,6,80.0
980,9,6.0
980,11,100.0
980,16,1.0
980,18,16.0
980,19,1.0
984,2,3.0
984,4,33.0
984,6,31.0
984,9,6.0
984,11,4.0
984,16,3.0
984,18,8.0
984,19,4.0
985,4,71.0
985,6,21.0
985,9,3.0
985,11,18.0
985,16,1.0
985,18,6.0
985,19,1.0
986,2,4.0
986,4,297.0
986,6,178.0
986,9,15.0
986,11,33.0
986,12,1.0
986,16,2.0
986,18,30.0
986,19,3.0
989,2,1.0
989,4,17.0
989,6,12.0
989,9,4.0
989,11,23.0
989,16,2.0
989,18,4.0
989,19,1.0
992,6,1.0
992,18,2.0
992,19,1.0
994,4,54.0
994,6,22.0
994,11,38.0
994,19,2.0
995,4,98.0
995,6,34.0
995,9,35.0
995,11,2.0
995,16,2.0
995,18,28.0
995,19,5.0
997,4,5.0
997,6,5.0
997,9,26.0
997,16,1.0
998,2,1.0
998,4,37.0
998,6,8.0
998,11,32.0
998,16,1.0
998,18,2.0
998,19,1.0
1002,4,14.0
1002,6,10.0
1002,9,4.0
1002,11,8.0
1003,6,2.0
1004,4,12.0
1004,6,11.0
1004,11,25.0
1006,4,13.0
1006,6,6.0
1006,9,3.0
1006,11,12.0
1006,18,3.0
1007,4,24.0
1007,6,4.0
1007,9,8.0
1007,10,1.0
1007,11,22.0
1007,16,1.0
1009,4,11.0
1009,6,17.0
1009,11,25.0
1011,4,16.0
1011,6,10.0
1011,18,7.0
1011,19,1.0
1012,4,14.0
1012,6,5.0
1012,9,5.0
1012,11,28.0
1012,18,1.0
1013,4,103.0
1013,6,36.0
1013,9,18.0
1013,18,15.0
1013,19,2.0
1014,4,5.0
1014,6,8.0
1014,10,6.0
1014,11,14.0
1014,16,2.0
1014,18,3.0
1014,19,2.0
1015,2,1.0
1015,6,9.0
1015,9,8.0
1015,11,11.0
1015,18,6.0
1015,19,4.0
1019,4,30.0
1019,6,9.0
1019,9,10.0
1020,4,12.0
1020,6,19.0
1020,11,38.0
1020,16,4.0
1020,18,37.0
1020,19,8.0
1021,6,6.0
1021,9,2.0
1022,4,60.0
1022,6,15.0
1022,9,8.0
1022,11,42.0
1022,16,4.0
1022,18,4.0
1022,19,4.0
1023,2,1.0
1023,4,60.0
1023,6,52.0
1023,9,14.0
1023,11,34.0
1023,16,1.0
1023,18,15.0
1023,19,3.0
1025,4,86.0
1025,6,32.0
1025,9,4.0
1025,10,5.0
1025,11,27.0
1025,16,2.0
1025,18,8.0
1025,19,8.0
1026,4,9.0
1026,6,4.0
1027,4,11.0
1027,6,7.0
1027,11,17.0
1027,16,2.0
1027,18,10.0
1028,4,11.0
1028,6,11.0
1028,9,8.0
1028,11,16.0
1028,18,3.0
1028,19,1.0
1029,6,2.0
1029,18,2.0
1029,19,1.0
1030,4,31.0
1030,6,17.0
1030,11,21.0
1030,18,1.0
1032,4,15.0
1032,6,15.0
1032,9,3.0
1032,10,2.0
1032,11,9.0
1032,16,3.0
1032,18,7.0
1032,19,2.0
1033,4,32.0
1033,6,20.0
1033,9,8.0
1033,11,16.0
1033,16,8.0
1033,18,19.0
1033,19,2.0
1034,4,7.0
1034,6,9.0
1034,11,12.0
1036,4,3.0
1036,6,2.0
1036,10,1.0
1037,2,1.0
1037,6,4.0
1037,18,1.0
1040,2,10.0
1040,4,35.0
1040,6,24.0
1040,11,54.0
1040,18,23.0
1042,4,5.0
1042,6,20.0
1042,16,4.0
1042,18,8.0
1042,19,12.0
1045,6,1.0
1045,16,1.0
1046,6,3.0
1046,11,3.0
1047,4,1.0
1047,6,2.0
1047,18,5.0
1048,6,5.0
1048,11,4.0
1050,4,8.0
1050,6,3.0
1050,11,1.0
1051,2,2.0
1051,4,6.0
1051,6,12.0
1051,11,7.0
1051,18,2.0
1052,2,1.0
1052,4,6.0
1052,6,12.0
1052,9,1.0
1052,11,9.0
1052,16,2.0
1052,18,15.0
1052,19,2.0
1054,4,2.0
1054,6,2.0
1056,4,17.0
1056,6,18.0
1056,11,5.0
1056,18,2.0
1056,19,1.0
1057,4,76.0
1057,6,25.0
1057,9,3.0
1057,11,79.0
1057,16,4.0
1057,18,32.0
1058,4,10.0
1058,6,9.0
1058,11,4.0
1058,18,2.0
1058,19,1.0
1059,4,47.0
1059,5,5.0
1059,6,28.0
1059,11,27.0
1059,18,17.0
1059,19,5.0
1061,2,5.0
1061,4,110.0
1061,6,77.0
1061,9,2.0
1061,11,76.0
1061,16,5.0
1061,18,20.0
1064,4,22.0
1064,6,10.0
1064,10,1.0
1064,11,35.0
1067,4,5.0
1067,6,4.0
1068,2,1.0
1068,4,63.0
1068,6,27.0
1068,9,1.0
1068,11,96.0
1068,16,2.0
1068,18,3.0
1068,19,2.0
1070,4,12.0
1070,6,10.0
1071,6,1.0
1073,2,1.0
1073,4,36.0
1073,6,16.0
1073,11,42.0
1073,18,3.0
1074,2,1.0
1074,4,88.0
1074,6,24.0
1074,9,4.0
1074,10,2.0
1074,11,15.0
1074,18,7.0
1074,19,2.0
1075,4,19.0
1075,6,14.0
1075,9,3.0
1075,11,17.0
1075,16,4.0
1075,18,5.0
1075,19,3.0
1076,4,20.0
1076,6,21.0
1076,9,23.0
1076,10,10.0
1076,11,3.0
1076,16,3.0
1076,18,11.0
1076,19,1.0
1080,6,12.0
1080,11,7.0
1081,2,6.0
1081,4,22.0
1081,6,18.0
1081,9,9.0
1081,11,11.0
1081,16,2.0
1081,18,7.0
1081,19,3.0
1082,6,3.0
1082,16,1.0
1082,18,1.0
1085,2,1.0
1085,4,2.0
1085,6,12.0
1085,9,7.0
1085,18,3.0
1088,2,2.0
1088,4,46.0
1088,6,27.0
1088,11,31.0
1088,16,3.0
1088,18,15.0
1089,4,85.0
1089,6,56.0
1089,9,31.0
1089,11,9.0
1089,16,2.0
1089,18,12.0
1089,19,1.0
1091,6,6.0
1091,9,8.0
1091,11,3.0
1091,16,4.0
1091,18,6.0
1093,2,2.0
1093,6,2.0
1093,18,2.0
1096,4,17.0
1096,6,11.0
1096,10,3.0
1096,11,2.0
1096,16,1.0
1096,18,5.0
1097,4,15.0
1097,6,10.0
1097,9,5.0
1097,11,5.0
1097,16,3.0
1097,18,6.0
1097,19,1.0
1099,4,6.0
1099,6,12.0
1099,16,1.0
1099,18,4.0
1101,4,326.0
1101,6,155.0
1101,9,34.0
1101,11,165.0
1101,18,55.0
1101,19,7.0
1104,2,1.0
1104,4,41.0
1104,5,4.0
1104,6,117.0
1104,10,1.0
1104,11,124.0
1104,16,2.0
1104,18,19.0
1104,19,3.0
1106,4,8.0
1106,6,9.0
1106,9,1.0
1106,11,13.0
1107,4,21.0
1107,6,21.0
1107,10,2.0
1107,11,48.0
1107,18,3.0
1107,19,1.0
1108,6,2.0
1108,16,1.0
1108,18,2.0
1109,4,19.0
1109,6,26.0
1109,9,12.0
1109,11,84.0
1109,16,8.0
1109,18,17.0
1109,19,7.0
1110,4,56.0
1110,6,14.0
1110,10,1.0
1110,11,11.0
1110,18,10.0
1110,19,6.0
1111,4,11.0
1111,6,2.0
1111,9,1.0
1111,11,8.0
1111,16,1.0
1112,4,12.0
1112,6,13.0
1112,11,70.0
1112,16,3.0
1112,18,8.0
1112,19,1.0
1113,4,3.0
1113,6,25.0
1113,9,17.0
1113,10,1.0
1113,11,22.0
1113,16,9.0
1113,18,12.0
1113,19,3.0
1116,4,10.0
1116,6,6.0
1116,11,1.0
1116,18,1.0
1117,2,1.0
1117,4,16.0
1117,6,7.0
1117,9,4.0
1117,11,3.0
1117,18,5.0
1117,19,2.0
1120,4,14.0
1120,6,7.0
1120,16,1.0
1120,18,3.0
1120,19,2.0
1122,6,2.0
1122,18,6.0
1122,19,2.0
1123,6,5.0
1123,10,1.0
1123,16,1.0
1125,4,14.0
1125,6,7.0
1125,11,6.0
1125,18,5.0
1127,4,17.0
1127,6,10.0
1127,9,8.0
1127,10,3.0
1127,11,18.0
1127,16,1.0
1127,18,4.0
1127,19,1.0
1128,6,1.0
1128,9,3.0
1128,18,5.0
1132,6,5.0
1132,9,2.0
1132,11,3.0
1132,16,2.0
1132,18,4.0
1132,19,3.0
1134,4,38.0
1134,6,10.0
1134,11,5.0
1134,16,1.0
1134,18,5.0
1134,19,1.0
1137,4,24.0
1137,6,11.0
1137,9,4.0
1137,11,11.0
1137,16,2.0
1137,18,8.0
1138,4,8.0
1138,6,3.0
1139,4,52.0
1139,6,26.0
1139,9,7.0
1139,11,12.0
1139,16,1.0
1139,18,8.0
1139,19,5.0
1141,4,40.0
1141,6,27.0
1141,11,4.0
1142,2,1.0
1142,4,21.0
1142,6,13.0
1142,9,22.0
1142,11,1.0
1142,16,2.0
1142,18,16.0
1142,19,1.0
1143,4,32.0
1143,6,6.0
1143,11,5.0
1145,2,3.0
1145,4,63.0
1145,6,10.0
1145,10,2.0
1145,11,5.0
1145,16,3.0
1145,18,7.0
1145,19,1.0
1147,2,4.0
1147,4,11.0
1147,6,18.0
1147,9,3.0
1147,11,35.0
1147,18,67.0
1150,4,44.0
1150,6,23.0
1150,9,4.0
1150,11,18.0
1152,4,8.0
1152,6,9.0
1152,10,1.0
1152,11,4.0
1152,18,8.0
1152,19,2.0
1153,2,1.0
1153,4,14.0
1153,6,9.0
1153,9,5.0
1153,11,35.0
1153,16,1.0
1153,18,9.0
1154,4,30.0
1154,6,5.0
1154,11,5.0
1154,19,1.0
1155,4,5.0
1155,6,9.0
1155,11,2.0
1155,19,5.0
1156,4,12.0
1156,5,4.0
1156,6,9.0
1156,11,10.0
1156,18,11.0
1156,19,2.0
1157,4,9.0
1157,6,4.0
1157,11,50.0
1158,4,22.0
1158,6,22.0
1158,9,13.0
1158,11,15.0
1158,16,3.0
1158,18,10.0
1158,19,7.0
1160,6,4.0
1161,4,23.0
1161,6,5.0
1161,9,3.0
1161,10,3.0
1161,11,14.0
1162,6,2.0
1162,9,5.0
1162,16,1.0
1162,18,2.0
1162,19,2.0
1163,4,63.0
1163,6,14.0
1163,9,26.0
1163,11,14.0
1163,16,2.0
1163,18,29.0
1163,19,1.0
1164,4,2.0
1164,6,2.0
1167,4,10.0
1167,6,5.0
1167,11,4.0
1167,18,1.0
1168,4,19.0
1168,6,27.0
1168,9,16.0
1168,11,4.0
1168,16,2.0
1168,18,6.0
1168,19,3.0
1174,4,44.0
1174,6,8.0
1174,9,2.0
1174,11,19.0
1174,16,3.0
1174,18,7.0
1174,19,2.0
1176,4,17.0
1176,6,6.0
1176,11,8.0
1177,6,5.0
1177,9,3.0
1177,16,1.0
1177,18,2.0
1177,19,1.0
1178,6,25.0
1178,9,23.0
1178,11,2.0
1178,18,7.0
1179,2,1.0
1179,4,5.0
1179,6,3.0
1179,18,1.0
1183,4,26.0
1183,6,12.0
1183,9,8.0
1183,11,16.0
1183,18,4.0
1183,19,2.0
1184,6,2.0
1184,9,3.0
1184,18,1.0
1185,4,79.0
1185,6,19.0
1185,11,42.0
1185,18,7.0
1185,19,2.0
1186,4,17.0
1186,6,8.0
1186,9,7.0
1186,11,3.0
1186,18,2.0
1186,19,2.0
1187,2,1.0
1187,4,33.0
1187,6,10.0
1187,11,12.0
1187,18,1.0
1188,2,2.0
1188,6,24.0
1188,9,17.0
1188,16,4.0
1188,18,28.0
1188,19,4.0
1189,4,27.0
1189,6,9.0
1189,11,14.0
1189,16,2.0
1189,18,12.0
1189,19,1.0
1191,6,1.0
1192,2,1.0
1192,4,68.0
1192,6,43.0
1192,11,30.0
1192,18,3.0
1196,4,45.0
1196,6,16.0
1196,11,49.0
1197,2,2.0
1197,4,83.0
1197,6,38.0
1197,11,15.0
1197,16,1.0
1197,18,9.0
1197,19,8.0
1200,4,13.0
1200,6,41.0
1200,9,11.0
1200,11,34.0
1200,19,8.0
1201,6,2.0
1204,2,2.0
1204,4,39.0
1204,6,12.0
1204,11,46.0
1204,18,9.0
1205,2,1.0
1205,4,40.0
1205,6,29.0
1205,9,4.0
1205,11,38.0
1205,18,2.0
1205,19,1.0
1206,2,1.0
1206,6,6.0
1206,9,11.0
1206,11,9.0
1206,16,7.0
1206,18,4.0
1207,4,6.0
1207,6,2.0
1207,11,1.0
1207,16,2.0
1207,18,4.0
1207,19,2.0
1213,4,44.0
1213,6,9.0
1213,11,15.0
1213,16,1.0
1213,18,1.0
1213,19,1.0
1216,4,19.0
1216,6,8.0
1216,9,5.0
1216,11,21.0
1216,16,1.0
1219,2,1.0
1219,4,7.0
1219,6,9.0
1219,9,2.0
1219,16,7.0
1219,18,14.0
1221,4,12.0
1221,6,4.0
1221,11,6.0
1223,2,3.0
1223,4,44.0
1223,6,62.0
1223,11,153.0
1223,16,4.0
1223,18,29.0
1223,19,10.0
1224,4,38.0
1224,6,13.0
1224,11,58.0
1225,4,38.0
1225,6,5.0
1225,11,78.0
1226,4,4.0
1226,6,3.0
1226,16,1.0
1228,4,3.0
1228,6,2.0
1228,9,7.0
1228,11,1.0
1228,18,4.0
1231,4,38.0
1231,6,17.0
1231,9,4.0
1231,11,15.0
1231,16,1.0
1231,18,6.0
1231,19,4.0
1232,4,19.0
1232,6,3.0
1235,6,1.0
1235,9,5.0
1236,6,13.0
1236,9,5.0
1236,16,5.0
1236,18,3.0
1237,6,1.0
1237,9,2.0
1237,18,3.0
1238,4,2.0
1238,5,1.0
1238,6,10.0
1238,9,2.0
1238,16,3.0
1238,18,15.0
1239,6,1.0
1240,4,17.0
1240,6,7.0
1240,9,11.0
1240,11,2.0
1240,16,1.0
1240,18,1.0
1242,6,2.0
1242,9,5.0
1245,6,1.0
1246,6,1.0
1247,6,2.0
1247,9,2.0
1250,4,17.0
1250,6,19.0
1250,11,66.0
1250,16,1.0
1250,18,3.0
1251,4,8.0
1251,6,4.0
1251,11,7.0
1251,16,1.0
1251,18,5.0
1251,19,1.0
1253,6,2.0
1256,2,7.0
1256,6,22.0
1256,9,12.0
1256,11,6.0
1256,16,3.0
1256,18,19.0
1256,19,1.0
1257,4,12.0
1257,6,6.0
1257,11,1.0
1258,4,29.0
1258,6,33.0
1258,9,5.0
1258,11,46.0
1258,16,2.0
