user_id,behavioural_data,clicks
433,19,2.0
434,4,39.0
434,6,33.0
434,9,1.0
434,11,9.0
434,16,3.0
434,18,30.0
434,19,10.0
435,4,9.0
435,6,4.0
435,19,1.0
436,6,5.0
436,9,3.0
436,16,3.0
436,18,5.0
436,19,3.0
437,2,2.0
437,4,10.0
437,6,20.0
437,9,9.0
437,10,1.0
437,11,9.0
437,16,4.0
437,18,11.0
437,19,4.0
438,4,36.0
438,6,21.0
438,9,5.0
438,11,4.0
438,16,4.0
438,18,22.0
438,19,3.0
439,2,3.0
439,4,65.0
439,6,15.0
439,9,2.0
439,16,1.0
439,18,17.0
440,4,24.0
440,6,8.0
440,9,1.0
440,11,5.0
440,18,1.0
440,19,1.0
441,4,70.0
441,6,30.0
441,9,12.0
441,10,6.0
441,11,17.0
441,16,3.0
441,18,10.0
441,19,5.0
442,4,40.0
442,6,23.0
442,9,4.0
442,10,2.0
442,16,2.0
442,18,8.0
442,19,5.0
444,4,23.0
444,6,15.0
444,9,19.0
444,11,6.0
444,16,2.0
445,2,1.0
445,6,5.0
445,9,5.0
445,18,5.0
445,19,2.0
446,4,42.0
446,6,25.0
446,9,8.0
446,11,10.0
446,12,1.0
446,16,8.0
446,18,26.0
446,19,4.0
448,5,24.0
448,6,8.0
448,9,2.0
448,11,4.0
448,18,9.0
449,2,1.0
449,4,16.0
449,6,7.0
449,9,6.0
449,10,1.0
449,11,3.0
449,16,5.0
449,18,8.0
449,19,7.0
450,2,1.0
450,4,53.0
450,6,18.0
450,16,3.0
450,18,5.0
450,19,6.0
451,4,5.0
451,6,1.0
452,4,7.0
452,6,3.0
452,9,1.0
452,18,1.0
453,4,2.0
453,6,8.0
453,11,4.0
453,16,1.0
453,18,4.0
453,19,4.0
454,2,1.0
454,4,13.0
454,6,46.0
454,9,29.0
454,11,28.0
454,16,6.0
454,18,19.0
454,19,11.0
455,4,12.0
455,6,16.0
455,9,14.0
455,11,18.0
455,16,2.0
455,18,3.0
455,19,2.0
456,4,20.0
456,6,23.0
456,9,10.0
456,10,2.0
456,11,2.0
456,16,1.0
456,18,10.0
456,19,5.0
458,4,5.0
458,6,6.0
458,9,4.0
458,10,1.0
458,18,3.0
458,19,1.0
459,2,5.0
459,4,17.0
459,6,19.0
459,9,8.0
459,16,6.0
459,18,30.0
459,19,2.0
460,6,2.0
460,18,1.0
460,19,1.0
461,6,3.0
461,9,2.0
462,6,1.0
463,2,2.0
463,6,7.0
463,9,9.0
463,16,1.0
463,18,10.0
463,19,4.0
464,6,1.0
464,16,2.0
464,18,1.0
464,19,1.0
465,4,35.0
465,6,47.0
465,10,40.0
465,11,2.0
465,16,3.0
465,18,10.0
465,19,11.0
466,2,1.0
466,6,5.0
466,9,4.0
466,18,1.0
469,4,3.0
469,6,7.0
469,18,1.0
470,2,1.0
470,6,5.0
470,11,7.0
470,16,1.0
470,18,5.0
470,19,3.0
471,4,6.0
471,6,3.0
471,9,4.0
471,18,1.0
471,19,1.0
472,4,42.0
472,6,17.0
472,9,9.0
472,10,3.0
472,11,6.0
472,16,1.0
472,18,8.0
472,19,8.0
473,2,1.0
473,4,12.0
473,6,13.0
473,10,2.0
473,11,24.0
473,18,6.0
473,19,1.0
474,2,3.0
474,4,2.0
474,6,25.0
474,9,17.0
474,11,13.0
474,16,1.0
474,18,14.0
474,19,1.0
475,4,37.0
475,6,8.0
477,4,43.0
477,6,21.0
477,9,11.0
477,11,2.0
477,16,5.0
477,18,17.0
477,19,3.0
479,4,19.0
479,6,5.0
479,10,1.0
479,11,10.0
479,18,5.0
479,19,1.0
480,4,17.0
480,6,12.0
480,9,5.0
480,11,12.0
480,16,4.0
480,18,12.0
480,19,6.0
481,2,3.0
481,4,26.0
481,6,19.0
481,9,5.0
481,16,2.0
481,18,8.0
481,19,3.0
482,2,1.0
482,4,270.0
482,6,96.0
482,9,3.0
482,11,6.0
482,16,1.0
482,18,6.0
485,4,26.0
485,6,2.0
485,9,3.0
485,10,2.0
485,11,8.0
485,16,2.0
485,18,12.0
485,19,10.0
486,6,2.0
487,4,27.0
487,6,2.0
487,9,2.0
487,10,2.0
487,11,4.0
487,16,1.0
487,18,1.0
489,2,1.0
489,4,6.0
489,6,24.0
489,9,4.0
489,11,16.0
489,16,10.0
489,18,9.0
489,19,10.0
490,4,31.0
490,6,11.0
490,16,2.0
490,18,9.0
491,4,76.0
491,6,52.0
491,9,6.0
491,11,5.0
491,16,5.0
491,18,47.0
491,19,6.0
492,6,5.0
492,16,2.0
492,18,4.0
492,19,3.0
493,4,42.0
493,6,10.0
493,10,1.0
493,16,2.0
493,18,2.0
493,19,1.0
494,2,2.0
494,4,1.0
494,6,6.0
494,18,3.0
494,19,1.0
495,6,1.0
495,9,3.0
496,4,3.0
496,6,10.0
496,9,2.0
496,16,9.0
496,18,16.0
496,19,3.0
498,6,4.0
498,9,5.0
498,18,2.0
498,19,1.0
499,2,11.0
499,4,13.0
499,6,20.0
499,9,26.0
499,11,2.0
499,16,4.0
499,18,48.0
499,19,3.0
500,4,11.0
500,6,8.0
500,18,1.0
500,19,1.0
501,2,5.0
501,4,28.0
501,6,53.0
501,9,5.0
501,11,3.0
501,16,4.0
501,18,17.0
501,19,16.0
506,2,1.0
506,6,13.0
506,9,8.0
506,16,11.0
506,18,10.0
506,19,7.0
507,6,2.0
507,9,2.0
507,16,1.0
507,18,1.0
507,19,1.0
508,6,9.0
508,9,7.0
508,16,3.0
508,18,12.0
508,19,5.0
509,2,1.0
509,4,4.0
509,6,6.0
509,9,6.0
509,11,15.0
509,18,3.0
509,19,1.0
510,6,4.0
510,9,4.0
510,16,2.0
510,18,3.0
511,4,7.0
511,6,11.0
511,9,12.0
511,11,2.0
511,16,3.0
511,18,10.0
513,4,21.0
513,6,16.0
513,9,2.0
513,16,2.0
513,18,4.0
513,19,4.0
514,4,16.0
514,6,17.0
514,9,9.0
514,11,5.0
514,16,1.0
514,18,8.0
514,19,5.0
515,4,32.0
515,6,23.0
515,9,4.0
515,10,2.0
515,11,5.0
515,18,2.0
515,19,2.0
516,4,13.0
516,6,8.0
516,11,3.0
516,18,10.0
516,19,2.0
517,4,11.0
517,6,7.0
518,4,34.0
518,6,11.0
518,10,4.0
518,16,2.0
518,18,6.0
519,2,2.0
519,4,2.0
519,6,8.0
519,9,2.0
519,16,2.0
519,18,7.0
519,19,5.0
520,2,1.0
520,6,16.0
520,9,11.0
520,11,4.0
520,16,5.0
520,18,8.0
520,19,8.0
521,6,2.0
521,16,1.0
521,18,2.0
522,4,31.0
522,6,26.0
522,9,15.0
522,16,2.0
522,18,4.0
522,19,1.0
523,2,1.0
523,4,4.0
523,6,6.0
523,9,4.0
523,16,1.0
523,18,9.0
524,4,11.0
524,5,2.0
524,6,9.0
524,16,1.0
524,18,8.0
525,4,11.0
525,6,5.0
525,9,4.0
525,16,1.0
525,18,3.0
526,2,1.0
526,4,37.0
526,5,1.0
526,6,24.0
526,9,4.0
526,11,3.0
526,16,5.0
526,18,39.0
526,19,10.0
527,4,8.0
527,6,40.0
527,9,4.0
527,11,3.0
527,16,14.0
527,18,42.0
527,19,23.0
528,4,25.0
528,6,1.0
529,2,1.0
529,4,32.0
529,6,4.0
529,11,6.0
529,16,1.0
529,18,16.0
529,19,4.0
531,4,20.0
531,6,9.0
531,16,3.0
531,18,9.0
531,19,3.0
533,4,15.0
533,6,7.0
533,9,10.0
533,11,2.0
533,16,1.0
533,18,2.0
533,19,1.0
534,6,9.0
534,9,6.0
534,16,3.0
534,18,11.0
534,19,13.0
535,4,13.0
535,6,11.0
535,9,4.0
535,11,2.0
535,18,6.0
535,19,5.0
536,6,2.0
536,9,2.0
536,18,3.0
536,19,3.0
537,4,15.0
537,6,11.0
537,9,2.0
537,18,4.0
537,19,2.0
538,4,11.0
538,6,12.0
538,9,4.0
538,10,2.0
538,11,3.0
538,18,5.0
538,19,5.0
541,4,23.0
541,6,25.0
541,9,3.0
541,10,2.0
541,11,1.0
542,4,6.0
542,6,9.0
542,11,5.0
542,16,19.0
542,18,37.0
542,19,2.0
544,4,3.0
544,6,4.0
544,10,2.0
544,11,2.0
544,16,1.0
544,18,3.0
544,19,2.0
545,2,3.0
545,4,18.0
545,6,45.0
545,9,2.0
545,16,4.0
545,18,19.0
545,19,29.0
546,2,1.0
546,4,25.0
546,6,30.0
546,9,11.0
546,11,23.0
546,16,4.0
546,18,22.0
546,19,20.0
548,5,0.001
549,4,34.0
549,6,8.0
549,9,9.0
549,16,5.0
549,18,9.0
550,4,38.0
550,6,34.0
550,16,2.0
550,18,3.0
550,19,3.0
551,2,1.0
551,4,28.0
551,6,24.0
551,9,5.0
551,11,1.0
551,16,1.0
551,18,6.0
551,19,3.0
553,4,4.0
553,6,7.0
553,9,1.0
553,18,4.0
553,19,3.0
554,4,17.0
554,6,3.0
554,11,6.0
554,18,1.0
554,19,1.0
555,2,2.0
555,4,4.0
555,6,5.0
555,9,2.0
555,18,17.0
556,4,40.0
556,6,8.0
556,18,4.0
556,19,1.0
557,9,13.0
558,4,104.0
558,6,40.0
558,9,12.0
558,11,3.0
558,16,4.0
558,18,17.0
558,19,4.0
559,4,5.0
559,6,9.0
559,16,2.0
559,18,2.0
559,19,2.0
560,4,26.0
560,6,39.0
560,9,5.0
560,10,1.0
560,11,21.0
560,16,4.0
560,18,7.0
560,19,5.0
563,6,2.0
564,4,17.0
564,6,26.0
564,9,12.0
564,11,4.0
564,16,9.0
564,18,13.0
564,19,5.0
565,2,1.0
565,4,62.0
565,6,12.0
565,9,9.0
565,11,5.0
565,16,1.0
565,18,2.0
565,19,1.0
566,4,26.0
566,6,23.0
566,9,8.0
566,10,2.0
566,11,2.0
566,16,2.0
566,18,17.0
566,19,1.0
567,4,2.0
568,2,1.0
568,4,35.0
568,6,12.0
568,11,9.0
568,18,8.0
568,19,2.0
569,4,48.0
569,6,19.0
569,16,1.0
569,18,3.0
570,4,34.0
570,6,13.0
570,9,7.0
570,11,2.0
570,16,6.0
570,18,17.0
570,19,4.0
571,2,3.0
571,4,16.0
571,6,6.0
571,9,1.0
571,11,5.0
571,16,2.0
571,18,11.0
571,19,5.0
572,6,1.0
573,4,16.0
573,6,17.0
573,10,2.0
573,11,4.0
573,16,1.0
573,18,1.0
573,19,2.0
574,4,12.0
574,6,4.0
574,9,1.0
575,2,2.0
575,4,61.0
575,6,49.0
575,9,1.0
575,11,21.0
575,16,21.0
575,18,60.0
575,19,21.0
576,2,3.0
576,4,26.0
576,6,18.0
576,9,4.0
576,11,1.0
576,16,1.0
576,18,4.0
576,19,2.0
577,2,1.0
577,4,6.0
577,6,2.0
577,18,3.0
578,4,38.0
578,6,10.0
578,9,3.0
578,16,4.0
578,18,9.0
578,19,3.0
579,6,6.0
579,9,2.0
579,18,4.0
579,19,7.0
580,2,1.0
580,4,42.0
580,6,31.0
580,9,13.0
580,10,5.0
580,11,5.0
580,16,10.0
580,18,34.0
580,19,4.0
581,4,31.0
581,5,1.0
581,6,6.0
581,10,3.0
581,16,5.0
581,18,16.0
584,2,2.0
584,4,39.0
584,6,49.0
584,9,10.0
584,10,45.0
584,11,2.0
584,16,1.0
584,18,7.0
584,19,6.0
586,4,14.0
586,6,4.0
587,2,2.0
587,4,1.0
587,6,7.0
587,9,13.0
587,10,2.0
587,16,1.0
587,18,16.0
590,6,10.0
590,9,13.0
590,16,1.0
590,18,2.0
590,19,1.0
591,4,38.0
591,6,34.0
591,9,1.0
591,10,5.0
591,11,15.0
591,16,1.0
591,18,3.0
591,19,4.0
592,2,1.0
592,6,3.0
592,9,2.0
592,16,2.0
592,18,4.0
592,19,2.0
593,4,2.0
593,6,3.0
593,18,3.0
594,4,20.0
594,6,4.0
594,11,4.0
594,16,1.0
594,18,3.0
594,19,1.0
595,6,2.0
595,16,1.0
595,18,1.0
595,19,1.0
596,6,1.0
596,18,1.0
596,19,1.0
597,2,1.0
597,4,34.0
597,6,19.0
597,9,4.0
597,16,3.0
597,18,13.0
597,19,8.0
598,4,6.0
598,6,4.0
598,9,2.0
598,11,3.0
598,16,1.0
598,18,5.0
598,19,1.0
599,4,56.0
599,6,19.0
599,11,4.0
599,16,1.0
600,4,125.0
600,5,25.0
600,6,74.0
600,9,3.0
600,10,2.0
600,11,3.0
600,18,21.0
600,19,2.0
601,6,24.0
601,9,27.0
601,10,1.0
601,16,1.0
601,18,15.0
601,19,14.0
602,4,51.0
602,6,16.0
602,9,1.0
602,11,12.0
602,16,2.0
602,18,25.0
602,19,9.0
603,4,5.0
603,6,10.0
603,11,13.0
603,16,2.0
603,18,5.0
603,19,1.0
604,4,8.0
604,6,2.0
605,2,2.0
605,4,25.0
605,5,3.0
605,6,34.0
605,9,6.0
605,11,2.0
605,16,3.0
605,18,22.0
605,19,12.0
606,4,18.0
606,6,7.0
607,6,2.0
607,9,2.0
608,2,5.0
608,4,18.0
608,6,44.0
608,9,3.0
608,11,19.0
608,16,3.0
608,18,24.0
608,19,4.0
609,6,1.0
609,18,2.0
609,19,2.0
610,2,1.0
610,4,79.0
610,6,40.0
610,10,1.0
610,11,3.0
610,16,1.0
610,18,19.0
610,19,5.0
611,6,4.0
611,9,11.0
611,11,13.0
611,16,1.0
612,4,12.0
612,6,10.0
612,16,1.0
612,18,2.0
613,4,8.0
613,6,3.0
613,10,2.0
614,6,5.0
614,16,3.0
614,18,1.0
614,19,1.0
615,4,5.0
615,6,1.0
617,4,8.0
617,6,36.0
617,9,9.0
617,18,21.0
617,19,19.0
618,6,2.0
618,9,10.0
618,16,2.0
618,18,6.0
619,6,6.0
619,9,3.0
619,18,4.0
620,2,1.0
620,4,1.0
620,6,5.0
620,9,1.0
620,16,24.0
620,18,51.0
620,19,56.0
621,4,39.0
621,6,23.0
621,9,17.0
621,16,4.0
621,18,8.0
621,19,8.0
622,6,12.0
622,9,1.0
622,16,1.0
622,18,15.0
622,19,12.0
623,4,19.0
623,6,20.0
623,9,11.0
623,11,13.0
623,16,2.0
623,18,4.0
623,19,1.0
625,4,21.0
625,6,10.0
625,9,7.0
625,11,13.0
625,16,15.0
625,18,22.0
625,19,1.0
626,4,2.0
626,6,9.0
626,9,4.0
626,18,3.0
626,19,2.0
627,2,2.0
627,4,30.0
627,6,36.0
627,9,18.0
627,11,24.0
627,16,8.0
627,18,38.0
627,19,16.0
628,2,2.0
628,4,16.0
628,6,20.0
628,9,20.0
628,18,12.0
628,19,7.0
629,2,4.0
629,4,34.0
629,6,29.0
629,9,10.0
629,10,9.0
629,11,13.0
629,16,2.0
629,18,8.0
629,19,2.0
630,4,89.0
630,6,39.0
630,9,7.0
630,11,8.0
630,16,1.0
631,4,18.0
631,6,28.0
631,11,3.0
631,16,14.0
631,18,36.0
631,19,17.0
632,6,3.0
633,4,96.0
633,6,13.0
633,9,8.0
633,18,10.0
633,19,1.0
634,4,12.0
634,6,7.0
634,9,9.0
634,16,2.0
635,6,1.0
635,10,5.0
636,6,5.0
636,9,11.0
636,16,3.0
636,18,5.0
636,19,2.0
637,2,1.0
637,4,32.0
637,6,10.0
637,9,9.0
637,16,5.0
637,18,11.0
637,19,3.0
639,2,1.0
639,4,26.0
639,6,10.0
639,9,5.0
639,16,5.0
639,18,18.0
639,19,6.0
640,2,2.0
640,4,2.0
640,6,1.0
640,9,3.0
640,18,2.0
642,4,56.0
642,6,32.0
642,9,10.0
642,10,1.0
642,11,4.0
642,18,9.0
642,19,4.0
643,4,28.0
643,6,18.0
643,9,10.0
643,10,1.0
643,11,1.0
643,16,2.0
643,18,26.0
643,19,9.0
644,4,32.0
644,6,26.0
644,9,23.0
644,16,3.0
644,18,7.0
644,19,9.0
645,2,1.0
645,4,38.0
645,5,13.0
645,6,50.0
645,9,15.0
645,16,13.0
645,18,48.0
645,19,6.0
646,4,5.0
646,6,5.0
647,4,5.0
647,6,5.0
647,9,2.0
647,16,2.0
647,18,4.0
647,19,4.0
648,4,2.0
648,6,5.0
648,9,2.0
648,18,2.0
648,19,2.0
649,6,3.0
649,9,8.0
649,19,1.0
650,4,13.0
650,6,7.0
652,4,24.0
652,6,21.0
652,9,8.0
652,19,3.0
653,4,7.0
653,6,21.0
653,11,12.0
653,18,13.0
653,19,2.0
654,4,62.0
654,6,28.0
654,9,10.0
654,16,3.0
654,18,1.0
654,19,1.0
655,4,18.0
655,6,7.0
655,9,8.0
655,16,1.0
656,2,1.0
656,4,66.0
656,6,53.0
656,9,7.0
656,11,13.0
656,16,4.0
656,18,34.0
656,19,3.0
657,4,17.0
657,6,2.0
658,2,9.0
658,4,35.0
658,6,30.0
658,9,1.0
658,10,2.0
658,11,25.0
658,16,3.0
658,18,26.0
658,19,14.0
659,4,14.0
659,6,20.0
659,9,17.0
659,11,15.0
659,16,1.0
659,18,7.0
659,19,1.0
660,4,5.0
660,6,1.0
662,2,1.0
662,4,8.0
662,6,8.0
662,9,4.0
662,11,21.0
662,16,7.0
662,18,17.0
662,19,12.0
663,4,2.0
663,5,1.0
663,6,16.0
663,9,13.0
663,12,1.0
663,16,6.0
663,18,19.0
663,19,6.0
666,4,56.0
666,6,28.0
666,9,6.0
666,11,6.0
666,16,6.0
666,18,12.0
666,19,4.0
667,2,1.0
667,4,31.0
667,6,27.0
667,11,2.0
667,18,4.0
667,19,1.0
668,2,1.0
668,4,19.0
668,6,13.0
668,9,7.0
668,11,3.0
668,16,4.0
668,18,16.0
668,19,2.0
670,4,2.0
670,6,8.0
670,9,3.0
670,16,2.0
670,18,4.0
671,4,59.0
671,6,46.0
671,9,2.0
671,10,6.0
671,11,12.0
671,16,1.0
671,18,17.0
671,19,20.0
673,2,2.0
673,4,9.0
673,6,16.0
673,9,30.0
673,16,6.0
673,18,16.0
673,19,7.0
674,2,1.0
674,4,29.0
674,6,6.0
674,9,4.0
674,11,2.0
674,16,3.0
674,18,5.0
674,19,5.0
675,4,2.0
675,6,1.0
675,10,1.0
676,6,6.0
676,9,5.0
676,18,4.0
676,19,5.0
677,6,4.0
677,9,1.0
677,18,2.0
677,19,2.0
679,4,22.0
679,6,5.0
679,11,8.0
679,18,1.0
679,19,1.0
680,4,14.0
680,5,15.0
680,6,42.0
680,9,2.0
680,11,7.0
680,16,12.0
680,18,51.0
680,19,8.0
681,4,17.0
681,6,10.0
681,9,9.0
681,10,2.0
681,11,2.0
681,18,6.0
683,6,1.0
683,9,2.0
684,2,9.0
684,4,120.0
684,6,92.0
684,9,15.0
684,11,6.0
684,16,14.0
684,18,99.0
684,19,23.0
685,4,15.0
685,6,12.0
685,9,13.0
685,11,3.0
685,16,5.0
685,18,8.0
685,19,2.0
686,6,3.0
686,9,2.0
686,16,1.0
686,18,1.0
686,19,1.0
687,4,22.0
687,6,8.0
687,9,2.0
687,11,17.0
687,18,2.0
687,19,2.0
688,4,75.0
688,6,32.0
688,9,16.0
688,10,2.0
688,11,10.0
688,16,12.0
688,18,57.0
688,19,7.0
689,4,2.0
689,6,15.0
689,9,1.0
689,16,1.0
689,18,6.0
689,19,7.0
691,4,14.0
691,6,22.0
691,9,2.0
691,11,6.0
691,12,1.0
691,16,1.0
691,18,9.0
691,19,6.0
692,4,4.0
692,6,6.0
692,9,3.0
692,16,1.0
692,18,2.0
692,19,2.0
693,4,25.0
693,6,11.0
693,9,4.0
693,16,5.0
693,18,15.0
693,19,1.0
694,4,17.0
694,6,10.0
694,9,5.0
694,11,6.0
694,18,2.0
694,19,3.0
695,6,5.0
695,9,4.0
695,16,6.0
695,18,9.0
695,19,4.0
696,4,52.0
696,6,23.0
696,9,7.0
696,11,4.0
696,16,8.0
696,18,26.0
697,4,18.0
697,6,10.0
697,9,1.0
697,11,15.0
697,16,1.0
697,18,12.0
697,19,5.0
699,4,14.0
699,6,20.0
699,9,7.0
699,11,5.0
699,16,1.0
699,18,7.0
699,19,7.0
700,4,10.0
700,6,6.0
700,9,5.0
700,16,2.0
700,18,5.0
700,19,1.0
701,9,3.0
703,2,1.0
703,4,4.0
703,6,4.0
703,9,4.0
703,18,3.0
703,19,1.0
705,4,57.0
705,6,20.0
705,10,9.0
705,11,6.0
705,12,1.0
705,18,4.0
705,19,3.0
706,4,2.0
706,6,2.0
707,4,6.0
707,6,6.0
707,9,3.0
707,11,4.0
707,16,1.0
708,4,7.0
708,6,6.0
708,9,4.0
708,16,2.0
708,18,5.0
708,19,2.0
710,6,11.0
710,10,1.0
710,16,3.0
710,18,4.0
710,19,1.0
711,2,1.0
711,4,11.0
711,6,5.0
711,9,4.0
711,16,1.0
711,18,1.0
711,19,2.0
712,6,6.0
712,10,2.0
712,16,1.0
712,18,2.0
713,2,1.0
713,4,8.0
713,6,18.0
713,9,21.0
713,10,2.0
713,11,16.0
713,16,4.0
713,18,17.0
713,19,5.0
714,4,23.0
714,6,15.0
714,9,1.0
714,18,1.0
714,19,2.0
715,4,18.0
715,6,31.0
715,9,22.0
715,11,3.0
715,16,5.0
715,18,8.0
715,19,4.0
716,4,11.0
716,6,16.0
716,9,5.0
716,10,1.0
716,11,6.0
716,16,3.0
716,18,8.0
716,19,2.0
717,4,25.0
717,6,5.0
717,9,4.0
717,11,10.0
717,16,1.0
717,18,7.0
718,4,17.0
718,6,6.0
718,9,3.0
718,16,1.0
718,18,14.0
718,19,1.0
719,2,1.0
719,4,19.0
719,6,14.0
719,9,7.0
719,16,1.0
719,18,8.0
719,19,3.0
720,4,33.0
720,6,13.0
720,10,2.0
720,11,25.0
720,16,1.0
720,18,1.0
720,19,1.0
721,6,1.0
722,2,1.0
722,6,5.0
722,9,1.0
722,18,1.0
723,4,6.0
723,18,1.0
724,4,3.0
724,6,14.0
724,9,7.0
724,16,7.0
724,18,4.0
724,19,2.0
725,4,11.0
725,6,17.0
725,11,5.0
725,16,12.0
725,18,45.0
725,19,5.0
726,4,2.0
726,6,11.0
726,9,1.0
726,16,2.0
726,18,11.0
726,19,5.0
727,2,1.0
727,4,120.0
727,6,31.0
727,9,8.0
727,16,1.0
727,18,5.0
727,19,2.0
728,2,1.0
728,4,26.0
728,6,18.0
728,9,12.0
728,11,2.0
728,16,5.0
728,18,10.0
728,19,11.0
729,4,9.0
729,6,18.0
729,9,11.0
729,10,3.0
729,16,9.0
729,18,18.0
729,19,10.0
730,4,15.0
730,6,14.0
730,9,7.0
730,11,7.0
730,16,6.0
730,18,35.0
730,19,7.0
731,4,23.0
731,6,16.0
731,9,6.0
731,10,1.0
731,11,6.0
731,16,12.0
731,18,11.0
731,19,4.0
733,4,23.0
733,6,4.0
733,11,2.0
733,16,1.0
733,18,6.0
733,19,2.0
734,4,2.0
734,6,1.0
735,2,1.0
735,6,5.0
735,9,3.0
735,18,3.0
735,19,1.0
736,4,22.0
736,5,1.0
736,6,18.0
736,9,3.0
736,10,3.0
736,11,7.0
736,16,1.0
736,18,12.0
736,19,2.0
738,2,2.0
738,4,13.0
738,6,8.0
738,9,4.0
738,16,2.0
738,18,15.0
738,19,6.0
739,4,4.0
739,6,3.0
739,11,3.0
740,2,2.0
740,4,33.0
740,6,16.0
740,9,14.0
740,16,2.0
740,18,8.0
740,19,3.0
742,2,1.0
742,4,218.0
742,6,40.0
742,16,5.0
742,18,32.0
742,19,19.0
743,4,83.0
743,6,23.0
743,9,21.0
743,11,13.0
743,16,7.0
743,18,13.0
743,19,7.0
744,6,4.0
744,9,3.0
744,18,6.0
744,19,3.0
745,6,3.0
745,18,2.0
745,19,2.0
746,2,10.0
746,4,66.0
746,6,70.0
746,9,37.0
746,10,5.0
746,11,15.0
746,16,11.0
746,18,35.0
746,19,5.0
747,4,32.0
747,6,34.0
747,10,31.0
747,11,24.0
747,16,7.0
747,18,34.0
747,19,7.0
749,2,1.0
749,4,118.0
749,6,58.0
749,9,13.0
749,11,3.0
749,16,3.0
749,18,6.0
749,19,4.0
751,4,15.0
751,6,21.0
751,9,6.0
751,10,5.0
751,11,21.0
751,16,5.0
751,18,25.0
751,19,5.0
755,2,2.0
755,4,4.0
755,6,9.0
755,9,19.0
755,16,4.0
755,18,34.0
756,4,13.0
756,6,5.0
756,9,1.0
756,11,4.0
756,18,6.0
756,19,4.0
757,4,42.0
757,6,35.0
757,9,10.0
757,11,1.0
757,16,5.0
757,18,27.0
757,19,11.0
758,2,3.0
758,4,28.0
758,6,23.0
758,9,12.0
758,16,7.0
758,18,25.0
758,19,8.0
759,6,1.0
760,4,25.0
760,6,8.0
760,9,8.0
760,10,4.0
760,11,13.0
760,16,1.0
760,18,4.0
760,19,4.0
761,2,1.0
761,4,48.0
761,6,55.0
761,11,23.0
761,16,13.0
761,18,38.0
761,19,3.0
762,2,12.0
762,4,15.0
762,6,39.0
762,9,13.0
762,16,5.0
762,18,16.0
762,19,1.0
764,6,1.0
764,9,3.0
765,6,4.0
765,9,3.0
765,16,1.0
765,18,1.0
765,19,1.0
766,2,2.0
766,4,54.0
766,6,19.0
766,9,16.0
766,16,2.0
766,18,6.0
766,19,3.0
767,4,24.0
767,6,17.0
767,9,4.0
767,11,3.0
767,16,6.0
767,18,13.0
767,19,6.0
768,4,15.0
768,6,6.0
768,9,7.0
768,18,4.0
769,4,2.0
769,6,1.0
770,4,5.0
770,6,20.0
770,9,11.0
770,16,2.0
770,18,11.0
770,19,14.0
772,6,17.0
772,9,3.0
772,18,2.0
772,19,2.0
774,2,2.0
774,4,43.0
774,6,32.0
774,9,3.0
774,11,12.0
774,16,2.0
774,18,25.0
774,19,7.0
775,2,1.0
775,4,5.0
775,6,6.0
775,9,8.0
775,11,8.0
775,16,2.0
775,18,7.0
775,19,1.0
776,4,16.0
776,6,13.0
776,18,5.0
776,19,2.0
777,2,2.0
777,4,17.0
777,6,86.0
777,9,8.0
777,10,6.0
777,11,47.0
777,16,16.0
777,18,91.0
777,19,33.0
778,4,71.0
778,6,51.0
778,9,11.0
778,16,2.0
778,18,4.0
778,19,4.0
779,4,11.0
779,6,12.0
779,11,2.0
779,18,2.0
780,4,3.0
780,6,8.0
780,16,4.0
780,18,3.0
780,19,3.0
781,2,1.0
781,4,1.0
781,6,4.0
781,9,4.0
781,18,1.0
782,2,2.0
782,4,25.0
782,6,41.0
782,9,15.0
782,11,20.0
782,12,1.0
782,16,5.0
782,18,28.0
782,19,9.0
783,4,2.0
783,6,5.0
783,9,2.0
783,18,2.0
785,4,138.0
785,6,49.0
785,9,24.0
785,10,3.0
785,11,8.0
785,16,3.0
785,18,36.0
785,19,11.0
786,2,1.0
786,4,25.0
786,6,79.0
786,9,11.0
786,10,3.0
786,11,6.0
786,16,5.0
786,18,64.0
786,19,43.0
787,2,1.0
787,4,11.0
787,6,21.0
787,9,11.0
787,16,3.0
787,18,18.0
787,19,11.0
788,4,9.0
788,6,3.0
788,9,1.0
788,11,2.0
788,16,1.0
788,18,1.0
788,19,2.0
789,6,1.0
789,18,1.0
790,2,2.0
790,4,9.0
790,6,8.0
790,11,4.0
790,16,1.0
790,18,6.0
790,19,4.0
791,4,23.0
791,6,15.0
791,10,1.0
791,11,3.0
791,16,1.0
791,19,1.0
793,4,12.0
793,6,8.0
794,2,3.0
794,4,12.0
794,6,28.0
794,9,11.0
794,10,16.0
794,11,11.0
794,16,1.0
794,18,17.0
794,19,1.0
795,6,5.0
795,18,8.0
795,19,3.0
796,2,1.0
796,4,21.0
796,6,5.0
796,18,1.0
796,19,1.0
798,4,5.0
798,6,1.0
801,2,1.0
801,4,7.0
801,6,12.0
801,9,1.0
801,16,1.0
801,18,6.0
801,19,8.0
802,2,2.0
802,4,3.0
802,6,14.0
802,9,11.0
802,16,2.0
802,18,21.0
802,19,8.0
804,4,78.0
804,5,1.0
804,6,68.0
804,9,8.0
804,10,2.0
804,11,36.0
804,16,6.0
804,18,53.0
804,19,21.0
805,4,24.0
805,6,15.0
805,11,13.0
805,16,11.0
805,18,20.0
805,19,1.0
806,4,35.0
806,6,24.0
806,9,1.0
806,11,24.0
