user_id,behavioural_data,clicks
802,6,3.0
802,18,1.0
804,4,12.0
804,6,49.0
804,11,11.0
804,16,3.0
804,18,30.0
804,19,22.0
805,6,5.0
807,4,3.0
807,6,5.0
807,16,2.0
807,18,14.0
808,4,3.0
808,6,5.0
809,9,2.0
809,16,1.0
810,6,2.0
810,9,1.0
810,16,1.0
810,18,5.0
811,4,22.0
811,6,4.0
812,4,25.0
812,6,21.0
812,9,21.0
812,16,7.0
812,18,13.0
812,19,4.0
815,2,1.0
815,6,8.0
815,9,3.0
815,16,5.0
815,18,8.0
816,4,3.0
816,6,1.0
818,4,3.0
818,6,14.0
818,16,1.0
818,18,8.0
819,6,3.0
819,9,6.0
819,16,4.0
819,18,2.0
820,2,3.0
820,6,3.0
820,18,2.0
823,2,1.0
823,4,21.0
823,6,32.0
823,9,18.0
823,10,42.0
823,16,6.0
823,18,10.0
824,2,1.0
824,6,9.0
824,9,9.0
824,18,13.0
824,19,1.0
825,6,3.0
827,2,1.0
827,4,11.0
827,6,17.0
827,9,10.0
827,18,1.0
834,6,1.0
836,2,4.0
836,6,29.0
836,9,12.0
836,16,10.0
836,18,56.0
836,19,1.0
838,2,1.0
838,4,3.0
838,6,10.0
838,18,2.0
839,6,9.0
839,9,6.0
839,16,1.0
839,18,1.0
839,19,1.0
840,6,1.0
842,6,1.0
843,6,7.0
843,9,2.0
843,16,2.0
846,4,4.0
846,6,37.0
846,9,2.0
846,18,1.0
846,19,1.0
847,2,1.0
847,4,4.0
847,6,8.0
847,18,1.0
849,6,6.0
849,9,9.0
849,16,3.0
851,2,4.0
851,6,13.0
851,18,10.0
851,19,3.0
852,6,2.0
853,2,2.0
853,6,4.0
853,18,2.0
854,6,3.0
854,9,2.0
855,6,4.0
855,9,5.0
856,2,4.0
856,4,16.0
856,6,27.0
856,9,3.0
856,10,11.0
856,16,2.0
856,18,8.0
856,19,2.0
857,2,1.0
857,4,2.0
857,6,5.0
857,9,12.0
857,16,1.0
857,18,4.0
858,4,11.0
858,6,5.0
860,2,5.0
860,6,19.0
860,18,6.0
861,4,2.0
861,6,5.0
862,6,9.0
862,9,13.0
862,16,3.0
862,18,5.0
862,19,1.0
863,2,1.0
863,6,3.0
863,9,3.0
863,16,1.0
863,18,1.0
864,6,8.0
864,9,17.0
864,16,10.0
864,18,7.0
869,2,2.0
869,4,52.0
869,6,56.0
869,9,4.0
869,16,2.0
869,18,20.0
869,19,23.0
870,4,7.0
870,6,4.0
870,16,1.0
870,18,1.0
873,6,1.0
874,4,11.0
874,6,10.0
874,18,6.0
874,19,3.0
875,6,8.0
875,18,3.0
876,6,1.0
876,9,4.0
878,2,1.0
878,4,8.0
878,6,14.0
878,9,3.0
878,18,1.0
879,4,2.0
879,6,1.0
879,9,4.0
879,16,2.0
879,18,3.0
880,2,1.0
880,4,15.0
880,6,16.0
880,9,3.0
880,16,2.0
880,18,4.0
880,19,1.0
881,2,4.0
881,4,57.0
881,6,30.0
881,10,15.0
881,16,4.0
881,18,26.0
881,19,1.0
882,6,1.0
883,2,3.0
883,4,17.0
883,6,40.0
883,9,9.0
883,16,4.0
883,18,6.0
883,19,1.0
884,4,9.0
884,6,14.0
884,16,2.0
884,18,13.0
884,19,2.0
885,6,1.0
888,4,5.0
888,6,7.0
889,4,8.0
889,6,9.0
889,16,2.0
892,4,21.0
892,6,9.0
892,16,3.0
892,18,2.0
893,2,1.0
893,4,14.0
893,6,9.0
893,9,2.0
893,10,1.0
893,16,1.0
893,18,3.0
896,4,4.0
896,6,7.0
896,9,8.0
896,18,2.0
896,19,1.0
897,4,4.0
897,6,2.0
898,6,2.0
898,9,2.0
900,6,1.0
901,2,1.0
901,4,5.0
901,6,51.0
901,9,6.0
901,18,3.0
901,19,27.0
902,4,6.0
902,6,11.0
902,9,4.0
902,16,2.0
902,18,7.0
902,19,6.0
905,6,21.0
905,9,9.0
905,16,2.0
905,18,5.0
905,19,1.0
906,6,4.0
907,4,17.0
907,6,8.0
907,16,1.0
907,18,9.0
908,2,1.0
908,6,14.0
908,9,4.0
908,18,1.0
909,4,78.0
909,6,26.0
909,9,1.0
909,10,28.0
910,6,8.0
910,9,4.0
910,16,7.0
910,18,7.0
912,4,5.0
912,6,2.0
912,16,1.0
912,18,2.0
913,2,2.0
913,6,22.0
913,18,15.0
913,19,1.0
914,4,44.0
914,6,4.0
914,18,2.0
915,4,3.0
915,6,2.0
918,6,1.0
920,6,2.0
920,9,1.0
920,16,1.0
921,6,2.0
922,6,2.0
922,9,2.0
922,16,1.0
923,4,43.0
923,6,34.0
923,9,2.0
923,16,2.0
923,18,5.0
923,19,4.0
927,6,3.0
929,6,2.0
931,4,4.0
931,6,3.0
935,2,3.0
935,4,3.0
935,6,16.0
935,9,10.0
935,16,2.0
935,18,5.0
935,19,1.0
938,6,1.0
939,4,1.0
939,6,4.0
940,6,4.0
940,9,10.0
941,2,1.0
941,4,5.0
941,6,28.0
941,16,1.0
941,18,3.0
942,2,1.0
942,6,4.0
942,18,2.0
942,19,1.0
944,4,7.0
944,6,5.0
945,6,4.0
945,9,7.0
945,16,9.0
945,18,11.0
946,6,1.0
947,4,4.0
947,6,4.0
947,9,1.0
948,6,9.0
948,9,8.0
948,16,2.0
948,18,1.0
948,19,1.0
949,4,5.0
949,6,10.0
949,16,3.0
949,18,6.0
950,4,14.0
950,6,8.0
950,19,1.0
951,2,4.0
951,6,23.0
951,9,21.0
951,16,1.0
951,18,4.0
953,4,24.0
953,6,19.0
953,16,3.0
956,4,2.0
956,6,5.0
956,10,2.0
957,2,1.0
957,4,35.0
957,6,51.0
957,16,11.0
957,18,29.0
957,19,12.0
958,4,9.0
958,6,16.0
958,9,3.0
958,16,17.0
958,18,28.0
958,19,1.0
959,4,18.0
959,5,21.0
959,6,15.0
959,16,7.0
959,18,19.0
960,2,6.0
960,4,6.0
960,6,30.0
960,9,11.0
960,11,2.0
960,16,2.0
960,18,25.0
960,19,4.0
961,6,3.0
961,9,14.0
961,16,2.0
964,4,2.0
964,6,3.0
967,4,7.0
967,6,2.0
971,4,8.0
971,6,10.0
971,16,1.0
971,18,6.0
971,19,3.0
972,6,27.0
972,9,5.0
972,18,3.0
972,19,4.0
973,4,12.0
973,6,17.0
973,9,33.0
973,10,1.0
973,16,6.0
973,18,10.0
973,19,2.0
974,2,1.0
974,6,3.0
974,9,2.0
974,18,1.0
975,4,7.0
975,6,5.0
975,9,1.0
977,6,8.0
977,16,6.0
977,18,25.0
977,19,2.0
978,6,4.0
978,9,23.0
978,18,1.0
979,6,1.0
979,16,2.0
979,18,1.0
980,2,2.0
980,4,20.0
980,6,51.0
980,9,24.0
980,16,6.0
980,18,17.0
984,2,3.0
984,4,7.0
984,5,4.0
984,6,29.0
984,9,2.0
984,16,2.0
984,18,5.0
985,4,3.0
985,6,9.0
986,2,6.0
986,4,130.0
986,5,5.0
986,6,99.0
986,9,6.0
986,16,17.0
986,18,53.0
986,19,4.0
989,6,8.0
989,9,3.0
989,18,3.0
989,19,1.0
990,6,17.0
990,9,3.0
990,18,3.0
990,19,1.0
991,6,1.0
991,9,1.0
991,18,2.0
994,4,6.0
994,6,14.0
994,9,4.0
994,16,1.0
994,18,19.0
994,19,2.0
995,4,13.0
995,5,1.0
995,6,26.0
995,9,11.0
995,16,4.0
995,18,23.0
995,19,7.0
997,6,3.0
997,9,7.0
998,4,2.0
998,6,1.0
1002,6,5.0
1003,6,8.0
1003,9,4.0
1003,18,2.0
1004,2,1.0
1004,4,3.0
1004,6,6.0
1004,9,5.0
1004,18,1.0
1006,4,7.0
1006,6,4.0
1007,2,1.0
1007,6,19.0
1007,9,9.0
1007,16,7.0
1007,18,15.0
1007,19,2.0
1009,2,1.0
1009,4,8.0
1009,6,6.0
1009,9,2.0
1009,18,2.0
1011,4,11.0
1011,6,4.0
1011,16,1.0
1011,18,3.0
1012,4,8.0
1012,6,7.0
1012,9,6.0
1012,16,1.0
1012,18,5.0
1012,19,1.0
1013,4,4.0
1013,6,15.0
1013,9,22.0
1013,16,3.0
1013,18,7.0
1013,19,3.0
1014,6,1.0
1015,2,1.0
1015,4,3.0
1015,6,9.0
1015,9,14.0
1015,16,2.0
1015,18,6.0
1015,19,1.0
1019,4,27.0
1019,6,35.0
1019,9,20.0
1019,10,10.0
1019,16,1.0
1019,18,5.0
1020,2,2.0
1020,4,1.0
1020,6,10.0
1020,9,6.0
1020,18,4.0
1022,6,1.0
1022,9,2.0
1023,2,1.0
1023,4,56.0
1023,6,54.0
1023,9,9.0
1023,16,2.0
1023,18,10.0
1023,19,2.0
1025,4,29.0
1025,6,4.0
1025,18,3.0
1025,19,8.0
1026,6,3.0
1027,6,4.0
1028,4,3.0
1028,6,12.0
1028,9,2.0
1028,10,2.0
1028,16,2.0
1028,18,5.0
1028,19,1.0
1029,4,4.0
1029,6,13.0
1029,10,1.0
1029,18,20.0
1029,19,2.0
1030,6,3.0
1032,6,1.0
1033,4,2.0
1033,6,50.0
1033,16,3.0
1033,18,18.0
1034,2,1.0
1034,6,3.0
1034,9,2.0
1034,18,6.0
1035,6,1.0
1036,2,4.0
1036,4,3.0
1036,6,15.0
1036,16,3.0
1036,18,26.0
1036,19,5.0
1040,6,1.0
1041,6,2.0
1042,4,29.0
1042,6,52.0
1042,9,15.0
1042,16,1.0
1042,18,11.0
1042,19,14.0
1045,4,1.0
1045,6,41.0
1045,9,2.0
1045,16,1.0
1045,18,5.0
1046,4,62.0
1046,6,24.0
1046,10,1.0
1046,16,2.0
1046,18,10.0
1046,19,3.0
1047,4,10.0
1047,5,2.0
1047,6,10.0
1047,9,3.0
1047,18,4.0
1048,2,2.0
1048,6,9.0
1048,16,2.0
1048,18,7.0
1048,19,3.0
1050,4,30.0
1050,6,7.0
1050,9,17.0
1050,16,3.0
1050,18,9.0
1051,2,3.0
1051,4,19.0
1051,6,14.0
1051,16,7.0
1051,18,12.0
1051,19,3.0
1052,2,1.0
1052,6,6.0
1052,16,1.0
1052,18,5.0
1052,19,1.0
1056,2,1.0
1056,4,3.0
1056,6,15.0
1056,18,1.0
1057,4,2.0
1057,6,5.0
1057,16,1.0
1057,18,13.0
1057,19,1.0
1058,4,6.0
1058,6,10.0
1058,9,5.0
1058,10,1.0
1058,16,3.0
1058,18,23.0
1058,19,3.0
1059,4,22.0
1059,5,20.0
1059,6,14.0
1059,16,2.0
1059,18,14.0
1059,19,3.0
1060,6,1.0
1061,2,2.0
1061,4,12.0
1061,6,14.0
1061,9,6.0
1061,16,6.0
1061,18,13.0
1061,19,1.0
1063,4,1.0
1063,6,9.0
1063,10,30.0
1064,2,2.0
1064,4,2.0
1064,6,8.0
1064,16,5.0
1064,18,11.0
1064,19,1.0
1066,6,3.0
1068,2,1.0
1068,4,1.0
1068,6,9.0
1068,9,8.0
1068,18,1.0
1068,19,1.0
1070,4,39.0
1070,6,55.0
1070,9,13.0
1070,10,13.0
1070,16,3.0
1070,18,11.0
1070,19,2.0
1071,6,1.0
1073,6,5.0
1073,9,9.0
1073,16,2.0
1073,18,3.0
1074,2,1.0
1074,4,72.0
1074,6,26.0
1074,9,7.0
1074,16,3.0
1074,18,11.0
1075,4,9.0
1075,6,13.0
1075,9,2.0
1075,10,10.0
1075,18,1.0
1076,6,3.0
1080,4,4.0
1080,6,16.0
1080,9,8.0
1080,16,6.0
1080,18,4.0
1081,2,9.0
1081,4,1.0
1081,6,20.0
1081,9,12.0
1081,16,7.0
1081,18,20.0
1082,6,8.0
1082,9,14.0
1082,18,5.0
1085,2,2.0
1085,4,46.0
1085,6,81.0
1085,9,43.0
1085,16,2.0
1085,18,10.0
1085,19,1.0
1086,4,21.0
1086,6,11.0
1086,18,2.0
1088,2,1.0
1088,4,3.0
1088,6,13.0
1088,16,1.0
1088,18,13.0
1089,4,5.0
1089,5,18.0
1089,6,18.0
1089,9,3.0
1089,16,1.0
1089,18,14.0
1089,19,1.0
1090,6,1.0
1091,6,8.0
1091,9,2.0
1091,18,7.0
1091,19,1.0
1092,4,7.0
1092,6,5.0
1092,9,4.0
1092,10,3.0
1092,16,2.0
1092,18,1.0
1093,2,1.0
1093,6,2.0
1093,9,2.0
1093,16,1.0
1093,18,1.0
1095,4,7.0
1095,6,8.0
1096,6,3.0
1096,9,5.0
1096,10,1.0
1096,18,1.0
1097,2,3.0
1097,4,16.0
1097,6,42.0
1097,9,10.0
1097,10,7.0
1097,16,17.0
1097,18,47.0
1097,19,3.0
1099,2,1.0
1099,4,2.0
1099,6,23.0
1099,9,12.0
1099,16,7.0
1099,18,12.0
1099,19,1.0
1101,2,4.0
1101,4,160.0
1101,6,150.0
1101,9,25.0
1101,10,2.0
1101,16,6.0
1101,18,78.0
1101,19,18.0
1102,2,1.0
1102,4,2.0
1102,18,7.0
1104,2,12.0
1104,4,28.0
1104,5,25.0
1104,6,189.0
1104,9,11.0
1104,16,6.0
1104,18,64.0
1104,19,2.0
1105,6,6.0
1105,9,37.0
1105,16,1.0
1105,18,2.0
1107,2,2.0
1107,6,35.0
1107,9,6.0
1107,16,6.0
1107,18,45.0
1107,19,7.0
1108,2,1.0
1108,6,4.0
1108,9,2.0
1108,16,3.0
1108,18,9.0
1109,6,6.0
1109,18,1.0
1110,2,1.0
1110,4,22.0
1110,6,15.0
1110,9,7.0
1110,16,12.0
1110,18,26.0
1110,19,6.0
1112,6,1.0
1113,4,7.0
1113,6,8.0
1113,9,5.0
1113,16,4.0
1113,18,2.0
1113,19,1.0
1116,4,83.0
1116,6,91.0
1116,16,2.0
1116,18,3.0
1116,19,7.0
1117,2,1.0
1117,4,1.0
1117,6,17.0
1117,9,10.0
1117,16,3.0
1117,18,10.0
1117,19,2.0
1119,6,6.0
1119,16,3.0
1119,18,4.0
1120,6,4.0
1123,4,6.0
1123,6,6.0
1123,19,1.0
1124,6,1.0
1127,4,1.0
1127,6,12.0
1127,9,7.0
1127,16,2.0
1127,18,12.0
1127,19,6.0
1128,4,8.0
1128,6,8.0
1128,18,3.0
1129,2,1.0
1129,4,3.0
1129,6,11.0
1129,9,12.0
1129,10,3.0
1129,16,2.0
1129,18,14.0
1129,19,2.0
1131,4,12.0
1131,6,34.0
1131,9,15.0
1131,16,7.0
1131,18,20.0
1131,19,3.0
1132,6,1.0
1134,4,14.0
1134,6,17.0
1134,9,18.0
1134,18,3.0
1134,19,2.0
1135,6,2.0
1135,9,2.0
1137,4,7.0
1137,6,7.0
1137,9,5.0
1138,2,1.0
1138,4,1.0
1138,6,5.0
1138,9,5.0
1138,16,1.0
1138,18,6.0
1139,2,2.0
1139,4,22.0
1139,6,27.0
1139,18,13.0
1139,19,5.0
1141,6,21.0
1141,9,5.0
1141,16,2.0
1142,2,1.0
1142,4,14.0
1142,6,11.0
1142,9,1.0
1142,18,5.0
1142,19,2.0
1143,4,5.0
1143,6,2.0
1144,4,13.0
1144,6,9.0
1144,16,1.0
1145,4,72.0
1145,6,19.0
1145,19,2.0
1146,6,6.0
1146,16,9.0
1146,18,9.0
1146,19,4.0
1147,4,5.0
1147,6,7.0
1150,4,15.0
1150,5,10.0
1150,6,10.0
1150,9,5.0
1150,16,2.0
1150,18,9.0
1150,19,1.0
1152,6,2.0
1153,4,4.0
1153,6,10.0
1153,9,6.0
1153,18,3.0
1154,4,16.0
1154,6,4.0
1154,9,11.0
1154,10,3.0
1154,18,2.0
1154,19,2.0
1156,4,2.0
1156,6,6.0
1156,16,1.0
1156,18,4.0
1156,19,1.0
1157,6,2.0
1157,9,2.0
1157,16,4.0
1158,4,5.0
1158,6,4.0
1158,19,1.0
1159,2,1.0
1159,4,16.0
1159,6,8.0
1159,9,2.0
1159,16,2.0
1159,18,3.0
1160,6,1.0
1161,4,15.0
1161,6,3.0
1163,4,5.0
1163,6,7.0
1163,9,2.0
1163,16,3.0
1163,18,9.0
1163,19,2.0
1165,4,3.0
1165,6,9.0
1165,9,8.0
1165,16,1.0
1165,18,1.0
1165,19,1.0
1166,6,1.0
1167,6,12.0
1167,9,30.0
1167,16,6.0
1167,18,4.0
1168,2,3.0
1168,4,1.0
1168,6,9.0
1168,18,3.0
1171,4,7.0
1171,6,4.0
1171,9,6.0
1171,18,2.0
1173,6,2.0
1173,9,11.0
1176,6,11.0
1177,6,1.0
1179,2,1.0
1179,6,18.0
1179,9,5.0
1179,18,13.0
1179,19,4.0
1180,2,2.0
1180,4,40.0
1180,6,16.0
1180,9,7.0
1180,16,2.0
1180,18,19.0
1180,19,1.0
1182,4,3.0
1182,6,1.0
1183,4,1.0
1183,6,1.0
1183,18,7.0
1183,19,2.0
1184,6,7.0
1184,9,15.0
1184,16,4.0
1184,18,14.0
1185,6,5.0
1185,18,4.0
1186,4,13.0
1186,6,6.0
1187,6,3.0
1188,6,1.0
1188,18,2.0
1188,19,1.0
1189,2,1.0
1189,4,58.0
1189,6,12.0
1189,9,6.0
1189,16,2.0
1189,18,11.0
1189,19,1.0
1191,6,1.0
1191,16,2.0
1191,18,3.0
1192,2,1.0
1192,4,7.0
1192,6,27.0
1192,9,3.0
1192,16,1.0
1192,18,4.0
1192,19,1.0
1196,6,5.0
1197,2,1.0
1197,4,43.0
1197,6,25.0
1197,9,1.0
1197,16,1.0
1197,18,8.0
1197,19,8.0
1198,6,1.0
1199,6,8.0
1200,2,1.0
1200,4,10.0
1200,6,40.0
1200,9,30.0
1200,16,8.0
1200,18,18.0
1200,19,9.0
1203,6,3.0
1203,9,2.0
1203,16,1.0
1203,18,5.0
1204,6,3.0
1205,4,5.0
1205,6,9.0
1205,9,4.0
1205,16,1.0
1205,18,3.0
1207,2,2.0
1207,5,5.0
1207,6,6.0
1207,9,1.0
1207,16,1.0
1207,18,6.0
1208,6,1.0
1208,9,9.0
1208,18,3.0
1209,2,7.0
1209,6,31.0
1209,9,12.0
1209,10,1.0
1209,16,11.0
1209,18,68.0
1209,19,9.0
1210,2,1.0
1210,6,1.0
1210,18,1.0
1212,6,9.0
1212,9,23.0
1212,16,1.0
1212,18,8.0
1213,6,11.0
1213,9,2.0
1213,18,4.0
1213,19,4.0
1216,2,1.0
1216,4,53.0
1216,6,12.0
1216,9,16.0
1216,18,4.0
1219,2,1.0
1219,4,2.0
1219,6,8.0
1219,9,15.0
1219,16,2.0
1219,18,18.0
1219,19,2.0
1221,6,1.0
1223,2,3.0
1223,4,18.0
1223,6,56.0
1223,9,2.0
1223,11,21.0
1223,16,3.0
1223,18,43.0
1223,19,10.0
1224,2,1.0
1224,6,3.0
1224,16,1.0
1224,18,4.0
1225,4,14.0
1225,6,11.0
1225,9,1.0
1225,16,2.0
1225,18,5.0
1228,6,3.0
1228,16,1.0
1228,18,4.0
1229,2,3.0
1229,6,2.0
1229,18,2.0
1231,2,1.0
1231,4,4.0
1231,6,8.0
1231,18,2.0
1231,19,3.0
1232,2,3.0
1232,6,8.0
1232,18,3.0
1234,2,2.0
1234,6,6.0
1234,9,6.0
1234,16,23.0
1234,18,15.0
1235,6,1.0
1235,9,6.0
1236,6,19.0
1236,9,7.0
1236,16,6.0
1236,18,14.0
1236,19,1.0
1237,6,5.0
1237,9,4.0
1237,16,1.0
1237,18,4.0
1238,6,1.0
1238,16,2.0
1238,18,3.0
1240,6,6.0
1240,9,22.0
1242,6,2.0
1242,9,2.0
1242,16,3.0
1242,18,2.0
1245,6,1.0
1246,6,12.0
1246,9,6.0
1246,16,2.0
1246,18,2.0
1247,6,1.0
1247,9,2.0
1250,2,1.0
1250,4,5.0
1250,6,19.0
1250,16,7.0
1250,18,19.0
1250,19,1.0
1251,6,1.0
1251,16,1.0
1251,18,2.0
1253,2,3.0
1253,6,8.0
1253,18,3.0
1254,6,10.0
1254,8,1.0
1254,9,37.0
1254,16,3.0
1254,19,1.0
1256,6,5.0
1256,9,11.0
1256,16,1.0
1256,18,8.0
1257,4,6.0
1257,6,16.0
1257,18,8.0
1257,19,6.0
1258,4,4.0
1258,6,14.0
1258,16,2.0
1258,18,25.0
1258,19,3.0
1259,4,28.0
1259,6,20.0
1259,9,34.0
1259,16,4.0
1259,18,16.0
1260,2,1.0
1260,4,5.0
1260,6,27.0
1260,9,27.0
1260,16,7.0
1260,18,13.0
1262,6,6.0
1262,9,1.0
1262,16,1.0
1262,18,1.0
1264,6,2.0
1265,2,1.0
1265,6,2.0
1265,9,10.0
1265,16,2.0
1265,18,1.0
1266,2,1.0
1266,4,12.0
1266,6,10.0
1266,9,13.0
1266,16,2.0
1266,18,8.0
1268,2,1.0
1268,4,5.0
1268,6,17.0
1268,9,5.0
1268,16,1.0
1268,18,6.0
1268,19,1.0
1270,4,3.0
1270,6,1.0
1270,16,1.0
1270,18,5.0
1271,4,17.0
1271,6,24.0
1271,8,2.0
1271,9,28.0
1271,16,9.0
1271,18,17.0
1272,4,6.0
1273,4,37.0
1273,6,26.0
1273,9,27.0
1273,16,7.0
1273,18,31.0
1273,19,4.0
1274,2,1.0
1274,6,18.0
1274,9,8.0
1274,16,13.0
1274,18,24.0
1275,4,7.0
1275,6,16.0
1275,9,17.0
1275,16,2.0
1276,4,5.0
1276,6,3.0
1276,19,1.0
1277,2,1.0
1277,4,31.0
1277,6,37.0
1277,9,23.0
1277,16,3.0
1277,18,7.0
1277,19,2.0
1279,4,9.0
1279,6,11.0
1279,9,10.0
1279,16,4.0
1279,18,10.0
1280,4,6.0
1280,6,4.0
1281,4,10.0
1281,6,11.0
1281,9,1.0
1281,16,1.0
1281,18,2.0
1285,4,10.0
1285,6,15.0
1285,9,23.0
1285,16,5.0
1285,18,10.0
1286,6,4.0
1286,9,3.0
1286,16,2.0
1286,18,7.0
1287,4,2.0
1287,6,9.0
1287,9,8.0
1287,16,2.0
1287,18,2.0
1288,4,6.0
1288,6,8.0
1288,9,4.0
1289,6,12.0
1289,9,33.0
1289,16,3.0
1289,18,4.0
1291,6,1.0
1292,4,14.0
1292,6,3.0
1292,18,1.0
1293,4,3.0
1293,6,7.0
1293,18,14.0
1293,19,5.0
1296,4,3.0
1296,6,2.0
1299,4,2.0
1299,6,7.0
1299,9,20.0
1299,16,3.0
1299,18,3.0
1300,4,11.0
1300,6,7.0
1300,9,12.0
1300,16,13.0
1300,18,10.0
1302,4,39.0
1302,6,26.0
1302,9,72.0
1302,16,2.0
1302,18,42.0
1303,2,1.0
1303,4,12.0
1303,6,19.0
1303,16,3.0
1303,18,7.0
1304,6,4.0
1304,9,2.0
1304,16,3.0
1304,18,9.0
1305,6,3.0
1305,9,2.0
1305,18,1.0
1306,5,22.0
1306,6,3.0
1306,9,5.0
1306,16,2.0
1306,18,3.0
1307,4,3.0
1307,6,4.0
1307,16,4.0
1307,18,2.0
1308,6,11.0
1308,9,13.0
1308,16,1.0
1310,4,25.0
1310,6,30.0
1310,9,11.0
1310,16,5.0
1310,18,19.0
1310,19,2.0
1311,4,4.0
1311,6,15.0
1311,9,20.0
1311,16,6.0
1311,18,8.0
1311,19,1.0
1312,4,13.0
1312,6,21.0
1312,9,9.0
1312,16,5.0
1312,18,11.0
1312,19,2.0
1313,4,3.0
1313,6,12.0
1313,9,88.0
1313,16,4.0
1313,18,2.0
1315,6,2.0
1315,8,3.0
1315,18,2.0
1315,19,1.0
1318,4,25.0
1318,6,7.0
1318,9,2.0
1318,16,2.0
1318,18,6.0
1318,19,1.0
1319,4,2.0
1319,6,1.0
1320,6,14.0
1320,8,1.0
1320,9,9.0
1320,16,4.0
1320,18,19.0
1320,19,2.0
1321,6,8.0
1321,9,27.0
1321,16,3.0
1323,2,3.0
1323,6,5.0
1323,9,2.0
1323,16,1.0
1323,18,6.0
1324,6,5.0
1324,9,11.0
1324,16,1.0
1324,18,2.0
1325,6,5.0
1325,9,6.0
1325,16,2.0
1325,18,3.0
1327,6,2.0
1327,16,8.0
1327,18,23.0
1329,4,18.0
1329,6,12.0
1329,9,12.0
1329,18,2.0
1331,4,10.0
1331,6,5.0
1331,9,4.0
1332,2,1.0
1332,6,6.0
1332,9,21.0
1332,16,3.0
1332,18,9.0
1333,2,2.0
1333,6,17.0
1333,9,27.0
1333,16,14.0
1333,18,18.0
1334,6,13.0
1334,9,21.0
1334,18,8.0
1334,19,2.0
1335,4,2.0
1335,6,6.0
1335,9,15.0
1335,16,7.0
1335,18,5.0
1336,6,2.0
1336,16,2.0
1336,18,3.0
1339,6,3.0
1339,16,1.0
1339,18,4.0
1341,4,4.0
1341,6,21.0
1341,9,37.0
1341,16,3.0
1341,18,59.0
1341,19,2.0
1342,2,1.0
1342,4,5.0
1342,6,8.0
1342,16,5.0
1342,18,7.0
1344,4,3.0
1344,6,5.0
1344,16,1.0
1344,18,5.0
1344,19,1.0
1345,6,7.0
1345,9,24.0
1345,16,3.0
1345,18,6.0
1346,6,6.0
1346,9,16.0
1346,16,4.0
1346,18,7.0
1346,19,1.0
1348,6,5.0
1348,9,7.0
1348,16,1.0
1348,18,5.0
1351,4,8.0
1351,6,9.0
1351,8,1.0
1351,9,32.0
1351,16,5.0
1351,18,18.0
1351,19,1.0
1352,6,4.0
1352,9,6.0
1352,16,4.0
1352,18,10.0
1353,6,2.0
1353,9,10.0
1354,4,5.0
1354,6,2.0
1354,9,24.0
1354,18,3.0
1355,2,1.0
1355,6,6.0
1355,9,9.0
1355,16,1.0
1355,18,4.0
1356,4,6.0
1356,6,20.0
1356,9,28.0
1356,16,4.0
1356,18,33.0
1356,19,2.0
1360,4,3.0
1360,6,6.0
1360,9,2.0
1360,16,5.0
1360,18,12.0
1361,4,4.0
1361,6,2.0
1364,6,5.0
1364,16,1.0
1364,18,8.0
1364,19,2.0
1366,6,3.0
1366,9,15.0
1366,16,3.0
1366,18,5.0
1366,19,1.0
1367,4,65.0
1367,6,27.0
1368,4,10.0
1368,6,7.0
1368,9,4.0
1368,16,3.0
1368,18,3.0
1369,6,7.0
1369,9,15.0
1369,16,7.0
1369,18,1.0
1370,2,1.0
1370,6,4.0
1370,9,4.0
1370,18,1.0
1371,6,6.0
1371,9,18.0
1371,16,2.0
1371,18,4.0
1373,6,16.0
1375,2,1.0
1375,6,17.0
1375,9,40.0
1375,16,3.0
1375,18,8.0
1375,19,1.0
1376,6,2.0
1376,16,2.0
1376,18,4.0
1377,6,1.0
1378,2,1.0
1378,4,14.0
1378,6,14.0
1378,16,3.0
1378,18,16.0
1378,19,2.0
1379,6,1.0
1380,6,3.0
1380,9,5.0
1380,16,3.0
1382,4,2.0
1382,6,12.0
1382,9,14.0
1382,16,3.0
1382,18,3.0
1383,6,3.0
1384,4,7.0
1384,6,11.0
1384,9,8.0
1384,16,4.0
1384,18,4.0
1384,19,2.0
1385,6,5.0
1385,9,27.0
1385,16,1.0
1385,18,1.0
1386,2,1.0
1386,4,8.0
1386,6,26.0
1386,9,48.0
1386,16,8.0
1386,18,29.0
1386,19,5.0
1387,6,1.0
1388,2,1.0
1388,4,7.0
1388,6,21.0
1388,9,11.0
1388,16,8.0
1388,18,28.0
1388,19,3.0
1389,6,1.0
1392,6,1.0
1394,6,3.0
1394,9,1.0
1394,16,1.0
1395,6,10.0
1395,9,36.0
1395,16,6.0
1395,18,19.0
1395,19,6.0
1397,2,1.0
1397,4,9.0
1397,6,6.0
1397,9,13.0
1397,16,5.0
1397,18,5.0
1398,6,10.0
1398,9,5.0
1398,18,1.0
1399,6,1.0
1399,9,9.0
1400,6,12.0
1400,9,38.0
1400,16,2.0
1400,18,7.0
1402,4,4.0
1402,6,2.0
1402,18,3.0
1402,19,1.0
1403,4,7.0
1403,6,6.0
1403,16,2.0
1403,18,20.0
1403,19,1.0
1404,2,1.0
1404,6,14.0
1404,9,3.0
1404,18,4.0
1405,6,9.0
1405,9,2.0
1405,18,1.0
1408,4,15.0
1408,6,13.0
1408,9,3.0
1408,16,4.0
1408,18,8.0
1408,19,1.0
1409,6,4.0
1409,9,12.0
1409,18,1.0
1411,6,3.0
1411,9,12.0
