user_id,behavioural_data,clicks
626,19,13.0
627,2,3.0
627,4,4.0
627,6,11.0
627,9,19.0
627,11,1.0
627,16,4.0
627,18,27.0
627,19,3.0
629,2,3.0
629,4,23.0
629,6,46.0
629,9,39.0
629,10,1.0
629,16,21.0
629,18,46.0
629,19,1.0
630,2,2.0
630,4,53.0
630,6,32.0
630,9,6.0
630,16,4.0
630,18,26.0
630,19,19.0
631,2,2.0
631,4,33.0
631,6,28.0
631,9,22.0
631,16,5.0
631,18,37.0
631,19,11.0
632,4,14.0
632,6,25.0
632,9,11.0
632,16,3.0
632,18,4.0
633,4,25.0
633,6,1.0
633,9,1.0
634,2,1.0
634,4,3.0
634,6,6.0
634,16,2.0
634,18,2.0
634,19,1.0
635,2,2.0
635,6,12.0
635,9,14.0
635,16,1.0
635,18,2.0
635,19,1.0
636,2,1.0
636,6,2.0
636,9,9.0
636,16,2.0
636,18,23.0
637,2,1.0
637,4,33.0
637,6,28.0
637,11,12.0
637,16,3.0
637,18,15.0
637,19,13.0
639,4,46.0
639,6,8.0
639,9,2.0
639,11,8.0
639,18,19.0
639,19,1.0
640,4,3.0
640,6,7.0
640,9,17.0
640,16,2.0
640,18,8.0
640,19,1.0
641,16,13.0
641,18,16.0
641,19,4.0
642,2,3.0
642,4,121.0
642,6,74.0
642,9,29.0
642,10,2.0
642,11,11.0
642,16,1.0
642,18,12.0
642,19,7.0
643,2,2.0
643,4,13.0
643,6,28.0
643,9,18.0
643,10,1.0
643,11,15.0
643,16,4.0
643,18,37.0
643,19,19.0
644,4,11.0
644,6,12.0
644,9,16.0
645,2,1.0
645,4,27.0
645,5,69.0
645,6,41.0
645,9,15.0
645,11,17.0
645,16,12.0
645,18,37.0
645,19,10.0
646,2,4.0
646,4,5.0
646,6,15.0
646,9,4.0
646,18,10.0
646,19,1.0
647,6,2.0
647,9,7.0
647,18,1.0
647,19,2.0
648,2,5.0
648,6,5.0
648,9,7.0
648,18,2.0
649,6,2.0
649,18,4.0
649,19,2.0
650,2,3.0
650,4,13.0
650,6,15.0
650,9,2.0
650,11,1.0
650,18,3.0
650,19,3.0
652,2,2.0
652,4,15.0
652,6,37.0
652,9,24.0
652,11,6.0
652,16,9.0
652,18,18.0
652,19,19.0
653,4,12.0
653,6,12.0
653,9,4.0
653,16,1.0
653,18,3.0
653,19,1.0
654,2,1.0
654,4,70.0
654,6,69.0
654,9,9.0
654,10,2.0
654,11,2.0
654,16,7.0
654,18,12.0
654,19,5.0
655,2,2.0
655,6,4.0
655,9,3.0
655,16,1.0
655,18,18.0
655,19,3.0
656,4,14.0
656,6,35.0
656,9,21.0
656,16,4.0
656,18,13.0
656,19,7.0
657,4,36.0
657,6,14.0
657,9,10.0
657,16,1.0
657,18,8.0
657,19,5.0
658,2,3.0
658,4,26.0
658,6,36.0
658,9,1.0
658,10,27.0
658,11,27.0
658,16,9.0
658,18,30.0
658,19,15.0
659,2,1.0
659,4,49.0
659,6,35.0
659,9,20.0
659,11,10.0
659,16,8.0
659,18,11.0
659,19,9.0
660,2,2.0
660,6,10.0
660,9,12.0
660,16,2.0
660,18,7.0
660,19,4.0
661,6,2.0
661,9,2.0
661,16,13.0
661,18,15.0
661,19,2.0
662,2,1.0
662,4,10.0
662,5,2.0
662,6,7.0
662,9,35.0
662,11,11.0
662,18,6.0
662,19,1.0
663,4,7.0
663,6,12.0
663,9,21.0
663,16,16.0
663,18,26.0
663,19,21.0
666,2,3.0
666,4,23.0
666,6,22.0
666,9,8.0
666,16,3.0
666,18,12.0
666,19,2.0
667,2,3.0
667,4,27.0
667,6,14.0
667,9,2.0
667,11,15.0
667,16,4.0
667,18,19.0
668,6,7.0
668,9,2.0
668,11,2.0
668,18,7.0
668,19,2.0
669,2,1.0
669,6,5.0
669,16,1.0
669,18,3.0
670,2,2.0
670,4,28.0
670,6,37.0
670,9,18.0
670,10,1.0
670,11,12.0
670,16,11.0
670,18,30.0
670,19,18.0
671,2,2.0
671,4,23.0
671,6,33.0
671,9,10.0
671,11,3.0
671,16,6.0
671,18,19.0
671,19,2.0
672,2,1.0
672,4,13.0
672,6,7.0
672,9,15.0
672,16,2.0
672,18,1.0
673,2,2.0
673,4,42.0
673,6,35.0
673,9,22.0
673,11,1.0
673,16,2.0
673,18,26.0
673,19,15.0
674,2,1.0
674,6,4.0
674,9,12.0
674,16,1.0
674,18,11.0
674,19,3.0
675,2,1.0
675,4,9.0
675,6,20.0
675,9,21.0
675,11,7.0
675,16,5.0
675,18,18.0
675,19,8.0
676,2,10.0
676,4,2.0
676,6,52.0
676,9,41.0
676,12,1.0
676,16,20.0
676,18,93.0
676,19,42.0
679,2,3.0
679,4,63.0
679,6,31.0
679,9,6.0
679,10,2.0
679,11,20.0
679,16,15.0
679,18,77.0
679,19,20.0
680,2,1.0
680,4,16.0
680,5,21.0
680,6,35.0
680,9,5.0
680,11,4.0
680,16,17.0
680,18,79.0
680,19,17.0
681,2,1.0
681,4,22.0
681,6,29.0
681,9,23.0
681,10,4.0
681,11,21.0
681,16,5.0
681,18,8.0
681,19,6.0
682,2,1.0
682,4,40.0
682,6,42.0
682,9,12.0
682,10,2.0
682,16,15.0
682,18,13.0
682,19,16.0
683,2,1.0
683,6,5.0
683,9,2.0
683,16,5.0
683,18,5.0
684,2,4.0
684,4,43.0
684,6,107.0
684,9,4.0
684,11,37.0
684,16,34.0
684,18,70.0
684,19,16.0
685,2,1.0
685,4,1.0
685,6,33.0
685,9,10.0
685,11,14.0
685,16,9.0
685,18,21.0
685,19,16.0
686,2,2.0
686,4,4.0
686,6,9.0
686,9,15.0
686,11,3.0
686,16,6.0
686,18,6.0
686,19,2.0
687,2,3.0
687,4,5.0
687,6,14.0
687,9,31.0
687,16,6.0
687,18,13.0
687,19,4.0
688,2,2.0
688,6,9.0
688,9,24.0
688,11,5.0
688,16,9.0
688,18,19.0
688,19,5.0
689,4,17.0
689,6,10.0
689,16,2.0
689,18,1.0
689,19,1.0
690,6,1.0
690,9,3.0
691,2,17.0
691,4,26.0
691,6,60.0
691,9,18.0
691,11,10.0
691,16,10.0
691,18,109.0
691,19,19.0
692,4,6.0
692,6,10.0
692,9,12.0
692,11,6.0
692,16,1.0
692,18,8.0
692,19,3.0
693,2,1.0
693,6,7.0
693,9,14.0
693,16,4.0
693,18,17.0
693,19,1.0
694,2,2.0
694,4,37.0
694,6,26.0
694,9,26.0
694,11,16.0
694,16,5.0
694,18,33.0
694,19,15.0
696,2,1.0
696,4,55.0
696,6,14.0
696,9,7.0
696,11,15.0
696,16,2.0
696,18,21.0
696,19,1.0
697,4,24.0
697,6,26.0
697,9,10.0
697,11,6.0
697,16,13.0
697,18,30.0
697,19,21.0
698,2,4.0
698,4,19.0
698,6,32.0
698,9,18.0
698,10,3.0
698,11,1.0
698,16,8.0
698,18,8.0
698,19,1.0
699,2,1.0
699,4,30.0
699,6,69.0
699,9,18.0
699,11,13.0
699,16,9.0
699,18,41.0
699,19,23.0
700,4,12.0
700,6,13.0
700,9,14.0
700,16,1.0
700,18,7.0
700,19,4.0
704,2,2.0
704,6,29.0
704,9,21.0
704,16,5.0
704,18,8.0
704,19,4.0
705,2,3.0
705,4,64.0
705,6,34.0
705,9,13.0
705,16,8.0
705,18,25.0
705,19,14.0
706,2,4.0
706,4,30.0
706,6,36.0
706,9,1.0
706,11,6.0
706,16,1.0
706,18,39.0
706,19,7.0
707,2,1.0
707,4,8.0
707,6,22.0
707,9,18.0
707,11,4.0
707,16,4.0
707,18,16.0
707,19,7.0
708,6,5.0
708,9,12.0
708,16,1.0
708,18,4.0
708,19,1.0
709,6,3.0
709,9,10.0
709,18,4.0
710,2,1.0
710,4,16.0
710,6,24.0
710,9,6.0
710,11,9.0
710,16,5.0
710,18,13.0
710,19,9.0
711,4,11.0
711,6,16.0
711,9,16.0
711,16,1.0
711,18,11.0
711,19,2.0
712,2,1.0
712,4,17.0
712,5,3.0
712,6,24.0
712,9,31.0
712,10,2.0
712,16,4.0
712,18,17.0
712,19,2.0
713,2,5.0
713,4,12.0
713,6,53.0
713,9,38.0
713,11,13.0
713,16,10.0
713,18,55.0
713,19,36.0
714,4,31.0
714,6,35.0
714,9,1.0
714,10,5.0
714,11,3.0
714,16,1.0
714,18,5.0
714,19,1.0
715,2,1.0
715,4,21.0
715,6,32.0
715,9,11.0
715,11,7.0
715,16,2.0
715,18,6.0
715,19,2.0
716,4,41.0
716,6,21.0
716,9,11.0
716,11,12.0
716,16,7.0
716,18,3.0
716,19,3.0
717,2,1.0
717,4,28.0
717,6,23.0
717,9,22.0
717,11,14.0
717,16,2.0
717,18,26.0
717,19,6.0
718,4,13.0
718,6,8.0
718,9,2.0
718,11,10.0
718,16,3.0
718,18,14.0
718,19,5.0
719,4,8.0
719,6,44.0
719,9,17.0
719,11,19.0
719,16,13.0
719,18,28.0
719,19,15.0
720,4,12.0
720,6,19.0
720,9,26.0
720,16,3.0
720,18,12.0
720,19,10.0
722,2,2.0
722,6,10.0
722,9,1.0
722,18,4.0
722,19,2.0
723,2,1.0
723,4,5.0
723,6,3.0
723,9,11.0
723,16,1.0
723,18,9.0
723,19,2.0
724,4,9.0
724,6,25.0
724,9,7.0
724,11,9.0
724,16,3.0
724,18,7.0
724,19,5.0
725,2,4.0
725,4,79.0
725,6,93.0
725,10,1.0
725,11,19.0
725,16,9.0
725,18,176.0
725,19,39.0
726,2,5.0
726,6,28.0
726,9,42.0
726,16,15.0
726,18,15.0
726,19,7.0
727,2,1.0
727,4,83.0
727,6,55.0
727,9,26.0
727,11,12.0
727,16,9.0
727,18,23.0
727,19,19.0
728,4,19.0
728,6,44.0
728,9,4.0
728,11,2.0
728,16,17.0
728,18,29.0
728,19,30.0
729,2,3.0
729,6,18.0
729,9,23.0
729,16,3.0
729,18,9.0
729,19,5.0
730,4,20.0
730,6,25.0
730,9,3.0
730,16,11.0
730,18,66.0
730,19,21.0
731,2,1.0
731,4,35.0
731,6,47.0
731,9,40.0
731,11,6.0
731,16,89.0
731,18,106.0
731,19,39.0
732,2,1.0
732,6,10.0
732,9,8.0
732,16,1.0
732,18,4.0
732,19,2.0
733,4,3.0
733,6,1.0
733,9,3.0
733,11,1.0
734,4,2.0
734,6,16.0
734,9,17.0
734,16,3.0
734,18,10.0
734,19,1.0
736,4,32.0
736,5,9.0
736,6,21.0
736,9,10.0
736,11,7.0
736,16,6.0
736,18,10.0
736,19,9.0
737,6,8.0
737,9,11.0
737,16,2.0
737,18,13.0
737,19,4.0
738,2,1.0
738,4,11.0
738,6,16.0
738,9,6.0
738,11,11.0
738,16,6.0
738,18,17.0
738,19,7.0
739,2,3.0
739,6,10.0
739,9,1.0
739,16,8.0
739,18,5.0
739,19,1.0
740,2,2.0
740,4,57.0
740,6,44.0
740,9,24.0
740,11,18.0
740,16,31.0
740,18,66.0
740,19,30.0
741,6,5.0
741,9,7.0
741,16,2.0
741,18,4.0
741,19,1.0
742,4,121.0
742,6,19.0
742,9,2.0
742,11,14.0
742,16,4.0
742,18,5.0
742,19,5.0
743,2,3.0
743,4,83.0
743,6,60.0
743,9,26.0
743,11,8.0
743,16,38.0
743,18,26.0
743,19,18.0
744,2,1.0
744,6,12.0
744,9,10.0
744,16,1.0
744,18,20.0
744,19,4.0
745,2,4.0
745,6,32.0
745,9,24.0
745,16,6.0
745,18,37.0
745,19,16.0
746,2,6.0
746,4,80.0
746,6,102.0
746,9,4.0
746,10,9.0
746,11,25.0
746,16,7.0
746,18,27.0
746,19,6.0
747,4,17.0
747,6,8.0
747,16,1.0
747,18,5.0
747,19,2.0
749,2,1.0
749,4,36.0
749,6,72.0
749,9,5.0
749,11,24.0
749,16,5.0
749,18,16.0
749,19,11.0
751,4,22.0
751,6,22.0
751,11,3.0
751,16,2.0
751,18,5.0
751,19,4.0
752,2,2.0
752,6,8.0
752,9,6.0
752,16,2.0
752,18,2.0
752,19,1.0
754,2,2.0
754,6,12.0
754,9,15.0
754,18,5.0
754,19,1.0
755,2,1.0
755,4,23.0
755,6,17.0
755,9,13.0
755,11,2.0
755,16,2.0
755,18,44.0
755,19,3.0
756,4,28.0
756,6,11.0
756,9,13.0
756,10,2.0
756,11,20.0
756,16,2.0
756,18,3.0
756,19,1.0
757,4,11.0
757,6,25.0
757,9,20.0
757,11,17.0
757,16,5.0
757,18,8.0
757,19,6.0
758,2,3.0
758,4,21.0
758,6,20.0
758,9,3.0
758,16,3.0
758,18,18.0
758,19,8.0
759,6,4.0
759,9,1.0
759,18,16.0
759,19,2.0
760,2,2.0
760,4,10.0
760,6,13.0
760,9,28.0
760,16,2.0
760,18,13.0
760,19,5.0
761,4,82.0
761,6,64.0
761,9,4.0
761,11,8.0
761,16,2.0
761,18,5.0
761,19,1.0
762,2,6.0
762,4,28.0
762,6,46.0
762,9,18.0
762,11,14.0
762,16,18.0
762,18,36.0
762,19,27.0
763,2,2.0
763,6,18.0
763,9,20.0
763,16,7.0
763,18,15.0
763,19,5.0
764,4,7.0
764,6,13.0
764,9,13.0
764,16,2.0
764,18,6.0
764,19,4.0
765,2,2.0
765,6,7.0
765,9,4.0
765,11,4.0
765,16,1.0
765,18,10.0
765,19,3.0
766,4,58.0
766,6,18.0
766,9,7.0
766,10,2.0
766,11,21.0
766,18,4.0
766,19,7.0
767,2,3.0
767,4,46.0
767,6,15.0
767,9,11.0
767,11,18.0
767,18,4.0
767,19,2.0
768,2,1.0
768,4,40.0
768,6,34.0
768,9,8.0
768,11,12.0
768,16,8.0
768,18,23.0
768,19,9.0
769,2,2.0
769,4,2.0
769,6,14.0
769,9,16.0
769,16,3.0
769,18,5.0
769,19,3.0
770,4,23.0
770,6,15.0
770,9,14.0
770,11,9.0
770,16,5.0
770,18,9.0
770,19,9.0
772,2,1.0
772,4,5.0
772,6,33.0
772,9,9.0
772,16,5.0
772,18,13.0
772,19,8.0
773,6,1.0
773,9,6.0
774,4,27.0
774,6,14.0
774,9,14.0
774,10,3.0
774,16,4.0
774,18,7.0
775,2,1.0
775,4,25.0
775,6,16.0
775,9,8.0
775,11,6.0
775,16,4.0
775,18,20.0
775,19,10.0
776,2,3.0
776,6,10.0
776,9,7.0
776,11,12.0
776,16,3.0
776,18,6.0
777,4,24.0
777,6,58.0
777,9,49.0
777,10,2.0
777,11,32.0
777,16,15.0
777,18,12.0
777,19,21.0
778,2,1.0
778,4,45.0
778,6,33.0
778,9,21.0
778,11,15.0
778,16,2.0
778,18,8.0
778,19,4.0
779,4,2.0
779,6,7.0
779,18,1.0
779,19,2.0
780,2,1.0
780,6,12.0
780,9,8.0
780,16,2.0
780,18,5.0
780,19,5.0
781,4,14.0
781,6,22.0
781,9,22.0
781,10,2.0
781,11,21.0
781,16,7.0
781,18,9.0
781,19,1.0
782,4,4.0
782,6,22.0
782,9,8.0
782,11,4.0
782,16,6.0
782,18,4.0
782,19,3.0
783,4,70.0
783,6,24.0
783,9,17.0
783,11,20.0
783,16,2.0
783,18,2.0
783,19,1.0
784,13,0.001
785,2,2.0
785,4,11.0
785,6,37.0
785,9,34.0
785,11,8.0
785,16,6.0
785,18,78.0
785,19,12.0
786,2,2.0
786,6,29.0
786,9,13.0
786,11,11.0
786,16,2.0
786,18,14.0
786,19,7.0
787,2,2.0
787,4,20.0
787,6,18.0
787,9,19.0
787,16,4.0
787,18,8.0
787,19,4.0
788,2,3.0
788,4,3.0
788,6,13.0
788,9,10.0
788,16,2.0
788,18,8.0
788,19,3.0
789,2,2.0
789,4,31.0
789,6,56.0
789,9,16.0
789,11,19.0
789,16,19.0
789,18,41.0
789,19,30.0
790,4,3.0
790,6,21.0
790,9,8.0
790,11,4.0
790,16,5.0
790,18,16.0
790,19,16.0
791,2,3.0
791,4,4.0
791,6,26.0
791,9,7.0
791,10,7.0
791,11,6.0
791,16,4.0
791,18,33.0
791,19,7.0
792,2,1.0
792,4,73.0
792,6,25.0
792,9,12.0
792,10,4.0
792,16,5.0
792,18,23.0
792,19,5.0
793,4,5.0
793,6,12.0
793,9,6.0
793,16,1.0
793,18,3.0
793,19,3.0
794,2,2.0
794,4,23.0
794,6,38.0
794,9,18.0
794,16,6.0
794,18,40.0
794,19,1.0
795,2,1.0
795,6,15.0
795,9,26.0
795,16,1.0
795,18,4.0
795,19,1.0
796,4,27.0
796,6,14.0
796,9,27.0
796,16,7.0
796,18,15.0
796,19,3.0
797,6,8.0
797,9,20.0
797,16,3.0
797,18,3.0
798,2,2.0
798,4,9.0
798,6,17.0
798,9,22.0
798,16,3.0
798,18,24.0
798,19,1.0
800,2,3.0
800,6,8.0
800,18,14.0
800,19,1.0
801,4,11.0
801,6,17.0
801,9,8.0
801,11,19.0
801,16,3.0
801,18,19.0
801,19,8.0
802,2,4.0
802,4,2.0
802,6,23.0
802,9,17.0
802,11,5.0
802,16,5.0
802,18,20.0
802,19,11.0
803,6,4.0
803,16,2.0
803,18,6.0
803,19,3.0
804,2,1.0
804,4,55.0
804,6,66.0
804,9,20.0
804,10,2.0
804,11,34.0
804,16,30.0
804,18,51.0
804,19,14.0
805,2,4.0
805,4,45.0
805,6,48.0
805,9,6.0
805,11,68.0
805,16,20.0
805,18,65.0
805,19,8.0
806,4,15.0
806,6,6.0
806,10,1.0
807,4,3.0
807,5,1.0
807,6,18.0
807,9,30.0
807,11,3.0
807,16,8.0
807,18,40.0
808,4,22.0
808,6,15.0
808,9,14.0
808,11,10.0
808,16,1.0
809,2,3.0
809,6,5.0
809,9,30.0
809,16,10.0
809,18,18.0
809,19,6.0
810,2,2.0
810,4,27.0
810,6,34.0
810,9,4.0
810,16,7.0
810,18,15.0
810,19,9.0
811,4,50.0
811,6,57.0
811,9,14.0
811,11,14.0
811,16,25.0
811,18,37.0
811,19,21.0
812,4,19.0
812,6,7.0
812,9,6.0
812,11,2.0
812,16,3.0
812,18,4.0
812,19,3.0
815,2,1.0
815,4,18.0
815,6,2.0
815,9,22.0
815,10,1.0
815,11,2.0
815,16,8.0
815,18,32.0
815,19,6.0
816,2,1.0
816,4,20.0
816,6,19.0
816,9,4.0
816,11,8.0
816,16,1.0
816,18,12.0
816,19,11.0
817,2,2.0
817,4,67.0
817,6,15.0
817,9,3.0
817,16,2.0
817,18,5.0
817,19,4.0
818,2,1.0
818,4,1.0
818,6,16.0
818,9,33.0
818,16,4.0
818,18,23.0
818,19,2.0
819,2,1.0
819,4,20.0
819,6,16.0
819,9,3.0
819,11,4.0
819,16,3.0
819,18,12.0
819,19,12.0
820,2,2.0
820,4,11.0
820,6,17.0
820,9,5.0
820,10,1.0
820,11,5.0
820,18,17.0
820,19,4.0
823,2,2.0
823,4,18.0
823,6,17.0
823,9,33.0
823,11,23.0
823,16,3.0
823,18,10.0
823,19,2.0
824,2,1.0
824,6,15.0
824,9,22.0
824,16,2.0
824,18,16.0
824,19,8.0
825,2,1.0
825,4,7.0
825,6,17.0
825,9,21.0
825,11,2.0
825,16,7.0
825,18,10.0
825,19,3.0
826,6,18.0
826,9,22.0
826,16,3.0
826,18,7.0
826,19,1.0
827,4,32.0
827,6,41.0
827,9,10.0
827,11,20.0
827,16,3.0
827,19,2.0
831,4,40.0
831,6,13.0
831,11,4.0
831,18,1.0
831,19,1.0
832,4,3.0
832,6,1.0
834,2,1.0
834,6,43.0
834,9,26.0
834,18,9.0
834,19,10.0
835,2,6.0
835,4,36.0
835,6,37.0
835,9,17.0
835,10,4.0
835,11,20.0
835,16,1.0
835,18,24.0
835,19,2.0
836,2,1.0
836,4,23.0
836,6,27.0
836,9,10.0
836,10,1.0
836,11,6.0
836,16,26.0
836,18,67.0
836,19,3.0
837,2,1.0
837,4,36.0
837,6,45.0
837,9,20.0
837,16,7.0
837,18,32.0
837,19,18.0
838,2,1.0
838,4,61.0
838,6,44.0
838,9,10.0
838,10,8.0
838,16,1.0
838,18,12.0
839,2,1.0
839,4,22.0
839,6,14.0
839,9,29.0
839,11,14.0
839,16,2.0
839,18,12.0
839,19,4.0
840,2,1.0
840,6,3.0
840,9,4.0
840,16,1.0
840,18,17.0
840,19,2.0
842,2,1.0
842,4,20.0
842,6,9.0
842,9,4.0
842,11,7.0
842,16,4.0
842,18,12.0
842,19,1.0
843,4,18.0
843,6,5.0
843,11,3.0
843,18,1.0
843,19,1.0
845,6,1.0
846,2,1.0
846,4,18.0
846,6,15.0
846,9,10.0
846,16,3.0
846,18,11.0
846,19,3.0
847,2,1.0
847,4,8.0
847,6,19.0
847,9,16.0
847,11,15.0
847,16,7.0
847,18,14.0
847,19,4.0
849,2,1.0
849,4,18.0
849,6,27.0
849,9,17.0
849,11,12.0
849,16,7.0
849,18,8.0
849,19,9.0
851,2,5.0
851,4,26.0
851,6,70.0
851,9,14.0
851,10,8.0
851,11,18.0
851,16,17.0
851,18,43.0
851,19,35.0
852,2,1.0
852,6,10.0
852,9,12.0
852,16,4.0
852,18,14.0
852,19,3.0
853,2,2.0
853,6,7.0
853,9,5.0
853,10,1.0
853,11,6.0
853,16,5.0
853,18,4.0
854,2,1.0
854,4,18.0
854,6,41.0
854,9,12.0
854,11,17.0
854,16,7.0
854,18,17.0
854,19,8.0
855,2,1.0
855,4,5.0
855,6,20.0
855,9,10.0
855,10,2.0
855,11,5.0
855,16,5.0
855,18,36.0
855,19,16.0
856,4,14.0
856,6,24.0
856,9,6.0
856,16,18.0
856,18,23.0
856,19,4.0
857,2,7.0
857,4,13.0
857,6,29.0
857,9,25.0
857,16,4.0
857,18,26.0
857,19,3.0
858,4,36.0
858,6,11.0
858,9,3.0
858,11,14.0
858,16,2.0
858,18,6.0
859,2,3.0
859,6,15.0
859,9,17.0
859,12,2.0
859,16,15.0
859,18,33.0
859,19,27.0
860,2,1.0
860,4,17.0
860,6,14.0
860,18,1.0
861,2,7.0
861,4,7.0
861,6,26.0
861,16,6.0
861,18,13.0
861,19,3.0
862,2,1.0
862,4,9.0
862,6,7.0
862,9,11.0
862,16,1.0
862,18,11.0
863,4,8.0
863,6,18.0
863,9,41.0
863,10,2.0
863,11,6.0
863,16,2.0
863,18,8.0
864,2,2.0
864,4,10.0
864,6,17.0
864,9,5.0
864,16,1.0
864,18,11.0
864,19,7.0
865,6,11.0
865,9,2.0
865,16,1.0
865,18,2.0
865,19,4.0
866,2,1.0
866,6,12.0
866,9,13.0
866,16,5.0
866,18,6.0
866,19,1.0
867,2,2.0
867,6,6.0
867,9,4.0
867,16,4.0
867,18,4.0
867,19,2.0
869,2,2.0
869,4,46.0
869,6,100.0
869,9,24.0
869,10,12.0
869,11,22.0
869,16,15.0
869,18,60.0
869,19,38.0
870,2,2.0
870,4,89.0
870,6,58.0
870,9,23.0
870,11,21.0
870,16,14.0
870,18,37.0
870,19,14.0
871,2,1.0
871,4,1.0
871,6,13.0
871,9,5.0
871,16,2.0
871,18,14.0
871,19,10.0
872,2,2.0
872,4,2.0
872,6,32.0
872,9,21.0
872,11,2.0
872,16,1.0
872,18,36.0
872,19,17.0
873,4,40.0
873,6,25.0
873,11,5.0
873,16,1.0
873,18,14.0
873,19,2.0
874,2,2.0
874,4,46.0
874,6,23.0
874,9,14.0
874,11,1.0
874,16,3.0
874,18,23.0
874,19,18.0
875,4,18.0
875,6,21.0
875,9,12.0
875,11,13.0
875,16,4.0
875,18,12.0
875,19,3.0
876,4,16.0
876,6,13.0
876,9,19.0
876,10,1.0
876,18,18.0
876,19,6.0
877,2,5.0
877,6,13.0
877,9,14.0
877,16,2.0
877,18,14.0
877,19,2.0
878,2,2.0
878,4,40.0
878,6,48.0
878,9,11.0
878,10,7.0
878,11,36.0
878,16,11.0
878,18,6.0
878,19,5.0
879,4,22.0
879,6,8.0
879,9,4.0
879,18,7.0
879,19,3.0
880,4,46.0
880,6,31.0
880,11,3.0
880,16,5.0
880,18,1.0
880,19,1.0
881,2,5.0
881,4,61.0
881,6,29.0
881,10,4.0
881,11,17.0
881,16,7.0
881,18,47.0
882,2,1.0
882,6,4.0
882,18,5.0
882,19,1.0
883,2,2.0
883,4,38.0
883,6,58.0
883,9,18.0
883,11,13.0
883,16,5.0
883,18,38.0
883,19,6.0
884,2,2.0
884,4,24.0
884,6,26.0
884,9,14.0
884,11,36.0
884,16,6.0
884,18,19.0
884,19,11.0
885,2,2.0
885,6,16.0
885,9,19.0
885,11,7.0
885,16,5.0
885,18,18.0
885,19,14.0
888,2,1.0
888,4,30.0
888,6,41.0
888,9,19.0
888,11,18.0
888,16,3.0
888,18,31.0
888,19,15.0
889,2,1.0
889,4,10.0
889,6,15.0
889,11,13.0
889,18,5.0
889,19,2.0
891,2,2.0
891,6,9.0
891,9,21.0
891,16,2.0
891,18,17.0
891,19,1.0
892,2,1.0
892,4,7.0
892,6,21.0
892,12,1.0
892,16,11.0
892,18,16.0
892,19,11.0
893,2,1.0
893,4,27.0
893,6,21.0
893,11,10.0
893,16,5.0
893,18,25.0
893,19,9.0
894,4,5.0
894,6,11.0
894,9,11.0
894,11,7.0
894,16,4.0
894,18,1.0
896,2,1.0
896,4,23.0
896,5,6.0
896,6,16.0
896,16,2.0
896,18,9.0
896,19,4.0
897,2,1.0
897,4,11.0
897,6,21.0
897,9,16.0
897,11,3.0
897,16,2.0
897,18,2.0
897,19,1.0
898,2,1.0
898,4,1.0
898,6,12.0
898,9,18.0
898,11,4.0
898,16,1.0
898,18,9.0
898,19,2.0
899,2,3.0
899,6,7.0
899,9,11.0
899,16,2.0
899,18,9.0
899,19,2.0
900,4,16.0
900,6,28.0
900,16,3.0
900,18,16.0
900,19,18.0
901,2,1.0
901,4,36.0
901,6,53.0
901,16,12.0
901,18,27.0
901,19,32.0
902,4,17.0
902,6,14.0
902,9,5.0
902,16,19.0
902,18,14.0
902,19,10.0
903,6,7.0
903,9,3.0
903,18,7.0
903,19,4.0
905,2,1.0
905,4,21.0
905,6,30.0
905,9,9.0
905,11,20.0
905,16,4.0
905,18,17.0
905,19,1.0
906,2,2.0
906,4,8.0
906,6,22.0
906,9,32.0
906,11,11.0
906,16,1.0
906,18,16.0
906,19,14.0
907,4,35.0
907,6,2.0
908,2,3.0
908,4,16.0
908,6,23.0
908,9,1.0
908,10,1.0
908,11,5.0
908,16,3.0
908,18,8.0
908,19,5.0
909,2,2.0
909,4,21.0
909,6,45.0
909,9,5.0
909,11,7.0
909,16,11.0
909,18,55.0
909,19,6.0
910,2,1.0
910,4,7.0
910,6,21.0
910,9,3.0
910,16,14.0
910,18,11.0
910,19,14.0
911,6,4.0
911,9,4.0
912,4,4.0
912,6,5.0
912,18,3.0
912,19,4.0
913,2,11.0
913,4,6.0
913,6,20.0
913,9,12.0
913,16,7.0
913,18,29.0
913,19,8.0
914,2,1.0
914,4,36.0
914,6,17.0
914,9,6.0
914,11,19.0
914,16,4.0
914,18,5.0
914,19,2.0
915,4,82.0
915,6,13.0
915,11,14.0
915,16,1.0
915,18,3.0
915,19,3.0
917,2,1.0
917,4,49.0
917,6,30.0
917,9,3.0
917,10,1.0
917,11,31.0
917,16,4.0
917,18,56.0
917,19,12.0
918,2,1.0
918,6,21.0
918,9,35.0
918,11,14.0
918,16,1.0
918,18,27.0
918,19,1.0
920,2,1.0
920,4,26.0
920,6,14.0
920,9,21.0
920,11,4.0
920,16,7.0
920,18,26.0
920,19,7.0
921,2,1.0
921,6,15.0
921,16,4.0
921,18,15.0
921,19,8.0
922,4,12.0
922,6,9.0
922,9,8.0
922,10,1.0
922,11,8.0
922,16,3.0
922,18,12.0
922,19,4.0
923,2,1.0
923,5,3.0
923,6,23.0
923,9,24.0
923,16,7.0
923,18,32.0
923,19,9.0
924,2,2.0
924,4,1.0
924,6,5.0
924,9,7.0
924,16,1.0
924,18,9.0
924,19,1.0
926,2,1.0
926,6,14.0
926,9,14.0
926,16,2.0
926,18,14.0
926,19,3.0
927,6,4.0
927,9,11.0
927,16,4.0
927,18,6.0
927,19,3.0
929,2,5.0
