user_id,behavioural_data,clicks
929,18,9.0
929,19,1.0
931,2,2.0
931,6,11.0
931,9,23.0
931,16,1.0
931,18,2.0
932,6,1.0
932,9,3.0
933,2,2.0
933,6,4.0
933,9,8.0
933,16,1.0
933,18,4.0
935,2,1.0
935,4,22.0
935,6,30.0
935,9,33.0
935,11,9.0
935,16,10.0
935,18,13.0
935,19,6.0
937,2,5.0
937,4,2.0
937,6,16.0
937,9,9.0
937,16,1.0
937,18,20.0
937,19,6.0
938,2,1.0
938,4,15.0
938,6,5.0
938,9,19.0
938,16,6.0
938,18,7.0
939,2,10.0
939,4,7.0
939,6,36.0
939,9,21.0
939,11,1.0
939,16,3.0
939,18,15.0
940,2,1.0
940,6,13.0
940,9,52.0
940,16,2.0
940,18,6.0
941,2,2.0
941,4,8.0
941,6,10.0
941,9,14.0
941,11,1.0
941,16,3.0
941,18,15.0
944,2,2.0
944,4,2.0
944,6,5.0
944,9,2.0
944,16,4.0
944,18,23.0
946,2,3.0
946,6,4.0
946,16,1.0
946,18,13.0
947,2,2.0
947,6,11.0
947,9,14.0
947,16,4.0
947,18,6.0
947,19,1.0
948,2,5.0
948,4,5.0
948,6,18.0
948,9,8.0
948,11,3.0
948,16,10.0
948,18,20.0
948,19,2.0
949,2,3.0
949,4,4.0
949,6,19.0
949,9,10.0
949,11,1.0
949,16,6.0
949,18,19.0
949,19,2.0
950,2,1.0
950,4,18.0
950,6,33.0
950,9,20.0
950,11,2.0
950,16,4.0
950,18,6.0
950,19,6.0
951,2,2.0
951,6,36.0
951,9,48.0
951,10,4.0
951,11,1.0
951,16,2.0
951,18,6.0
951,19,1.0
953,2,2.0
953,4,5.0
953,6,19.0
953,9,8.0
953,16,5.0
953,18,12.0
953,19,2.0
956,2,2.0
956,4,30.0
956,6,15.0
956,9,3.0
956,11,30.0
956,16,6.0
956,18,9.0
956,19,5.0
957,2,4.0
957,4,39.0
957,6,40.0
957,9,10.0
957,11,74.0
957,18,8.0
957,19,6.0
958,2,2.0
958,6,8.0
958,9,6.0
958,16,1.0
958,18,5.0
958,19,1.0
959,2,3.0
959,4,30.0
959,6,30.0
959,9,4.0
959,16,9.0
959,18,34.0
959,19,5.0
960,2,2.0
960,4,13.0
960,6,45.0
960,9,13.0
960,11,11.0
960,16,6.0
960,18,18.0
960,19,9.0
961,2,1.0
961,4,4.0
961,6,9.0
961,9,14.0
961,11,1.0
961,16,3.0
961,18,8.0
961,19,3.0
963,2,3.0
963,4,2.0
963,6,14.0
963,9,20.0
963,16,5.0
963,18,5.0
964,2,2.0
964,6,8.0
964,9,10.0
964,16,1.0
964,18,4.0
966,6,6.0
966,9,22.0
966,18,13.0
966,19,2.0
969,2,1.0
969,4,7.0
969,6,7.0
969,9,53.0
969,16,7.0
969,18,4.0
969,19,2.0
971,2,1.0
971,4,7.0
971,6,17.0
971,9,11.0
971,10,2.0
971,16,10.0
971,18,34.0
971,19,3.0
972,2,3.0
972,4,21.0
972,6,30.0
972,9,23.0
972,10,3.0
972,11,2.0
972,12,1.0
972,16,10.0
972,18,32.0
972,19,5.0
973,2,2.0
973,4,6.0
973,6,15.0
973,9,34.0
973,16,4.0
973,18,9.0
975,4,77.0
975,6,47.0
975,9,45.0
975,11,30.0
975,16,5.0
975,18,8.0
975,19,2.0
977,4,3.0
977,6,5.0
977,9,2.0
977,11,2.0
977,16,4.0
977,18,7.0
977,19,4.0
978,2,1.0
978,6,16.0
978,9,46.0
978,16,6.0
978,18,9.0
979,2,4.0
979,4,5.0
979,6,5.0
979,16,2.0
979,18,13.0
979,19,1.0
980,2,1.0
980,4,11.0
980,6,36.0
980,9,59.0
980,10,2.0
980,11,5.0
980,16,7.0
980,18,13.0
980,19,1.0
983,2,1.0
983,6,7.0
983,9,3.0
983,16,1.0
983,18,2.0
983,19,1.0
984,6,2.0
985,2,4.0
985,4,15.0
985,6,18.0
985,9,8.0
985,10,2.0
985,16,4.0
985,18,8.0
985,19,1.0
986,2,7.0
986,4,114.0
986,6,110.0
986,9,13.0
986,10,9.0
986,11,13.0
986,16,6.0
986,18,51.0
986,19,4.0
989,2,2.0
989,6,8.0
989,18,2.0
990,2,1.0
990,4,7.0
990,6,23.0
990,9,10.0
990,12,1.0
990,16,7.0
990,18,45.0
990,19,4.0
991,2,2.0
991,6,2.0
991,9,18.0
991,16,2.0
991,18,25.0
992,2,1.0
992,4,15.0
992,6,14.0
992,9,12.0
992,16,1.0
992,18,1.0
994,2,3.0
994,4,19.0
994,6,20.0
994,9,22.0
994,11,2.0
994,16,7.0
994,18,11.0
994,19,3.0
995,2,3.0
995,4,2.0
995,6,31.0
995,9,19.0
995,16,4.0
995,18,7.0
995,19,1.0
996,6,1.0
996,9,11.0
996,16,1.0
997,2,2.0
997,4,3.0
997,6,18.0
997,9,17.0
997,11,3.0
997,16,7.0
997,18,11.0
997,19,5.0
998,2,4.0
998,4,11.0
998,6,13.0
998,9,5.0
998,16,2.0
998,18,7.0
1001,2,2.0
1001,6,7.0
1001,16,3.0
1001,18,8.0
1002,2,4.0
1002,4,13.0
1002,6,29.0
1002,9,20.0
1002,16,5.0
1002,18,17.0
1002,19,3.0
1003,2,2.0
1003,6,3.0
1003,18,2.0
1004,2,3.0
1004,4,5.0
1004,6,11.0
1004,9,9.0
1004,18,3.0
1006,2,2.0
1006,4,19.0
1006,6,11.0
1006,9,49.0
1006,11,4.0
1006,16,2.0
1006,18,25.0
1006,19,1.0
1007,2,2.0
1007,4,40.0
1007,6,27.0
1007,9,13.0
1007,16,1.0
1007,18,6.0
1009,2,1.0
1009,4,10.0
1009,6,29.0
1009,9,3.0
1009,10,2.0
1009,11,5.0
1009,16,2.0
1009,18,5.0
1009,19,2.0
1010,2,1.0
1010,6,10.0
1010,9,42.0
1010,16,1.0
1010,18,1.0
1011,2,3.0
1011,4,18.0
1011,5,4.0
1011,6,22.0
1011,9,13.0
1011,16,2.0
1011,18,18.0
1011,19,1.0
1012,2,2.0
1012,6,7.0
1012,9,4.0
1012,16,2.0
1012,18,4.0
1013,2,2.0
1013,4,7.0
1013,6,18.0
1013,9,49.0
1013,10,1.0
1013,18,9.0
1013,19,2.0
1014,2,1.0
1014,4,3.0
1014,6,12.0
1014,9,38.0
1014,16,7.0
1014,18,13.0
1015,2,1.0
1015,4,13.0
1015,6,15.0
1015,9,20.0
1015,10,3.0
1015,11,5.0
1015,16,4.0
1015,18,6.0
1015,19,3.0
1016,2,3.0
1016,6,5.0
1016,9,8.0
1016,16,4.0
1016,18,4.0
1019,4,8.0
1019,6,9.0
1019,9,6.0
1019,16,1.0
1019,18,4.0
1019,19,4.0
1020,2,2.0
1020,4,5.0
1020,6,19.0
1020,9,12.0
1020,10,5.0
1020,16,6.0
1020,18,20.0
1020,19,5.0
1022,2,1.0
1022,6,4.0
1022,9,11.0
1022,16,1.0
1022,18,2.0
1023,4,45.0
1023,6,68.0
1023,9,7.0
1023,10,5.0
1023,11,66.0
1023,16,6.0
1023,18,29.0
1023,19,11.0
1025,2,2.0
1025,4,24.0
1025,6,14.0
1025,9,6.0
1025,10,1.0
1025,11,1.0
1025,16,6.0
1025,18,11.0
1025,19,10.0
1026,2,2.0
1026,4,33.0
1026,6,19.0
1026,9,3.0
1026,10,5.0
1026,11,2.0
1026,16,5.0
1026,18,11.0
1026,19,2.0
1027,2,1.0
1027,6,2.0
1027,9,8.0
1027,16,6.0
1027,18,1.0
1028,2,1.0
1028,4,29.0
1028,6,35.0
1028,9,28.0
1028,10,3.0
1028,11,9.0
1028,16,2.0
1028,18,7.0
1028,19,2.0
1029,4,1.0
1029,6,6.0
1029,9,9.0
1029,16,10.0
1029,18,6.0
1030,2,1.0
1030,4,4.0
1030,6,6.0
1030,9,25.0
1030,16,1.0
1030,18,4.0
1032,2,1.0
1032,4,6.0
1032,6,22.0
1032,9,17.0
1032,16,5.0
1032,18,17.0
1032,19,4.0
1033,2,2.0
1033,6,30.0
1033,9,8.0
1033,16,10.0
1033,18,17.0
1034,2,2.0
1034,4,6.0
1034,6,9.0
1034,9,20.0
1034,16,2.0
1034,18,22.0
1034,19,5.0
1035,2,1.0
1035,6,6.0
1035,9,3.0
1035,16,2.0
1035,18,1.0
1036,2,1.0
1036,6,5.0
1036,9,3.0
1036,16,1.0
1036,18,9.0
1037,9,21.0
1037,16,3.0
1037,18,6.0
1040,4,1.0
1040,6,2.0
1040,9,2.0
1040,18,8.0
1042,2,3.0
1042,4,49.0
1042,6,54.0
1042,9,44.0
1042,10,1.0
1042,11,2.0
1042,16,3.0
1042,18,48.0
1042,19,15.0
1045,6,8.0
1046,2,1.0
1046,4,9.0
1046,6,11.0
1046,9,2.0
1046,16,2.0
1046,18,5.0
1047,4,3.0
1047,6,14.0
1047,9,7.0
1047,16,3.0
1047,18,13.0
1048,2,2.0
1048,4,4.0
1048,6,16.0
1048,9,3.0
1048,16,1.0
1048,18,13.0
1048,19,3.0
1050,6,18.0
1050,9,24.0
1050,16,6.0
1050,18,21.0
1050,19,4.0
1051,2,2.0
1051,4,8.0
1051,6,13.0
1051,9,35.0
1051,10,4.0
1051,11,7.0
1051,16,1.0
1051,18,3.0
1052,4,16.0
1052,6,24.0
1052,9,6.0
1052,11,13.0
1052,16,6.0
1052,18,20.0
1052,19,8.0
1054,2,4.0
1054,6,7.0
1054,9,21.0
1054,16,6.0
1054,18,6.0
1054,19,1.0
1057,4,3.0
1057,6,8.0
1057,16,7.0
1057,18,21.0
1058,2,1.0
1058,4,2.0
1058,6,5.0
1058,16,2.0
1058,18,11.0
1059,2,3.0
1059,4,18.0
1059,5,42.0
1059,6,28.0
1059,9,2.0
1059,10,4.0
1059,11,5.0
1059,16,7.0
1059,18,38.0
1059,19,4.0
1060,2,2.0
1060,6,6.0
1060,9,22.0
1060,16,2.0
1060,18,6.0
1061,2,1.0
1061,4,29.0
1061,6,43.0
1061,9,14.0
1061,11,15.0
1061,16,13.0
1061,18,32.0
1061,19,4.0
1063,2,3.0
1063,6,1.0
1063,9,4.0
1063,18,17.0
1064,2,3.0
1064,4,2.0
1064,6,9.0
1064,18,5.0
1066,2,1.0
1066,6,26.0
1066,9,6.0
1066,16,1.0
1066,18,9.0
1066,19,1.0
1067,2,2.0
1067,6,8.0
1067,9,7.0
1067,18,3.0
1068,2,11.0
1068,4,30.0
1068,5,7.0
1068,6,72.0
1068,9,46.0
1068,11,6.0
1068,16,20.0
1068,18,58.0
1068,19,7.0
1070,4,9.0
1070,6,10.0
1070,9,4.0
1070,11,14.0
1070,16,2.0
1070,18,13.0
1070,19,1.0
1071,2,5.0
1071,4,13.0
1071,6,17.0
1071,9,4.0
1071,11,8.0
1071,16,1.0
1071,18,11.0
1071,19,2.0
1073,2,1.0
1073,4,7.0
1073,6,13.0
1073,9,17.0
1073,16,8.0
1073,18,21.0
1073,19,2.0
1074,4,91.0
1074,6,37.0
1074,9,14.0
1074,10,3.0
1074,11,17.0
1074,16,6.0
1074,18,13.0
1074,19,4.0
1075,2,2.0
1075,4,12.0
1075,6,22.0
1075,9,13.0
1075,10,2.0
1075,16,11.0
1075,18,18.0
1075,19,6.0
1076,2,2.0
1076,6,7.0
1076,18,3.0
1080,2,1.0
1080,4,2.0
1080,6,36.0
1080,9,35.0
1080,11,4.0
1080,16,3.0
1080,18,8.0
1081,2,1.0
1081,6,16.0
1081,9,46.0
1081,12,1.0
1081,16,2.0
1081,18,2.0
1082,2,4.0
1082,6,5.0
1082,9,5.0
1082,18,7.0
1085,2,2.0
1085,4,30.0
1085,6,40.0
1085,9,38.0
1085,11,9.0
1085,16,4.0
1085,18,14.0
1085,19,3.0
1086,6,6.0
1088,2,1.0
1088,6,11.0
1088,9,3.0
1088,16,1.0
1088,18,11.0
1089,4,42.0
1089,6,32.0
1089,9,19.0
1089,10,3.0
1089,16,20.0
1089,18,50.0
1089,19,6.0
1090,2,1.0
1090,6,2.0
1090,18,4.0
1091,2,1.0
1091,6,12.0
1091,9,4.0
1091,16,3.0
1091,18,8.0
1091,19,3.0
1092,2,4.0
1092,4,7.0
1092,6,8.0
1092,9,10.0
1092,16,9.0
1092,18,10.0
1093,2,4.0
1093,6,10.0
1093,9,8.0
1093,16,1.0
1093,18,12.0
1093,19,2.0
1095,4,11.0
1095,6,6.0
1095,9,2.0
1095,16,1.0
1096,2,1.0
1096,4,3.0
1096,6,18.0
1096,9,13.0
1096,16,8.0
1096,18,30.0
1096,19,2.0
1097,2,2.0
1097,6,14.0
1097,9,10.0
1097,16,1.0
1097,18,4.0
1099,2,6.0
1099,6,12.0
1099,9,22.0
1099,16,5.0
1099,18,33.0
1101,2,5.0
1101,4,104.0
1101,6,77.0
1101,9,4.0
1101,11,92.0
1101,16,5.0
1101,18,50.0
1101,19,13.0
1102,2,1.0
1102,6,3.0
1102,16,1.0
1102,18,8.0
1103,2,1.0
1103,6,3.0
1103,16,1.0
1103,18,5.0
1104,2,2.0
1104,4,27.0
1104,5,5.0
1104,6,42.0
1104,9,10.0
1104,10,2.0
1104,11,6.0
1104,16,13.0
1104,18,51.0
1104,19,3.0
1105,6,7.0
1105,9,17.0
1105,16,11.0
1105,18,17.0
1105,19,1.0
1106,4,7.0
1106,6,18.0
1106,9,38.0
1106,16,1.0
1106,18,3.0
1106,19,1.0
1107,2,4.0
1107,4,80.0
1107,6,43.0
1107,9,20.0
1107,10,6.0
1107,11,5.0
1107,16,6.0
1107,18,32.0
1107,19,2.0
1108,2,1.0
1108,4,2.0
1108,6,16.0
1108,9,9.0
1108,10,1.0
1108,11,1.0
1108,16,12.0
1108,18,52.0
1108,19,1.0
1109,2,2.0
1109,6,7.0
1109,16,5.0
1109,18,17.0
1109,19,2.0
1110,2,2.0
1110,4,57.0
1110,6,26.0
1110,9,20.0
1110,10,5.0
1110,11,6.0
1110,16,8.0
1110,18,42.0
1110,19,9.0
1111,2,4.0
1111,4,9.0
1111,6,10.0
1111,9,37.0
1111,16,11.0
1111,18,22.0
1111,19,2.0
1112,2,3.0
1112,4,7.0
1112,6,16.0
1112,11,2.0
1112,16,3.0
1112,18,17.0
1116,2,3.0
1116,4,20.0
1116,5,5.0
1116,6,84.0
1116,9,12.0
1116,11,6.0
1116,18,27.0
1117,2,4.0
1117,4,39.0
1117,6,31.0
1117,9,5.0
1117,11,7.0
1117,16,10.0
1117,18,19.0
1117,19,3.0
1119,2,1.0
1119,6,5.0
1119,9,5.0
1119,18,1.0
1120,6,4.0
1122,2,1.0
1122,6,10.0
1122,9,17.0
1122,16,3.0
1122,18,7.0
1122,19,2.0
1123,2,5.0
1123,4,20.0
1123,6,14.0
1123,9,2.0
1123,10,1.0
1123,11,2.0
1123,16,3.0
1123,18,17.0
1123,19,3.0
1125,2,2.0
1125,4,2.0
1125,6,8.0
1125,16,2.0
1125,18,18.0
1127,2,1.0
1127,4,3.0
1127,6,12.0
1127,9,21.0
1127,18,7.0
1127,19,2.0
1128,2,1.0
1128,4,2.0
1128,6,9.0
1128,9,7.0
1128,11,1.0
1128,16,9.0
1128,18,28.0
1128,19,3.0
1129,2,1.0
1129,4,6.0
1129,6,7.0
1129,9,12.0
1129,16,2.0
1129,18,5.0
1131,2,5.0
1131,4,23.0
1131,6,22.0
1131,9,10.0
1131,10,2.0
1131,16,4.0
1131,18,14.0
1131,19,1.0
1132,2,2.0
1132,5,3.0
1132,6,13.0
1132,9,75.0
1132,16,2.0
1132,18,13.0
1132,19,2.0
1134,2,9.0
1134,4,61.0
1134,5,13.0
1134,6,29.0
1134,9,4.0
1134,10,3.0
1134,11,1.0
1134,16,3.0
1134,18,22.0
1134,19,6.0
1137,2,1.0
1137,4,25.0
1137,6,12.0
1137,9,10.0
1137,16,6.0
1137,18,18.0
1138,2,2.0
1138,4,4.0
1138,6,4.0
1138,9,4.0
1138,16,2.0
1138,18,15.0
1138,19,1.0
1139,2,6.0
1139,4,23.0
1139,6,40.0
1139,9,9.0
1139,16,11.0
1139,18,35.0
1139,19,19.0
1140,6,1.0
1141,2,6.0
1141,4,44.0
1141,6,42.0
1141,9,6.0
1141,16,6.0
1141,18,58.0
1141,19,3.0
1142,2,5.0
1142,6,15.0
1142,9,10.0
1142,18,19.0
1143,4,6.0
1143,6,14.0
1143,9,5.0
1143,16,6.0
1143,18,6.0
1144,2,2.0
1144,4,8.0
1144,6,7.0
1144,9,11.0
1144,16,4.0
1144,18,8.0
1144,19,1.0
1145,2,3.0
1145,4,65.0
1145,6,41.0
1145,9,15.0
1145,11,3.0
1145,16,6.0
1145,18,19.0
1145,19,7.0
1146,2,1.0
1146,6,19.0
1146,9,4.0
1146,11,19.0
1146,16,7.0
1146,18,10.0
1146,19,9.0
1147,6,6.0
1147,9,7.0
1147,16,2.0
1147,18,6.0
1150,2,1.0
1150,4,31.0
1150,6,35.0
1150,9,10.0
1150,11,12.0
1150,16,14.0
1150,18,16.0
1150,19,5.0
1151,2,1.0
1151,4,14.0
1151,6,6.0
1151,9,5.0
1151,16,1.0
1151,18,2.0
1152,2,3.0
1152,4,12.0
1152,6,13.0
1152,9,12.0
1152,10,1.0
1152,16,1.0
1152,18,19.0
1152,19,1.0
1153,2,2.0
1153,4,4.0
1153,6,7.0
1153,11,1.0
1153,16,2.0
1153,18,15.0
1154,2,2.0
1154,4,7.0
1154,6,16.0
1154,9,1.0
1154,10,3.0
1154,16,9.0
1154,18,4.0
1154,19,2.0
1155,2,2.0
1155,4,48.0
1155,6,63.0
1155,9,3.0
1155,10,2.0
1155,11,4.0
1155,16,10.0
1155,18,35.0
1155,19,20.0
1156,2,1.0
1156,4,4.0
1156,6,11.0
1156,9,12.0
1156,16,6.0
1156,18,11.0
1156,19,2.0
1158,2,5.0
1158,4,5.0
1158,6,34.0
1158,9,54.0
1158,11,1.0
1158,16,14.0
1158,18,32.0
1158,19,9.0
1159,2,1.0
1159,4,8.0
1159,6,4.0
1159,9,3.0
1159,16,2.0
1159,18,1.0
1160,6,2.0
1160,9,3.0
1160,16,1.0
1161,2,2.0
1161,4,8.0
1161,6,6.0
1161,9,6.0
1161,16,2.0
1161,18,5.0
1162,2,1.0
1162,4,16.0
1162,6,14.0
1162,9,28.0
1162,16,5.0
1162,18,6.0
1162,19,2.0
1163,2,1.0
1163,4,7.0
1163,6,13.0
1163,9,20.0
1163,16,6.0
1163,18,24.0
1164,2,3.0
1164,6,2.0
1164,18,2.0
1165,2,1.0
1165,6,1.0
1165,18,1.0
1166,2,1.0
1166,6,6.0
1166,9,6.0
1166,18,2.0
1167,2,1.0
1167,4,15.0
1167,6,8.0
1167,9,4.0
1167,18,2.0
1167,19,1.0
1168,2,2.0
1168,4,2.0
1168,6,4.0
1168,9,6.0
1168,16,2.0
1168,18,10.0
1171,2,2.0
1171,6,3.0
1171,18,2.0
1173,2,7.0
1173,16,5.0
1173,18,9.0
1174,2,1.0
1174,6,2.0
1174,9,3.0
1174,16,2.0
1174,18,6.0
1176,2,1.0
1176,4,5.0
1176,6,16.0
1176,9,1.0
1176,16,11.0
1176,18,13.0
1179,2,2.0
1179,4,11.0
1179,6,22.0
1179,9,10.0
1179,16,4.0
1179,18,11.0
1179,19,5.0
1182,2,3.0
1182,4,3.0
1182,6,8.0
1182,9,11.0
1182,16,3.0
1182,18,7.0
1183,4,105.0
1183,6,23.0
1183,9,5.0
1183,10,2.0
1183,11,61.0
1183,16,2.0
1183,18,3.0
1183,19,2.0
1184,2,3.0
1184,6,5.0
1184,9,3.0
1184,16,1.0
1184,18,5.0
1185,2,1.0
1185,6,3.0
1185,16,1.0
1185,18,1.0
1187,4,9.0
1187,6,5.0
1187,9,6.0
1187,11,2.0
1187,16,1.0
1188,2,1.0
1188,6,19.0
1188,16,1.0
1188,18,13.0
1189,2,4.0
1189,4,36.0
1189,6,26.0
1189,9,11.0
1189,10,6.0
1189,11,8.0
1189,16,11.0
1189,18,53.0
1189,19,6.0
1191,2,2.0
1191,6,5.0
1191,18,2.0
1192,2,2.0
1192,4,35.0
1192,6,30.0
1192,9,16.0
1192,11,5.0
1192,16,4.0
1192,18,11.0
1192,19,6.0
1196,2,2.0
1196,4,11.0
1196,6,16.0
1196,9,4.0
1196,16,2.0
1196,18,8.0
1196,19,3.0
1197,2,2.0
1197,4,39.0
1197,6,41.0
1197,9,3.0
1197,11,16.0
1197,16,14.0
1197,18,32.0
1197,19,18.0
1200,2,3.0
1200,4,24.0
1200,6,73.0
1200,9,69.0
1200,10,3.0
1200,11,14.0
1200,16,11.0
1200,18,23.0
1200,19,19.0
1201,2,1.0
1201,6,6.0
1201,9,9.0
1201,16,3.0
1201,18,2.0
1204,2,1.0
1204,4,16.0
1204,6,10.0
1204,9,7.0
1204,10,1.0
1204,11,10.0
1204,16,2.0
1204,18,15.0
1204,19,2.0
1205,4,35.0
1205,6,29.0
1205,9,10.0
1205,10,2.0
1205,11,42.0
1205,16,8.0
1205,18,10.0
1205,19,6.0
1206,2,1.0
1206,6,2.0
1206,9,4.0
1206,18,1.0
1207,2,2.0
1207,4,9.0
1207,6,11.0
1207,9,14.0
1207,11,15.0
1207,16,1.0
1207,18,5.0
1207,19,3.0
1209,2,1.0
1209,4,8.0
1209,6,30.0
1209,9,20.0
1209,11,8.0
1209,16,7.0
1209,18,18.0
1209,19,3.0
1210,2,1.0
1210,6,9.0
1210,9,27.0
1210,16,5.0
1210,18,5.0
1212,2,4.0
1212,6,8.0
1212,9,5.0
1212,16,3.0
1212,18,6.0
1213,6,10.0
1213,9,3.0
1213,10,10.0
1213,16,3.0
1213,18,6.0
1213,19,1.0
1216,4,20.0
1216,6,12.0
1216,9,10.0
1216,11,5.0
1216,16,1.0
1216,18,7.0
1216,19,1.0
1219,2,1.0
1219,4,2.0
1219,6,6.0
1219,9,5.0
1219,16,1.0
1219,18,12.0
1221,4,4.0
1221,6,2.0
1221,9,9.0
1221,11,1.0
1221,16,2.0
1221,18,6.0
1222,2,1.0
1222,6,4.0
1222,9,9.0
1222,18,2.0
1223,2,2.0
1223,4,39.0
1223,6,64.0
1223,9,7.0
1223,11,45.0
1223,16,3.0
1223,18,42.0
1223,19,7.0
1224,4,22.0
1224,6,15.0
1224,9,11.0
1225,2,2.0
1225,4,61.0
1225,6,36.0
1225,9,14.0
1225,11,18.0
1225,16,5.0
1225,18,7.0
1225,19,4.0
1226,2,1.0
1226,4,33.0
1226,6,11.0
1226,9,6.0
1226,11,20.0
1226,16,1.0
1226,18,9.0
1226,19,1.0
1228,2,2.0
1228,6,22.0
1228,9,22.0
1228,16,1.0
1228,18,8.0
1228,19,2.0
1230,6,7.0
1230,9,8.0
1230,16,7.0
1230,18,5.0
1230,19,4.0
1231,2,2.0
1231,4,14.0
1231,6,26.0
1231,9,2.0
1231,11,1.0
1231,16,5.0
1231,18,27.0
1231,19,9.0
1232,2,3.0
1232,6,13.0
1232,9,8.0
1232,16,1.0
1232,18,3.0
1234,6,8.0
1234,18,3.0
1234,19,1.0
1235,4,9.0
1235,6,4.0
1235,8,3.0
1236,4,9.0
1236,6,18.0
1236,18,21.0
1236,19,8.0
1237,6,2.0
1237,16,1.0
1237,18,6.0
1238,6,5.0
1238,16,2.0
1238,18,6.0
1238,19,1.0
1239,6,4.0
1239,18,1.0
1240,4,4.0
1240,6,5.0
1240,8,2.0
1240,18,1.0
1242,6,1.0
1242,9,3.0
1245,6,3.0
1245,16,1.0
1245,18,2.0
1246,4,2.0
1246,6,3.0
1246,18,7.0
1246,19,2.0
1247,9,2.0
1247,18,2.0
1250,2,9.0
1250,4,22.0
1250,6,20.0
1250,8,2.0
1250,9,3.0
1250,16,7.0
1250,18,44.0
1251,6,2.0
1251,18,2.0
1251,19,1.0
1254,6,1.0
1254,9,2.0
1256,6,4.0
1256,9,9.0
1256,18,16.0
1256,19,2.0
1258,4,20.0
1258,6,14.0
1258,9,3.0
1258,16,2.0
1258,18,20.0
1258,19,2.0
1259,6,2.0
1259,9,20.0
1259,16,1.0
1260,4,15.0
1260,6,11.0
1260,9,14.0
1261,4,2.0
1261,6,12.0
1261,8,5.0
1261,9,8.0
1261,16,8.0
1261,18,21.0
1262,6,3.0
1265,2,1.0
1265,6,2.0
1265,9,1.0
1265,16,1.0
1265,18,4.0
1268,4,7.0
1268,6,16.0
1268,9,1.0
1268,16,1.0
1268,18,17.0
1268,19,3.0
1270,6,1.0
1270,9,2.0
1270,18,4.0
1271,2,1.0
1271,4,15.0
1271,6,36.0
1271,9,24.0
1271,16,5.0
1271,18,32.0
1272,6,1.0
1272,9,3.0
1273,4,52.0
1273,6,23.0
1273,9,9.0
1273,11,1.0
1273,16,6.0
1273,18,13.0
1273,19,3.0
1274,4,2.0
1274,6,4.0
1274,9,7.0
1274,16,1.0
1275,4,25.0
1275,6,46.0
1275,8,8.0
1275,9,20.0
1275,16,3.0
1275,18,5.0
1275,19,2.0
1277,6,1.0
1279,4,9.0
1279,6,7.0
1279,9,10.0
1279,16,5.0
1279,18,2.0
1280,4,8.0
1280,6,3.0
1280,18,2.0
1280,19,1.0
1282,6,3.0
1282,9,2.0
1282,16,1.0
1282,18,8.0
1285,4,1.0
1285,6,5.0
1285,9,19.0
1285,16,1.0
1285,18,9.0
1285,19,1.0
1287,6,2.0
1287,9,1.0
1287,16,1.0
1287,18,1.0
1289,4,4.0
1289,6,2.0
1289,18,8.0
1291,4,25.0
1291,6,14.0
1291,9,24.0
1291,16,3.0
1291,18,4.0
1292,2,1.0
1292,6,5.0
1292,8,7.0
1292,9,5.0
1292,18,2.0
1293,4,5.0
1293,5,2.0
1293,6,9.0
1293,8,2.0
1293,9,2.0
1293,16,2.0
1293,18,6.0
1293,19,2.0
1296,6,1.0
1298,2,1.0
1298,6,15.0
1298,8,1.0
1298,9,8.0
1298,16,2.0
1298,18,21.0
1298,19,5.0
1302,4,24.0
1302,6,12.0
1302,8,6.0
1303,4,16.0
1303,6,24.0
1303,9,6.0
1303,16,2.0
1303,18,10.0
1307,6,3.0
1307,18,3.0
1307,19,1.0
1308,4,1.0
1308,6,24.0
1308,9,32.0
1308,18,3.0
1310,4,12.0
1310,6,10.0
1310,8,2.0
1310,18,6.0
1310,19,2.0
1312,4,22.0
1312,6,12.0
1312,9,7.0
1312,16,1.0
1312,18,20.0
1312,19,3.0
1315,4,6.0
1315,6,4.0
1316,6,2.0
1316,9,1.0
1316,16,1.0
1316,18,3.0
1318,4,4.0
1318,6,1.0
1318,18,2.0
1318,19,1.0
1319,4,3.0
1319,6,11.0
1319,8,5.0
1319,16,1.0
1319,18,1.0
1319,19,1.0
1321,6,1.0
1321,9,5.0
1323,4,2.0
1323,6,3.0
1323,9,9.0
1324,6,2.0
1324,18,1.0
1325,6,6.0
1325,9,4.0
1325,16,1.0
1325,18,3.0
1327,6,6.0
1327,18,4.0
1327,19,1.0
1329,6,3.0
1331,4,10.0
1331,6,6.0
1332,6,4.0
1333,2,4.0
1333,6,11.0
1333,9,8.0
1333,16,7.0
1333,18,18.0
1333,19,3.0
1334,6,6.0
1334,9,1.0
1334,16,5.0
1334,18,8.0
1335,4,7.0
1335,6,3.0
1336,6,3.0
1336,16,1.0
1336,18,6.0
1336,19,2.0
1338,6,1.0
1339,6,2.0
1339,9,5.0
1339,16,5.0
1339,18,7.0
1341,6,7.0
1341,9,24.0
1341,18,2.0
1341,19,1.0
1342,6,6.0
1342,9,12.0
1342,16,1.0
1344,4,20.0
1344,6,14.0
1344,8,1.0
1344,9,4.0
1344,16,5.0
1344,18,27.0
1344,19,2.0
1345,6,6.0
1345,9,13.0
1345,16,28.0
1345,18,4.0
1345,19,1.0
1346,4,4.0
1346,6,10.0
1346,9,23.0
1346,18,2.0
1348,6,3.0
1348,9,2.0
1348,16,2.0
1348,18,5.0
1348,19,1.0
1349,6,1.0
1349,9,2.0
1350,11,0.001
1352,4,5.0
1352,6,2.0
1354,6,1.0
1356,6,13.0
