user_id,behavioural_data,clicks
20,4,4.0
20,6,8.0
20,9,23.0
20,11,6.0
20,16,5.0
20,18,14.0
20,19,1.0
22,4,5.0
22,6,8.0
22,9,8.0
22,18,1.0
23,4,4.0
23,6,18.0
24,6,8.0
24,9,7.0
24,16,9.0
24,18,27.0
24,19,3.0
25,4,3.0
25,6,2.0
25,9,3.0
25,11,6.0
25,16,2.0
25,18,3.0
26,2,1.0
26,4,31.0
26,6,22.0
26,9,8.0
26,11,5.0
26,16,9.0
26,18,19.0
26,19,3.0
27,6,2.0
27,9,5.0
28,4,6.0
28,6,25.0
28,9,41.0
28,11,29.0
28,16,10.0
28,18,13.0
29,4,18.0
29,6,29.0
29,9,75.0
29,11,16.0
29,16,16.0
29,18,13.0
30,4,4.0
30,6,6.0
30,9,14.0
30,16,4.0
31,4,101.0
31,6,26.0
31,8,4.0
31,9,123.0
31,11,13.0
31,16,17.0
32,4,1.0
32,6,11.0
32,9,1.0
32,11,6.0
32,16,1.0
33,4,9.0
33,6,13.0
33,8,2.0
33,9,3.0
33,16,5.0
33,18,2.0
34,6,2.0
34,9,2.0
34,18,1.0
36,4,9.0
36,6,20.0
36,9,7.0
36,16,5.0
36,18,17.0
36,19,1.0
37,4,1.0
37,6,7.0
37,9,3.0
37,18,6.0
37,19,1.0
40,4,9.0
40,6,10.0
40,9,3.0
40,16,4.0
40,18,12.0
40,19,3.0
41,4,4.0
41,6,1.0
42,2,1.0
42,6,5.0
42,9,1.0
42,11,2.0
42,16,2.0
42,18,4.0
43,6,1.0
45,2,1.0
45,6,4.0
45,9,22.0
45,16,2.0
45,18,3.0
47,4,17.0
47,6,11.0
47,9,52.0
47,16,1.0
47,18,5.0
48,4,23.0
48,6,30.0
48,9,8.0
48,11,4.0
48,16,12.0
48,18,25.0
48,19,3.0
49,4,3.0
49,6,10.0
49,9,2.0
49,16,2.0
49,18,10.0
49,19,2.0
50,4,51.0
50,6,30.0
50,9,32.0
50,16,15.0
50,18,34.0
51,4,2.0
51,6,6.0
51,9,8.0
51,16,2.0
52,4,2.0
52,6,3.0
52,11,5.0
54,6,3.0
54,9,2.0
54,16,5.0
54,18,2.0
55,6,1.0
55,9,19.0
55,16,3.0
55,18,5.0
56,2,2.0
56,6,5.0
56,8,1.0
56,18,7.0
57,4,3.0
57,6,19.0
57,9,23.0
57,11,14.0
57,16,7.0
61,4,1.0
61,6,1.0
62,4,16.0
62,6,24.0
62,9,8.0
62,11,5.0
62,16,33.0
62,18,66.0
63,4,1.0
63,6,4.0
63,9,2.0
63,16,1.0
65,2,2.0
65,4,20.0
65,6,12.0
65,16,5.0
65,18,28.0
65,19,4.0
70,4,7.0
70,6,5.0
70,9,2.0
70,16,2.0
70,18,3.0
71,4,10.0
71,6,18.0
71,9,3.0
71,11,4.0
71,16,2.0
71,18,8.0
71,19,1.0
72,4,14.0
72,6,6.0
72,9,25.0
72,16,4.0
73,4,18.0
73,6,10.0
73,9,19.0
73,16,5.0
73,18,10.0
74,2,2.0
74,4,2.0
74,6,9.0
74,9,4.0
74,16,1.0
74,18,3.0
74,19,1.0
75,4,16.0
75,6,14.0
75,8,1.0
75,11,13.0
75,16,5.0
75,18,8.0
75,19,1.0
76,4,18.0
76,6,2.0
76,11,11.0
76,16,5.0
76,18,14.0
77,2,1.0
77,4,17.0
77,6,17.0
77,9,28.0
77,16,7.0
77,18,4.0
78,6,1.0
79,4,3.0
79,6,2.0
80,6,5.0
80,9,9.0
80,16,3.0
81,4,4.0
81,6,9.0
81,9,28.0
81,16,4.0
81,18,3.0
81,19,1.0
84,4,18.0
84,6,19.0
84,9,7.0
84,11,15.0
84,16,13.0
84,18,5.0
85,4,7.0
85,6,6.0
85,9,44.0
85,11,22.0
85,16,2.0
85,18,2.0
86,6,1.0
88,2,1.0
88,4,24.0
88,6,22.0
88,9,3.0
88,11,5.0
88,16,1.0
88,18,13.0
88,19,1.0
89,4,36.0
89,6,24.0
89,8,5.0
89,9,2.0
89,11,10.0
89,18,18.0
89,19,2.0
90,4,13.0
90,6,7.0
90,8,1.0
90,9,4.0
90,11,12.0
90,16,3.0
90,18,8.0
90,19,1.0
93,4,26.0
93,6,21.0
93,11,10.0
93,18,1.0
93,19,1.0
94,2,3.0
94,4,55.0
94,6,30.0
94,8,3.0
94,9,21.0
94,16,4.0
94,18,22.0
94,19,1.0
95,6,11.0
95,9,9.0
95,16,4.0
95,18,18.0
95,19,1.0
99,4,12.0
99,6,41.0
99,9,5.0
99,11,11.0
99,16,5.0
99,18,17.0
100,4,21.0
100,6,7.0
100,9,4.0
100,11,8.0
100,16,1.0
100,18,7.0
101,4,20.0
101,5,2.0
101,6,22.0
101,11,18.0
101,16,11.0
101,18,49.0
101,19,2.0
103,4,8.0
103,6,12.0
103,9,6.0
103,11,7.0
103,16,7.0
103,18,14.0
104,4,54.0
104,5,14.0
104,6,34.0
104,9,9.0
104,11,50.0
104,16,6.0
104,18,55.0
104,19,5.0
105,6,10.0
105,9,34.0
105,11,8.0
105,16,1.0
105,18,5.0
106,4,8.0
106,6,6.0
106,11,15.0
106,16,6.0
106,18,5.0
107,6,4.0
107,9,9.0
107,16,3.0
107,18,4.0
108,2,1.0
108,4,8.0
108,6,11.0
108,18,2.0
110,4,15.0
110,6,9.0
110,9,8.0
110,16,9.0
110,18,19.0
112,4,8.0
112,6,9.0
112,16,1.0
112,18,1.0
112,19,5.0
113,4,5.0
113,6,9.0
113,9,7.0
114,4,4.0
114,6,8.0
114,9,4.0
114,18,4.0
114,19,1.0
115,6,8.0
115,9,14.0
115,16,7.0
115,18,3.0
116,6,3.0
116,16,1.0
116,18,3.0
117,4,6.0
117,6,7.0
117,9,6.0
117,11,5.0
117,16,1.0
118,6,9.0
118,9,2.0
118,16,2.0
118,18,5.0
122,4,13.0
122,6,5.0
122,11,23.0
122,16,6.0
122,18,2.0
123,6,2.0
123,8,1.0
127,6,1.0
127,9,2.0
127,16,1.0
128,6,7.0
128,9,8.0
128,11,2.0
128,16,6.0
128,18,3.0
129,4,10.0
129,6,2.0
130,4,2.0
130,6,3.0
130,11,2.0
130,16,2.0
130,18,6.0
130,19,1.0
131,4,17.0
131,6,24.0
131,11,4.0
131,16,6.0
131,18,6.0
132,2,2.0
132,4,3.0
132,6,19.0
132,9,12.0
132,16,1.0
132,18,10.0
132,19,1.0
133,4,4.0
133,6,6.0
133,9,13.0
133,16,6.0
133,18,4.0
