user_id,behavioural_data,clicks
907,6,3.0
907,16,4.0
907,18,13.0
908,4,22.0
908,6,22.0
908,9,6.0
908,10,6.0
908,11,2.0
908,16,1.0
908,18,7.0
908,19,7.0
909,4,49.0
909,6,35.0
909,9,11.0
909,10,4.0
909,11,5.0
909,16,11.0
909,18,7.0
909,19,3.0
910,4,7.0
910,6,15.0
910,9,6.0
910,11,2.0
910,16,2.0
910,18,17.0
910,19,4.0
911,4,7.0
911,6,3.0
912,4,5.0
912,6,1.0
912,10,2.0
912,11,8.0
913,2,2.0
913,4,8.0
913,6,9.0
913,9,2.0
913,11,4.0
913,16,3.0
913,18,28.0
913,19,7.0
914,2,1.0
914,4,27.0
914,6,6.0
914,9,6.0
914,18,1.0
915,4,18.0
915,6,7.0
915,18,4.0
915,19,1.0
917,4,19.0
917,6,9.0
917,9,9.0
917,11,11.0
917,16,10.0
917,18,31.0
917,19,2.0
918,2,2.0
918,4,1.0
918,6,14.0
918,9,19.0
918,11,14.0
918,16,7.0
918,18,37.0
918,19,8.0
920,6,2.0
920,9,2.0
920,16,2.0
920,18,6.0
922,4,9.0
922,6,6.0
922,9,6.0
922,11,18.0
922,16,1.0
923,2,1.0
923,4,96.0
923,6,51.0
923,9,17.0
923,10,3.0
923,11,63.0
923,16,37.0
923,18,63.0
923,19,12.0
924,18,3.0
926,6,9.0
926,16,5.0
926,18,22.0
926,19,10.0
927,6,2.0
929,6,1.0
930,6,2.0
930,9,5.0
931,4,12.0
931,6,11.0
931,9,3.0
931,11,22.0
931,16,3.0
932,6,3.0
932,9,5.0
932,16,1.0
933,2,1.0
933,4,106.0
933,6,90.0
933,9,16.0
933,18,9.0
934,2,1.0
934,6,9.0
934,18,1.0
935,4,5.0
935,6,43.0
935,9,11.0
935,16,2.0
935,18,11.0
935,19,13.0
936,4,2.0
936,6,12.0
936,9,1.0
936,18,1.0
937,2,1.0
937,4,25.0
937,6,50.0
937,9,24.0
937,16,18.0
937,18,23.0
937,19,1.0
938,6,11.0
938,11,9.0
938,16,2.0
938,18,7.0
938,19,9.0
939,4,4.0
939,6,5.0
939,9,2.0
939,11,9.0
939,16,2.0
939,18,4.0
939,19,5.0
940,4,48.0
940,6,15.0
940,9,13.0
940,10,2.0
940,11,1.0
940,16,1.0
940,19,1.0
941,2,2.0
941,4,27.0
941,6,104.0
941,10,1.0
941,16,8.0
941,18,21.0
941,19,3.0
942,2,1.0
942,6,10.0
942,16,8.0
942,18,36.0
942,19,6.0
943,4,8.0
943,6,18.0
943,19,6.0
944,2,2.0
944,4,43.0
944,6,34.0
944,9,2.0
944,11,10.0
944,16,3.0
944,18,25.0
944,19,18.0
945,6,2.0
945,18,2.0
945,19,5.0
946,6,6.0
946,18,2.0
947,4,3.0
947,6,9.0
947,11,2.0
947,16,9.0
947,18,4.0
947,19,6.0
948,4,3.0
948,6,9.0
948,10,2.0
948,18,1.0
948,19,1.0
949,4,9.0
949,6,18.0
949,9,4.0
949,16,6.0
949,18,14.0
949,19,7.0
950,4,29.0
950,6,47.0
950,9,4.0
950,16,2.0
950,18,24.0
950,19,9.0
951,4,3.0
951,6,6.0
951,9,21.0
951,11,1.0
951,16,7.0
953,4,13.0
953,6,14.0
953,9,3.0
953,10,1.0
953,11,15.0
953,16,2.0
953,18,4.0
956,2,1.0
956,4,19.0
956,6,20.0
956,9,5.0
956,16,8.0
956,18,12.0
956,19,3.0
957,2,1.0
957,4,31.0
957,6,47.0
957,9,4.0
957,10,1.0
957,11,12.0
957,16,5.0
957,18,13.0
957,19,7.0
958,4,28.0
958,6,36.0
958,9,9.0
958,10,4.0
958,11,23.0
958,16,17.0
958,18,11.0
958,19,13.0
959,4,22.0
959,6,21.0
959,9,2.0
959,16,4.0
959,18,13.0
959,19,3.0
960,2,8.0
960,4,29.0
960,6,49.0
960,9,12.0
960,16,8.0
960,18,43.0
960,19,5.0
961,2,1.0
961,4,8.0
961,6,3.0
961,9,1.0
961,11,6.0
961,18,4.0
962,2,1.0
962,6,16.0
962,9,13.0
962,16,6.0
962,18,6.0
962,19,6.0
963,4,7.0
963,6,17.0
963,9,6.0
963,11,4.0
963,16,1.0
963,18,9.0
963,19,9.0
964,4,18.0
964,6,14.0
964,9,3.0
964,16,1.0
964,18,4.0
964,19,3.0
966,4,5.0
966,6,1.0
967,2,2.0
967,4,52.0
967,6,31.0
967,9,18.0
967,11,9.0
967,16,3.0
967,18,14.0
967,19,1.0
968,4,3.0
968,6,5.0
968,9,4.0
969,6,2.0
971,4,4.0
971,5,26.0
971,6,24.0
971,9,10.0
971,11,46.0
971,16,19.0
971,18,42.0
971,19,2.0
972,2,1.0
972,4,24.0
972,6,28.0
972,9,8.0
972,11,6.0
972,16,4.0
972,18,13.0
972,19,10.0
973,6,3.0
973,9,1.0
973,16,1.0
973,18,7.0
973,19,1.0
974,6,1.0
974,9,1.0
975,2,2.0
975,4,39.0
975,6,38.0
975,18,3.0
975,19,2.0
976,4,28.0
976,6,32.0
976,9,54.0
976,11,5.0
976,16,10.0
976,18,20.0
976,19,7.0
978,6,5.0
978,9,14.0
978,16,1.0
978,18,2.0
980,2,1.0
980,4,76.0
980,6,69.0
980,9,22.0
980,11,9.0
980,12,1.0
980,16,13.0
980,18,66.0
980,19,18.0
983,2,2.0
983,4,21.0
983,6,4.0
983,9,7.0
983,11,22.0
983,18,2.0
984,2,3.0
984,4,33.0
984,6,78.0
984,9,4.0
984,16,4.0
984,18,11.0
984,19,3.0
985,4,19.0
985,6,6.0
986,2,2.0
986,4,105.0
986,6,74.0
986,9,5.0
986,11,28.0
986,16,11.0
986,18,21.0
986,19,9.0
987,4,26.0
987,6,9.0
987,9,5.0
987,11,4.0
987,16,1.0
987,18,3.0
989,4,6.0
989,6,7.0
989,9,7.0
989,11,15.0
989,16,7.0
989,18,16.0
989,19,7.0
990,2,1.0
990,4,4.0
990,6,16.0
990,9,4.0
990,11,8.0
990,16,31.0
990,18,24.0
990,19,1.0
992,2,1.0
992,4,33.0
992,6,25.0
992,9,7.0
992,11,5.0
992,16,5.0
992,18,17.0
992,19,3.0
994,4,2.0
994,6,7.0
994,18,2.0
995,4,34.0
995,6,29.0
995,9,3.0
995,10,6.0
995,11,2.0
995,16,7.0
995,18,6.0
995,19,1.0
997,4,27.0
997,6,8.0
997,9,11.0
997,11,4.0
997,16,2.0
998,4,5.0
998,6,4.0
998,9,6.0
999,11,0.001
1002,2,1.0
1002,4,36.0
1002,6,50.0
1002,9,7.0
1002,16,1.0
1002,18,6.0
1002,19,4.0
1003,4,3.0
1003,6,6.0
1003,9,6.0
1003,10,1.0
1003,18,3.0
1004,2,1.0
1004,4,9.0
1004,6,23.0
1004,9,20.0
1004,11,17.0
1004,16,8.0
1004,18,11.0
1004,19,9.0
1005,6,0.001
1006,2,1.0
1006,4,16.0
1006,6,15.0
1006,11,2.0
1006,16,6.0
1006,18,6.0
1006,19,5.0
1007,2,1.0
1007,4,10.0
1007,6,18.0
1007,9,22.0
1007,11,23.0
1007,16,7.0
1007,18,20.0
1008,6,1.0
1009,4,16.0
1009,6,19.0
1009,10,2.0
1009,18,4.0
1011,4,30.0
1011,6,25.0
1011,9,3.0
1011,11,3.0
1011,16,1.0
1011,18,14.0
1011,19,3.0
1012,4,24.0
1012,6,25.0
1012,9,8.0
1012,11,36.0
1012,16,6.0
1012,18,14.0
1012,19,6.0
1013,4,19.0
1013,6,20.0
1013,9,15.0
1013,10,2.0
1013,16,3.0
1013,18,1.0
1013,19,2.0
1014,4,11.0
1014,6,3.0
1014,18,4.0
1015,2,1.0
1015,4,6.0
1015,6,18.0
1015,9,8.0
1015,16,2.0
1015,18,12.0
1015,19,4.0
1016,6,6.0
1016,9,1.0
1016,16,1.0
1016,18,2.0
1016,19,3.0
1019,4,32.0
1019,6,29.0
1019,9,2.0
1019,12,1.0
1019,16,1.0
1019,18,23.0
1019,19,9.0
1020,2,1.0
1020,4,22.0
1020,6,47.0
1020,9,18.0
1020,10,1.0
1020,11,2.0
1020,16,28.0
1020,18,53.0
1020,19,27.0
1021,4,21.0
1021,6,30.0
1021,9,11.0
1021,16,2.0
1021,18,4.0
1021,19,4.0
1022,4,10.0
1022,6,7.0
1022,9,2.0
1022,11,5.0
1022,16,1.0
1023,2,2.0
1023,4,81.0
1023,6,88.0
1023,9,14.0
1023,10,1.0
1023,11,2.0
1023,16,12.0
1023,18,13.0
1023,19,3.0
1025,2,1.0
1025,4,51.0
1025,6,37.0
1025,16,1.0
1025,18,24.0
1025,19,10.0
1026,4,20.0
1026,6,15.0
1026,9,3.0
1026,18,5.0
1027,6,8.0
1027,16,13.0
1027,18,27.0
1027,19,11.0
1028,4,57.0
1028,6,46.0
1028,9,31.0
1028,11,7.0
1028,16,4.0
1028,18,25.0
1028,19,7.0
1029,4,5.0
1029,6,9.0
1029,16,1.0
1029,18,18.0
1029,19,6.0
1030,4,16.0
1030,6,16.0
1030,16,2.0
1030,18,8.0
1030,19,7.0
1032,2,1.0
1032,6,11.0
1032,9,2.0
1032,16,1.0
1032,18,8.0
1032,19,9.0
1033,2,1.0
1033,6,5.0
1033,9,6.0
1033,16,3.0
1033,18,4.0
1033,19,1.0
1034,2,1.0
1034,4,13.0
1034,6,13.0
1034,9,2.0
1034,11,2.0
1034,18,8.0
1034,19,3.0
1035,4,13.0
1035,6,11.0
1035,9,7.0
1035,11,14.0
1035,16,2.0
1035,18,3.0
1035,19,2.0
1036,2,3.0
1036,4,7.0
1036,6,24.0
1036,10,10.0
1036,18,14.0
1037,6,1.0
1037,9,22.0
1037,18,13.0
1037,19,2.0
1038,6,2.0
1040,2,1.0
1040,4,1.0
1040,6,12.0
1040,16,3.0
1040,18,16.0
1040,19,2.0
1041,6,1.0
1042,4,10.0
1042,6,14.0
1042,9,13.0
1042,16,1.0
1044,2,1.0
1044,4,11.0
1044,6,42.0
1044,9,13.0
1044,10,7.0
1044,11,16.0
1044,16,8.0
1044,18,53.0
1044,19,29.0
1045,4,6.0
1045,6,25.0
1046,4,22.0
1046,6,7.0
1046,16,1.0
1046,18,1.0
1046,19,1.0
1047,4,8.0
1047,6,13.0
1047,16,5.0
1047,18,3.0
1048,6,32.0
1048,11,6.0
1048,16,9.0
1048,18,76.0
1048,19,18.0
1049,6,1.0
1050,4,2.0
1050,6,16.0
1050,9,6.0
1050,16,3.0
1050,18,26.0
1050,19,4.0
1051,4,5.0
1051,6,14.0
1051,9,1.0
1051,11,13.0
1051,16,1.0
1052,4,8.0
1052,5,1.0
1052,6,15.0
1052,9,2.0
1052,16,8.0
1052,18,25.0
1052,19,5.0
1053,4,3.0
1053,6,2.0
1053,11,4.0
1054,6,1.0
1055,2,1.0
1055,4,55.0
1055,6,47.0
1055,9,3.0
1055,16,17.0
1055,18,69.0
1055,19,5.0
1056,4,46.0
1056,6,36.0
1056,11,25.0
1056,16,7.0
1056,18,13.0
1056,19,6.0
1057,4,21.0
1057,6,12.0
1057,11,4.0
1057,16,2.0
1057,18,15.0
1057,19,5.0
1058,4,13.0
1058,6,12.0
1058,11,9.0
1058,16,3.0
1058,18,13.0
1058,19,6.0
1059,4,22.0
1059,5,54.0
1059,6,23.0
1059,16,1.0
1059,18,43.0
1059,19,7.0
1061,2,1.0
1061,4,77.0
1061,5,12.0
1061,6,79.0
1061,9,28.0
1061,11,9.0
1061,16,25.0
1061,18,76.0
1061,19,30.0
1062,6,10.0
1062,9,7.0
1062,11,4.0
1063,6,6.0
1063,16,7.0
1063,18,13.0
1063,19,7.0
1064,4,5.0
1064,6,7.0
1064,16,4.0
1064,18,4.0
1064,19,2.0
1065,4,13.0
1065,6,17.0
1065,9,3.0
1065,10,2.0
1065,11,1.0
1065,16,4.0
1065,18,5.0
1066,6,10.0
1067,6,2.0
1067,9,6.0
1067,16,1.0
1067,18,1.0
1068,2,8.0
1068,4,11.0
1068,6,58.0
1068,9,24.0
1068,10,2.0
1068,11,22.0
1068,16,7.0
1068,18,21.0
1068,19,13.0
1069,6,11.0
1069,9,5.0
1069,10,1.0
1069,16,5.0
1069,18,5.0
1069,19,5.0
1070,6,8.0
1070,18,7.0
1070,19,1.0
1071,6,6.0
1071,19,4.0
1072,4,29.0
1072,6,14.0
1072,9,3.0
1072,11,20.0
1072,16,1.0
1072,18,25.0
1073,4,30.0
1073,6,20.0
1073,9,9.0
1073,16,2.0
1073,18,33.0
1073,19,5.0
1074,4,79.0
1074,6,40.0
1074,9,15.0
1074,11,4.0
1074,16,4.0
1074,18,20.0
1074,19,6.0
1075,4,5.0
1075,6,8.0
1075,9,6.0
1075,16,1.0
1075,18,4.0
1080,6,5.0
1081,4,18.0
1081,6,22.0
1081,9,35.0
1081,11,15.0
1081,16,5.0
1082,6,10.0
1082,9,14.0
1082,16,4.0
1082,18,12.0
1083,4,1.0
1083,6,2.0
1085,2,1.0
1085,4,78.0
1085,6,66.0
1085,9,61.0
1085,10,3.0
1085,11,43.0
1085,16,8.0
1085,18,33.0
1085,19,6.0
1086,2,1.0
1086,4,7.0
1086,6,15.0
1086,16,1.0
1086,18,10.0
1088,2,2.0
1088,4,14.0
1088,6,21.0
1088,11,12.0
1088,16,1.0
1088,18,21.0
1088,19,1.0
1089,4,20.0
1089,6,21.0
1089,9,17.0
1089,16,4.0
1089,18,10.0
1089,19,2.0
1090,2,1.0
1090,4,3.0
1090,6,18.0
1090,11,3.0
1090,16,9.0
1090,18,15.0
1090,19,10.0
1091,4,27.0
1091,6,16.0
1091,9,22.0
1091,11,5.0
1091,16,5.0
1091,18,56.0
1091,19,9.0
1092,4,5.0
1092,6,15.0
1092,9,4.0
1092,11,12.0
1092,16,2.0
1092,18,6.0
1092,19,7.0
1093,6,3.0
1093,11,3.0
1093,16,1.0
1093,18,10.0
1094,6,2.0
1094,18,3.0
1094,19,3.0
1095,6,2.0
1095,9,3.0
1096,6,8.0
1097,2,2.0
1097,4,21.0
1097,6,37.0
1097,9,34.0
1097,16,7.0
1097,18,8.0
1098,6,3.0
1098,18,1.0
1099,6,4.0
1099,9,14.0
1099,11,3.0
1101,2,1.0
1101,4,43.0
1101,6,68.0
1101,9,18.0
1101,11,4.0
1101,16,4.0
1101,18,29.0
1101,19,1.0
1102,2,1.0
1102,4,8.0
1102,9,6.0
1102,18,15.0
1102,19,1.0
1104,2,11.0
1104,4,37.0
1104,5,12.0
1104,6,191.0
1104,9,18.0
1104,11,29.0
1104,16,10.0
1104,18,103.0
1104,19,16.0
1105,6,3.0
1106,4,33.0
1106,6,22.0
1106,9,10.0
1106,10,1.0
1106,11,7.0
1106,16,7.0
1106,18,3.0
1107,4,32.0
1107,6,59.0
1107,9,14.0
1107,16,18.0
1107,18,29.0
1107,19,12.0
1108,6,15.0
1108,9,6.0
1108,11,2.0
1108,16,33.0
1108,18,101.0
1108,19,2.0
1109,4,11.0
1109,6,43.0
1109,9,14.0
1109,16,2.0
1109,18,2.0
1109,19,2.0
1110,4,96.0
1110,5,2.0
1110,6,53.0
1110,9,3.0
1110,10,1.0
1110,11,5.0
1110,16,14.0
1110,18,51.0
1110,19,27.0
1112,4,11.0
1112,6,5.0
1112,9,3.0
1112,18,1.0
1113,2,1.0
1113,4,26.0
1113,6,24.0
1113,9,14.0
1113,11,5.0
1113,16,22.0
1113,18,79.0
1113,19,9.0
1116,4,27.0
1116,6,38.0
1116,10,3.0
1116,11,4.0
1116,16,8.0
1116,18,24.0
1116,19,5.0
1117,2,1.0
1117,4,29.0
1117,6,29.0
1117,9,11.0
1117,11,23.0
1117,16,6.0
1117,18,12.0
1117,19,13.0
1119,6,2.0
1119,9,6.0
1120,4,3.0
1120,6,4.0
1120,16,1.0
1121,6,1.0
1122,6,5.0
1122,9,7.0
1122,16,2.0
1122,18,1.0
1122,19,1.0
1123,4,11.0
1123,6,14.0
1123,9,1.0
1123,11,26.0
1123,16,1.0
1123,18,13.0
1123,19,2.0
1125,4,3.0
1125,6,12.0
1125,11,18.0
1125,18,17.0
1127,4,29.0
1127,6,13.0
1127,9,8.0
1127,16,4.0
1127,18,17.0
1128,2,1.0
1128,4,7.0
1128,6,5.0
1128,9,2.0
1128,16,5.0
1128,18,13.0
1128,19,4.0
1129,4,7.0
1129,6,9.0
1129,18,18.0
1129,19,4.0
1131,2,1.0
1131,4,48.0
1131,6,21.0
1131,9,17.0
1131,11,9.0
1131,16,6.0
1131,18,26.0
1131,19,1.0
1133,4,30.0
1133,6,4.0
1133,11,8.0
1134,4,79.0
1134,5,5.0
1134,6,51.0
1134,9,13.0
1134,11,6.0
1134,16,27.0
1134,18,45.0
1134,19,24.0
1135,6,1.0
1135,18,3.0
1135,19,1.0
1137,4,16.0
1137,6,10.0
1137,9,6.0
1137,16,4.0
1137,18,16.0
1138,2,1.0
1138,4,22.0
1138,6,11.0
1138,9,12.0
1138,11,15.0
1138,18,5.0
1139,2,1.0
1139,4,20.0
1139,6,13.0
1139,16,4.0
1139,18,10.0
1139,19,1.0
1140,2,2.0
1140,6,7.0
1140,9,3.0
1140,18,5.0
1140,19,2.0
1141,4,9.0
1141,6,86.0
1141,9,13.0
1141,11,9.0
1141,16,8.0
1141,18,60.0
1141,19,7.0
1142,4,9.0
1142,6,14.0
1142,9,1.0
1142,10,1.0
1142,11,9.0
1142,16,8.0
1142,18,8.0
1143,4,5.0
1143,6,6.0
1145,2,2.0
1145,4,105.0
1145,6,41.0
1145,9,3.0
1145,11,18.0
1145,12,1.0
1145,16,8.0
1145,18,32.0
1145,19,10.0
1146,2,1.0
1146,6,10.0
1146,9,4.0
1146,16,3.0
1146,18,2.0
1147,2,4.0
1147,4,23.0
1147,6,12.0
1147,9,2.0
1147,10,1.0
1147,18,14.0
1148,4,8.0
1148,6,23.0
1148,10,1.0
1148,11,2.0
1148,16,4.0
1148,18,13.0
1148,19,6.0
1149,6,13.0
1149,11,2.0
1149,18,2.0
1149,19,3.0
1150,4,26.0
1150,6,17.0
1150,18,10.0
1150,19,1.0
1151,2,1.0
1151,4,39.0
1151,6,13.0
1151,9,7.0
1151,16,2.0
1151,18,1.0
1152,2,1.0
1152,4,26.0
1152,6,16.0
1152,11,9.0
1152,16,2.0
1152,18,15.0
1152,19,4.0
1153,4,3.0
1153,6,9.0
1153,9,7.0
1153,11,24.0
1153,16,2.0
1153,18,12.0
1153,19,3.0
1154,4,23.0
1154,6,4.0
1154,10,1.0
1154,11,3.0
1155,4,2.0
1155,6,4.0
1155,9,4.0
1155,16,18.0
1155,18,25.0
1156,4,1.0
1156,6,13.0
1156,16,4.0
1156,18,28.0
1156,19,24.0
1157,6,2.0
1157,18,3.0
1157,19,1.0
1158,4,17.0
1158,6,25.0
1158,9,13.0
1158,11,20.0
1158,18,3.0
1158,19,8.0
1159,2,1.0
1159,4,35.0
1159,6,20.0
1159,9,5.0
1159,11,12.0
1159,16,2.0
1159,18,7.0
1159,19,3.0
1160,6,1.0
1161,4,24.0
1161,6,10.0
1161,9,13.0
1161,10,1.0
1161,11,17.0
1161,16,5.0
1161,18,7.0
1161,19,2.0
1162,2,1.0
1162,4,18.0
1162,6,12.0
1162,9,2.0
1162,11,2.0
1162,12,1.0
1162,16,27.0
1162,18,44.0
1162,19,12.0
1163,4,19.0
1163,6,41.0
1163,9,3.0
1163,11,32.0
1163,16,36.0
1163,18,77.0
1163,19,2.0
1164,4,23.0
1164,6,4.0
1164,16,1.0
1165,4,19.0
1165,6,6.0
1165,11,2.0
1166,6,2.0
1166,18,1.0
1168,2,2.0
1168,4,23.0
1168,6,26.0
1168,9,27.0
1168,11,9.0
1168,16,5.0
1168,18,18.0
1168,19,1.0
1170,2,3.0
1170,6,11.0
1170,9,26.0
1170,16,3.0
1170,18,10.0
1170,19,3.0
1171,4,25.0
1171,6,6.0
1171,9,4.0
1171,11,16.0
1172,4,54.0
1172,6,31.0
1172,9,4.0
1172,16,11.0
1172,18,30.0
1172,19,13.0
1173,4,13.0
1173,6,4.0
1173,11,2.0
1175,6,8.0
1175,9,3.0
1175,18,4.0
1175,19,4.0
1176,4,40.0
1176,6,26.0
1176,16,4.0
1176,18,3.0
1177,6,2.0
1177,18,3.0
1178,4,120.0
1178,5,1.0
1178,6,69.0
1178,9,4.0
1178,10,4.0
1178,11,3.0
1178,16,22.0
1178,18,157.0
1178,19,31.0
1179,2,1.0
1179,4,13.0
1179,6,25.0
1179,9,6.0
1179,11,9.0
1179,16,4.0
1179,18,4.0
1179,19,7.0
1180,2,2.0
1180,4,16.0
1180,6,6.0
1180,9,5.0
1180,16,1.0
1180,18,6.0
1182,2,1.0
1182,4,2.0
1182,6,8.0
1182,9,6.0
1182,16,2.0
1182,18,7.0
1182,19,4.0
1183,4,2.0
1183,6,1.0
1185,4,38.0
1185,6,12.0
1185,9,3.0
1185,18,23.0
1185,19,1.0
1186,2,2.0
1186,4,30.0
1186,6,19.0
1186,9,10.0
1186,16,3.0
1186,18,16.0
1186,19,9.0
1187,4,10.0
1187,6,9.0
1187,9,2.0
1187,11,2.0
1187,16,1.0
1187,18,1.0
1187,19,3.0
1188,2,1.0
1188,6,11.0
1188,9,3.0
1188,11,5.0
1188,18,5.0
1189,4,41.0
1189,6,16.0
1189,10,3.0
1189,11,1.0
1189,16,1.0
1189,18,115.0
1189,19,6.0
1191,4,3.0
1191,6,20.0
1191,11,2.0
1191,18,9.0
1191,19,4.0
1192,2,1.0
1192,4,80.0
1192,6,57.0
1192,9,8.0
1192,16,9.0
1192,18,41.0
1192,19,5.0
1195,6,1.0
1196,4,40.0
1196,6,18.0
1196,9,4.0
1196,16,3.0
1196,18,8.0
1196,19,7.0
1197,4,64.0
1197,6,40.0
1197,16,3.0
1197,18,10.0
1197,19,17.0
1198,4,14.0
1198,6,9.0
1198,9,2.0
1198,11,26.0
1198,16,2.0
1198,18,7.0
1198,19,7.0
1199,6,5.0
1200,2,1.0
1200,4,24.0
1200,6,42.0
1200,18,4.0
1200,19,7.0
1202,6,3.0
1203,4,10.0
1203,6,4.0
1203,9,2.0
1203,11,2.0
1203,16,1.0
1203,18,16.0
1204,2,2.0
1204,4,16.0
1204,5,2.0
1204,6,13.0
1204,9,3.0
1204,18,25.0
1204,19,1.0
1205,2,1.0
1205,4,21.0
1205,6,11.0
1205,9,4.0
1205,16,1.0
1205,18,2.0
1206,2,6.0
1206,4,24.0
1206,6,19.0
1206,9,2.0
1206,10,1.0
1206,11,13.0
1206,18,8.0
1207,5,8.0
1207,6,5.0
1207,18,3.0
1207,19,1.0
1208,6,5.0
1208,9,9.0
1208,16,1.0
1208,18,8.0
1209,4,15.0
1209,6,38.0
1209,9,13.0
1209,11,40.0
1209,16,11.0
1209,18,25.0
1209,19,1.0
1210,6,2.0
1213,4,9.0
1213,6,11.0
1213,18,10.0
1213,19,1.0
1216,4,16.0
1216,6,5.0
1216,18,3.0
1216,19,1.0
1218,4,10.0
1218,6,2.0
1219,6,1.0
1222,6,2.0
1223,2,5.0
1223,4,12.0
1223,6,54.0
1223,11,26.0
1223,16,2.0
1223,18,59.0
1223,19,13.0
1224,4,19.0
1224,6,16.0
1224,9,1.0
1224,18,3.0
1224,19,1.0
1225,2,1.0
1225,4,11.0
1225,6,18.0
1225,11,2.0
1225,16,2.0
1225,18,9.0
1225,19,7.0
1226,4,12.0
1226,6,6.0
1226,11,2.0
1229,6,1.0
1231,2,1.0
1231,4,28.0
1231,6,21.0
1231,11,12.0
1231,18,12.0
1231,19,9.0
1232,2,1.0
1232,4,18.0
1232,6,14.0
1232,9,4.0
1232,16,3.0
1232,18,6.0
1232,19,8.0
1234,2,2.0
1234,6,23.0
1234,9,3.0
1234,16,3.0
1234,18,37.0
1234,19,11.0
1235,4,27.0
1235,6,2.0
1235,16,1.0
1235,18,3.0
1236,4,10.0
1236,6,25.0
1236,9,5.0
1236,11,4.0
1236,16,3.0
1236,18,22.0
1236,19,4.0
1238,4,9.0
1238,6,6.0
1238,11,2.0
1238,18,1.0
1239,6,4.0
1239,16,1.0
1239,18,3.0
1240,6,5.0
1240,9,7.0
1243,2,3.0
1243,4,5.0
1243,6,13.0
1243,9,1.0
1243,11,6.0
1243,16,2.0
1243,18,20.0
1243,19,4.0
1245,2,1.0
1245,6,7.0
1245,18,5.0
1246,4,9.0
1246,6,13.0
1246,9,6.0
1246,11,2.0
1246,16,1.0
1246,18,15.0
1246,19,5.0
1248,6,3.0
1248,9,11.0
1248,18,7.0
1249,4,3.0
1249,6,5.0
1250,4,2.0
1250,6,5.0
1250,11,8.0
1251,4,1.0
1251,6,6.0
1251,18,16.0
1251,19,3.0
1252,4,7.0
1252,6,1.0
1253,6,3.0
1253,9,4.0
1253,16,4.0
1253,18,16.0
1256,6,2.0
1256,18,1.0
1257,4,13.0
1257,6,26.0
1257,9,8.0
1257,11,9.0
1257,18,6.0
1258,4,24.0
1258,6,22.0
1258,9,7.0
1258,11,5.0
1258,16,19.0
1258,18,38.0
1258,19,4.0
1260,4,7.0
1260,6,6.0
1260,18,1.0
1261,6,4.0
1261,9,2.0
1261,16,11.0
1261,18,9.0
1262,4,15.0
1262,6,5.0
1262,9,7.0
1262,16,1.0
1263,6,1.0
1264,5,5.0
1264,6,3.0
1264,18,4.0
1266,4,13.0
1266,6,12.0
1266,9,4.0
1266,11,7.0
1266,16,3.0
1266,18,24.0
1267,2,1.0
1267,4,5.0
1267,6,7.0
1267,9,3.0
1267,11,7.0
1267,18,8.0
1267,19,1.0
1268,4,19.0
1268,6,7.0
1268,11,3.0
1268,16,9.0
1268,18,14.0
1268,19,2.0
1270,4,4.0
1270,6,5.0
1270,9,2.0
1270,18,2.0
1271,2,2.0
1271,4,23.0
1271,6,17.0
1271,16,3.0
1271,18,5.0
1271,19,1.0
1272,4,3.0
1272,6,2.0
1272,9,3.0
1272,11,2.0
1273,4,24.0
1273,6,32.0
1273,9,4.0
1273,18,12.0
1273,19,2.0
1274,6,12.0
1274,16,1.0
1275,4,20.0
1275,6,10.0
1275,9,2.0
1275,11,2.0
1276,2,1.0
1276,4,48.0
1276,6,51.0
1276,9,1.0
1276,16,2.0
1276,18,9.0
1276,19,11.0
1277,2,1.0
1277,4,29.0
1277,6,17.0
1277,9,8.0
1277,16,15.0
1277,18,13.0
1277,19,3.0
1278,6,7.0
1278,9,6.0
1278,16,1.0
1278,18,14.0
1278,19,2.0
1279,2,2.0
1279,4,27.0
1279,6,10.0
1279,9,6.0
1279,16,3.0
1279,18,11.0
1280,4,9.0
1280,6,3.0
1281,2,1.0
1281,4,3.0
1281,6,4.0
1281,9,3.0
1281,18,1.0
1282,6,1.0
1282,16,1.0
1282,18,2.0
1285,4,32.0
1285,6,19.0
1285,9,8.0
1285,11,2.0
1285,16,2.0
1285,18,55.0
1285,19,1.0
1286,6,3.0
1287,4,61.0
1287,6,13.0
1287,9,7.0
1287,11,11.0
1287,16,1.0
1288,2,2.0
1288,4,3.0
1288,6,7.0
1288,9,5.0
1288,16,3.0
1288,18,16.0
1288,19,3.0
1289,6,5.0
1289,8,3.0
1292,6,9.0
1292,9,19.0
1292,16,1.0
1292,18,12.0
1293,2,2.0
1293,4,14.0
1293,6,15.0
1293,18,5.0
1293,19,1.0
1295,4,3.0
1295,6,3.0
1295,9,3.0
1295,11,8.0
1295,18,3.0
1296,4,2.0
1296,6,5.0
1296,9,2.0
1297,4,3.0
1297,6,5.0
1297,9,1.0
1297,16,3.0
1297,18,8.0
1297,19,1.0
1299,4,26.0
1299,6,27.0
1299,9,12.0
1299,11,7.0
1299,16,2.0
1299,18,19.0
1299,19,1.0
1300,4,16.0
1300,6,6.0
1302,4,43.0
1302,6,48.0
1302,9,10.0
1302,11,5.0
1302,16,1.0
1302,18,9.0
1302,19,2.0
1303,4,32.0
1303,6,27.0
1303,18,18.0
1303,19,4.0
1305,6,3.0
1305,11,6.0
1305,18,2.0
1306,2,1.0
1306,4,7.0
